-1.554801125939538906e+03 -1.381646151094708330e+03 -1.225224028126149733e+03 -1.084528596887342928e+03 -9.584856152653553636e+02 -8.459873907613729216e+02 -7.459220125661327074e+02 -6.571970514481163264e+02 -5.787579308991087146e+02 -5.096014142499600439e+02 -4.487848020146407180e+02 -3.954315037056350093e+02 -3.487336556687176881e+02 -3.079524191329941232e+02 -2.724165273183842828e+02 -2.415195709308351297e+02 -2.147164281740646175e+02 -1.915191656790015031e+02 -1.714926648093503161e+02 -1.542501657296698738e+02 -1.394488699292851095e+02 -1.267857000848426878e+02 -1.159932831672645932e+02 -1.068361972762628085e+02 -9.910750351659834223e+01 -9.262557011055771738e+01 -8.723118581813209005e+01 -8.278495272470027544e+01 -7.916494383016524239e+01 -7.626460805006904309e+01 -7.399090375552553667e+01 -7.226264147196422982e+01 -7.100901654483058678e+01 -7.016831324679634463e+01 -6.968676278082394049e+01 -6.951753880275798281e+01 -6.961987535441569719e+01 -6.995829339701781180e+01 -7.050192341833299281e+01 -7.122391282311991745e+01 -7.210090798465884632e+01 -7.311260192311850403e+01 -7.424133957814041196e+01 -7.547177355671310295e+01 -7.679056406462154882e+01 -7.818611747403753043e+01 -7.964835864602159177e+01 -8.116853272044119194e+01 -8.273903261302203305e+01 -8.435324892593922641e+01
-1.485817000076887780e+03 -1.319932559705633139e+03 -1.170189448649395899e+03 -1.035588047860476081e+03 -9.150717845533255286e+02 -8.075587639246293747e+02 -7.119684318757969095e+02 -6.272431526866416789e+02 -5.523648853813507458e+02 -4.863673606399163418e+02 -4.283442978579773808e+02 -3.774542690356681760e+02 -3.329228267418998257e+02 -2.940424828805334982e+02 -2.601710678576741884e+02 -2.307289282820626681e+02 -2.051953450619872967e+02 -1.831044794944275225e+02 -1.640410870367822724e+02 -1.476361792749622737e+02 -1.335627650145370637e+02 -1.215317612431260699e+02 -1.112881331184756419e+02 -1.026072979750375964e+02 -9.529181035783498999e+01 -8.916833207747397694e+01 -8.408488215544217326e+01 -7.990835538101222824e+01 -7.652229428680954015e+01 -7.382489708200841960e+01 -7.172724300619083238e+01 -7.015171633788932581e+01 -6.903061065026861343e+01 -6.830489565897246962e+01 -6.792313001091150682e+01 -6.784050451276158356e+01 -6.801800151791995575e+01 -6.842165742597200051e+01 -6.902191646100570210e+01 -6.979306505831026186e+01 -7.071273728629049060e+01 -7.176148275189319747e+01 -7.292238937864073023e+01 -7.418075430535790815e+01 -7.552379693233237390e+01 -7.694040884321691465e+01 -7.842093595987341814e+01 -7.995698884865106493e+01 -8.154127759569456657e+01 -8.316746811126998296e+01
-1.426796634732691473e+03 -1.267338711021033987e+03 -1.123462098313440038e+03 -9.941809540810676253e+02 -8.784615134891043908e+02 -7.752510248686031673e+02 -6.835021198085497645e+02 -6.021925145320383308e+02 -5.303402098706968673e+02 -4.670145551149096264e+02 -4.113436665980627822e+02 -3.625187535785426007e+02 -3.197959146705547937e+02 -2.824959417689897236e+02 -2.500026181489784562e+02 -2.217599340810934905e+02 -1.972685752333835580e+02 -1.760819722424355120e+02 -1.578021379575877461e+02 -1.420754641788012691e+02 -1.285886031751597329e+02 -1.170645209769720765e+02 -1.072587788970560609e+02 -9.895607613031367578e+01 -9.196706861092813767e+01 -8.612546653773586058e+01 -8.128540412145184746e+01 -7.731906927518156181e+01 -7.411457740533835192e+01 -7.157407154571029650e+01 -6.961203032720513306e+01 -6.815376532065664605e+01 -6.713408985785223138e+01 -6.649614233110625605e+01 -6.619034805683398304e+01 -6.617350496885455868e+01 -6.640797961818421413e+01 -6.686100115484831008e+01 -6.750404212555775985e+01 -6.831227602106896768e+01 -6.926410253795671679e+01 -7.034073247568079523e+01 -7.152582506908561299e+01 -7.280517135921498095e+01 -7.416641793369581137e+01 -7.559882602530075246e+01 -7.709306154778687414e+01 -7.864101217634595287e+01 -8.023562805083882665e+01 -8.187078309832094192e+01
-1.375590174094939130e+03 -1.221954376307330222e+03 -1.083362835024860487e+03 -9.588467707298095775e+02 -8.473973626093217035e+02 -7.479922870531935359e+02 -6.596180297107061961e+02 -5.812878779660612736e+02 -5.120557515230979106e+02 -4.510262130516731531e+02 -3.973611174198002800e+02 -3.502834142672587632e+02 -3.090786266602117394e+02 -2.730945019004745973e+02 -2.417392820255283254e+02 -2.144789817413007427e+02 -1.908339984258603579e+02 -1.703753177928129219e+02 -1.527205230109273941e+02 -1.375297661249492194e+02 -1.245018189976826193e+02 -1.133702865088863234e+02 -1.039000368501674529e+02 -9.588388172707286117e+01 -8.913952234727874213e+01 -8.350676447092808985e+01 -7.884499679439764463e+01 -7.503092085022575475e+01 -7.195651681203713679e+01 -6.952722754276838657e+01 -6.766034244474596449e+01 -6.628356277195260304e+01 -6.533373074139149139e+01 -6.475570580130253973e+01 -6.450137261429198077e+01 -6.452876658147829403e+01 -6.480130399808098218e+01 -6.528710514882681082e+01 -6.595839979990066126e+01 -6.679100561210455567e+01 -6.776387098405049869e+01 -6.885867473547361328e+01 -7.005947586222211498e+01 -7.135240734035892274e+01 -7.272540863175933623e+01 -7.416799215242303944e+01 -7.567103951223391789e+01 -7.722662382581984275e+01 -7.882785483307056040e+01 -8.046874395920289658e+01
-1.328753799837790439e+03 -1.180686098439827219e+03 -1.047136856707546485e+03 -9.271535227590853765e+02 -8.197510617091554650e+02 -7.239363638330191861e+02 -6.387287010576119428e+02 -5.631761460983207144e+02 -4.963681034009379118e+02 -4.374442757896052854e+02 -3.856005027231191207e+02 -3.400919608100507503e+02 -3.002342251051622952e+02 -2.654026631211668246e+02 -2.350305847281190950e+02 -2.086065109087932683e+02 -1.856708611067936943e+02 -1.658122985258931408e+02 -1.486639187432191989e+02 -1.338994209916540967e+02 -1.212293636665449270e+02 -1.103975753751178530e+02 -1.011777691098569534e+02 -9.337038872569269188e+01 -8.679970276870673729e+01 -8.131114996366491710e+01 -7.676893264435148012e+01 -7.305384859941224818e+01 -7.006134781988484406e+01 -6.769979815349958585e+01 -6.588894260950888793e+01 -6.455853074854445595e+01 -6.364710698465133731e+01 -6.310093949649788669e+01 -6.287307460173874318e+01 -6.292250274300376134e+01 -6.321342355745364472e+01 -6.371459878276570521e+01 -6.439878294933366476e+01 -6.524222290205716490e+01 -6.622421818075980582e+01 -6.732673517011095043e+01 -6.853406871637852760e+01 -6.983254560933507094e+01 -7.121026495296581516e+01 -7.265687100714245616e+01 -7.416335458179781881e+01 -7.572187951188769262e+01 -7.732563114108415903e+01 -7.896868409945530232e+01
-1.281408737077244950e+03 -1.139125073067776611e+03 -1.010827045003812259e+03 -8.955739555257910069e+02 -7.924007444618480349e+02 -7.003403841136527035e+02 -6.184425490696785346e+02 -5.457884961791424985e+02 -4.815023029422426362e+02 -4.247587716687365855e+02 -3.747884103250462431e+02 -3.308799537586194219e+02 -2.923808994781043111e+02 -2.586965104086252722e+02 -2.292876930667812019e+02 -2.036681025658141664e+02 -1.814007635576803636e+02 -1.620944348034950337e+02 -1.453998889451547427e+02 -1.310062309110037404e+02 -1.186373393561314771e+02 -1.080484854925244491e+02 -9.902316161788010618e+01 -9.137013614302595954e+01 -8.492074135562749859e+01 -7.952639307731354279e+01 -7.505633658745537673e+01 -7.139560985307716123e+01 -6.844321269556036214e+01 -6.611046876994790011e+01 -6.431956602564088143e+01 -6.300226063034287449e+01 -6.209872915692207584e+01 -6.155655411525686560e+01 -6.132982858285215144e+01 -6.137836664737469761e+01 -6.166700751040105644e+01 -6.216500231174219948e+01 -6.284547393471035548e+01 -6.368494118656394676e+01 -6.466289978125516313e+01 -6.576145346952706916e+01 -6.696498946449085565e+01 -6.825989300773223079e+01 -6.963429652450292906e+01 -7.107785934035709374e+01 -7.258157438852282439e+01 -7.413759873839956072e+01 -7.573910512987779953e+01 -7.738015201283978683e+01
-1.227549172279198501e+03 -1.091834354031257590e+03 -9.695369323482321988e+02 -8.597213991316648389e+02 -7.614376126074590729e+02 -6.737410629215205518e+02 -5.957095855607082058e+02 -5.264565181905870759e+02 -4.651404779547873432e+02 -4.109720672125113197e+02 -3.632178973837065996e+02 -3.212023597390527812e+02 -2.843075775646565262e+02 -2.519719550621116753e+02 -2.236877022981238667e+02 -1.989976686572420022e+02 -1.774917644591342594e+02 -1.588031956793147970e+02 -1.426046834628955651e+02 -1.286047912128891539e+02 -1.165444396818434427e+02 -1.061936560856879055e+02 -9.734857725446913435e+01 -8.982870882129503798e+01 -8.347443132521033249e+01 -7.814473835131036594e+01 -7.371518981784646485e+01 -7.007606373844606651e+01 -6.713069102647743591e+01 -6.479395933170469846e+01 -6.299097304432799405e+01 -6.165585731754140397e+01 -6.073069430979001027e+01 -6.016458000233192394e+01 -5.991279009326719773e+01 -5.993604374827526726e+01 -6.019985447235900722e+01 -6.067395805857820790e+01 -6.133180842248157916e+01 -6.215013307424507616e+01 -6.310854094224863786e+01 -6.418917618280156034e+01 -6.537641245123565170e+01 -6.665658284942240641e+01 -6.801774139956032172e+01 -6.944945243018048586e+01 -7.094260470996880485e+01 -7.248924754252473690e+01 -7.408244635447351811e+01 -7.571615558253947142e+01
-1.161321997788762701e+03 -1.033524161934341919e+03 -9.185024173438766866e+02 -8.153199279036164171e+02 -7.230374140413457553e+02 -6.407309610052267317e+02 -5.675063924619458930e+02 -5.025103069610360080e+02 -4.449380217095549597e+02 -3.940387639544524063e+02 -3.491184997586577765e+02 -3.095408025870259507e+02 -2.747261509352226199e+02 -2.441500153624731695e+02 -2.173400585067604993e+02 -1.938727319592657921e+02 -1.733695137808958009e+02 -1.554929908163638288e+02 -1.399429509319822387e+02 -1.264526120695897475e+02 -1.147850782795461129e+02 -1.047300789281025146e+02 -9.610101759083774198e+01 -8.873233310319247380e+01 -8.247715765791085119e+01 -7.720524579062787041e+01 -7.280114292328532599e+01 -6.916256164088451897e+01 -6.619893658732794961e+01 -6.383013330686895159e+01 -6.198529127003772032e+01 -6.060178579425150502e+01 -5.962429707700692916e+01 -5.900397693884135464e+01 -5.869770523201944457e+01 -5.866742847824862395e+01 -5.887957347532947949e+01 -5.930452864494510834e+01 -5.991618598405649720e+01 -6.069153673489292800e+01 -6.161031432322518953e+01 -6.265467869489749120e+01 -6.380893684353597450e+01 -6.505929500278926980e+01 -6.639363862192566046e+01 -6.780133682030404429e+01 -6.927306850855940468e+01 -7.080066777097366071e+01 -7.237698643230180551e+01 -7.399577199576273756e+01
-1.079383436347561428e+03 -9.611955268328900956e+02 -8.550313538465072725e+02 -7.599506358539382518e+02 -6.750252142375068161e+02 -5.993539582088377529e+02 -5.320743528095962347e+02 -4.723709829691476898e+02 -4.194812387345457410e+02 -3.726986294540604376e+02 -3.313741138620732727e+02 -2.949158388497064607e+02 -2.627876438335438252e+02 -2.345066409773912142e+02 -2.096401328894003200e+02 -1.878020847976249570e+02 -1.686493306518910913e+02 -1.518776625694630695e+02 -1.372179290966391534e+02 -1.244322474559860581e+02 -1.133104157855085106e+02 -1.036665915734821226e+02 -9.533628145727101355e+01 -8.817366591512076468e+01 -8.204926164523075727e+01 -7.684790641811167689e+01 -7.246703746274789637e+01 -6.881522588413699282e+01 -6.581092625621941750e+01 -6.338140168913557915e+01 -6.146178912859424059e+01 -5.999427600058763232e+01 -5.892736623070567248e+01 -5.821522007719910619e+01 -5.781705742810048321e+01 -5.769661792262586886e+01 -5.782167349810792700e+01 -5.816359000183808092e+01 -5.869693472379265131e+01 -5.939912648996485700e+01 -6.025012462547919512e+01 -6.123215286188165152e+01 -6.232945422324124252e+01 -6.352807309192463947e+01 -6.481566098300119450e+01 -6.618130297918341398e+01 -6.761536223010926960e+01 -6.910934034951810645e+01 -7.065575191976998326e+01 -7.224801162149779543e+01
-9.831905880896387089e+02 -8.761963975249445866e+02 -7.803417688297220138e+02 -6.946898105836160084e+02 -6.183312117769471570e+02 -5.503958037587816534e+02 -4.900610350669720674e+02 -4.365576617550392484e+02 -3.891730303928692365e+02 -3.472523646503509553e+02 -3.101984644602839580e+02 -2.774701972818703553e+02 -2.485801132376204237e+02 -2.230914589853187522e+02 -2.006148070545031032e+02 -1.808044641931588501e+02 -1.633547781539183177e+02 -1.479964293295079187e+02 -1.344927717982795059e+02 -1.226362760613861980e+02 -1.122451202065609408e+02 -1.031599739495376582e+02 -9.524101759926587363e+01 -8.836523287863809628e+01 -8.242399343474679085e+01 -7.732097000682600196e+01 -7.297035006344253816e+01 -6.929535647014978395e+01 -6.622703665232015169e+01 -6.370328449320784614e+01 -6.166805270268165629e+01 -6.007071353080965537e+01 -5.886552965717109487e+01 -5.801120358979347458e+01 -5.747048156152285969e+01 -5.720979546456175058e+01 -5.719893288316953317e+01 -5.741073023368657857e+01 -5.782078725032602762e+01 -5.840720272630979082e+01 -5.915033189327910179e+01 -6.003256553497859471e+01 -6.103813029506018495e+01 -6.215290896988674518e+01 -6.336427906978698843e+01 -6.466096766588898959e+01 -6.603292050814764025e+01 -6.747118354756320002e+01 -6.896779524870382261e+01 -7.051568836979635080e+01
