-1.939268801067767072e+03 -1.713423466291389559e+03 -1.511300042792928707e+03 -1.330991910612048514e+03 -1.170636912660710323e+03 -1.028439403683308910e+03 -9.026877990144496380e+02 -7.917675882632706816e+02 -6.941700565859835024e+02 -6.084971502527149596e+02 -5.334630377076350669e+02 -4.678929637850899326e+02 -4.107199884921401463e+02 -3.609801588053252317e+02 -3.178065968217503041e+02 -2.804229122851568832e+02 -2.481362708542144162e+02 -2.203303774311025620e+02 -1.964585698596388852e+02 -1.760371638451634908e+02 -1.586391452160059430e+02 -1.438882699853391500e+02 -1.314536050023277198e+02 -1.210445210744445035e+02 -1.124061350946038971e+02 -1.053151868275131733e+02 -9.957632865825775070e+01 -9.501880199267652927e+01 -9.149347147239060973e+01 -8.887018719787792520e+01 -8.703544531553019681e+01 -8.589031828211795982e+01 -8.534862760850013785e+01 -8.533533369910543342e+01 -8.578511938771409007e+01 -8.664114580492125128e+01 -8.785396121208114550e+01 -8.938054534165689802e+01 -9.118347355991554082e+01 -9.323018679934131114e+01 -9.549235469473404692e+01 -9.794532070693045966e+01 -1.005676192439192107e+02 -1.033405559021167903e+02 -1.062478429591208879e+02 -1.092752831579851147e+02 -1.124104956342386288e+02 -1.156426785526540755e+02 -1.189624036453582789e+02 -1.223614383846000493e+02
-1.824650128231453891e+03 -1.611419422819589954e+03 -1.420716721232702639e+03 -1.250698716305062817e+03 -1.099574754193201443e+03 -9.656254396728594429e+02 -8.472173665627624359e+02 -7.428139085478817378e+02 -6.509822551428532051e+02 -5.703970565174345211e+02 -4.998411506365133619e+02 -4.382038953317188543e+02 -3.844776291206652559e+02 -3.377527514580865500e+02 -2.972118583412960788e+02 -2.621233034635866943e+02 -2.318344866070763715e+02 -2.057651054345626278e+02 -1.834005478550188286e+02 -1.642855515219113158e+02 -1.480182152936959028e+02 -1.342444142749585865e+02 -1.226526444766103054e+02 -1.129693040558272656e+02 -1.049544043496190113e+02 -9.839769440747635088e+01 -9.311517650647239464e+01 -8.894598640386990951e+01 -8.574961020791218402e+01 -8.340340922107093036e+01 -8.180042453754532517e+01 -8.084743425574697540e+01 -8.046323766843337921e+01 -8.057714254869770798e+01 -8.112763353557437540e+01 -8.206120154887788942e+01 -8.333131606338304209e+01 -8.489752389883389583e+01 -8.672465989868292979e+01 -8.878215645233393616e+01 -9.104344024980274241e+01 -9.348540594196457221e+01 -9.608795752151027614e+01 -9.883360925410438824e+01 -1.017071388934774916e+02 -1.046952867255180308e+02 -1.077864947176183108e+02 -1.109706807090670964e+02 -1.142390431692185473e+02 -1.175838925737193392e+02
-1.731100325882873449e+03 -1.528432209731751072e+03 -1.347238133943060348e+03 -1.185740543966836185e+03 -1.042219682991179980e+03 -9.150293723127335852e+02 -8.026094728099336635e+02 -7.034949289821430511e+02 -6.163215265169475288e+02 -5.398286619173823055e+02 -4.728595280358564423e+02 -4.143591696484003251e+02 -3.633708696656602797e+02 -3.190313014825761684e+02 -2.805648376971480502e+02 -2.472773494484463015e+02 -2.185497711659810989e+02 -1.938316476866229152e+02 -1.726348277634561441e+02 -1.545274218000709539e+02 -1.391281029412533030e+02 -1.261007994067850291e+02 -1.151498016246735006e+02 -1.060152894608609131e+02 -9.846927168325299817e+01 -9.231192076378246725e+01 -8.736828031549210039e+01 -8.348531910525858279e+01 -8.052930403451819075e+01 -7.838346422717934558e+01 -7.694591900612232394e+01 -7.612784377171709593e+01 -7.585184938840123436e+01 -7.605055247055253176e+01 -7.666531581821331542e+01 -7.764514010726523452e+01 -7.894568973775446352e+01 -8.052843745902862338e+01 -8.235991400422322783e+01 -8.441105046825316549e+01 -8.665660254400496854e+01 -8.907464698335368780e+01 -9.164614176860409600e+01 -9.435454246653318933e+01 -9.718546809841308232e+01 -1.001264106086074435e+02 -1.031664826686817094e+02 -1.062961991317350794e+02 -1.095072879684308873e+02 -1.127925269830609523e+02
-1.655378559801763458e+03 -1.461616235366577257e+03 -1.288387884497169352e+03 -1.133980811216661778e+03 -9.967435354566741808e+02 -8.750992637746088576e+02 -7.675564847367210177e+02 -6.727165641968022101e+02 -5.892784339615005820e+02 -5.160406279806264820e+02 -4.519010216954403631e+02 -3.958546790372839723e+02 -3.469902186767247940e+02 -3.044850886100663274e+02 -2.676000972535846927e+02 -2.356734990362137694e+02 -2.081148797435157007e+02 -1.843990360163134028e+02 -1.640599970778229704e+02 -1.466852962732567107e+02 -1.319105658038767217e+02 -1.194145000281160094e+02 -1.089142104660654695e+02 -1.001609785750268315e+02 -9.293639976203662911e+01 -8.704890323232652349e+01 -8.233062642792265251e+01 -7.863461933275846150e+01 -7.583235223703280781e+01 -7.381150018484623843e+01 -7.247397788864211066e+01 -7.173420007799451525e+01 -7.151754382491115791e+01 -7.175899117571006514e+01 -7.240193228881010157e+01 -7.339711113401267539e+01 -7.470169758898900625e+01 -7.627847143612407876e+01 -7.809510530187577615e+01 -8.012353499033673643e+01 -8.233940694976864449e+01 -8.472159378401485696e+01 -8.725176978635631997e+01 -8.991403943366560725e+01 -9.269461263336964407e+01 -9.558152126440188567e+01 -9.856437219902633728e+01 -1.016341325434824228e+02 -1.047829433047592431e+02 -1.080039580951269897e+02
-1.592895873097196045e+03 -1.406916800928631801e+03 -1.240612849059691371e+03 -1.092331899756562734e+03 -9.604858574724997879e+02 -8.435622598634092810e+02 -7.401333317709476205e+02 -6.488623389259083751e+02 -5.685073113429452860e+02 -4.979223650146329874e+02 -4.360569515475108346e+02 -3.819534141169843906e+02 -3.347432347610224497e+02 -2.936423346543105595e+02 -2.579457472382844117e+02 -2.270219336873575458e+02 -2.003069584047596265e+02 -1.772986937488968522e+02 -1.575511805024157752e+02 -1.406692346101681892e+02 -1.263033613037278258e+02 -1.141450142420364955e+02 -1.039222188885169089e+02 -9.539556518826489651e+01 -8.835456397823665498e+01 -8.261435384416162719e+01 -7.801273980822296039e+01 -7.440754183799960231e+01 -7.167422931023367028e+01 -6.970381689210881859e+01 -6.840099751721449195e+01 -6.768248898310994832e+01 -6.747557198045586802e+01 -6.771679892035480464e+01 -6.835085463161618691e+01 -6.932955175532498515e+01 -7.061094539456354369e+01 -7.215855322610380540e+01 -7.394066881028079763e+01 -7.592975722440090180e+01 -7.810192338951210900e+01 -8.043644456790315189e+01 -8.291535949525933802e+01 -8.552310749473019769e+01 -8.824621171512053763e+01 -9.107300135124557983e+01 -9.399336834390896911e+01 -9.699855461923777966e+01 -1.000809664108040380e+02 -1.032340126154606708e+02
-1.537468101343434000e+03 -1.358834035667145599e+03 -1.199055831413766327e+03 -1.056535245682478035e+03 -9.297411746950753013e+02 -8.172197210801581377e+02 -7.176019209720337813e+02 -6.296089829570104257e+02 -5.520550960369371296e+02 -4.838480181408284579e+02 -4.239877571945075942e+02 -3.715637074749424755e+02 -3.257506134264938282e+02 -2.858037117919914181e+02 -2.510533615094311699e+02 -2.208994190071044557e+02 -1.948055621512474715e+02 -1.722937148416907291e+02 -1.529386796013257879e+02 -1.363630490242131827e+02 -1.222324387129632157e+02 -1.102510634659962534e+02 -1.001576636162417344e+02 -9.172177813710422356e+01 -8.474035414589215520e+01 -7.903467775643011350e+01 -7.444760816128194847e+01 -7.084109490296464173e+01 -6.809395723511634912e+01 -6.609990409145807178e+01 -6.476577333610677556e+01 -6.400996955052409021e+01 -6.376108052069677967e+01 -6.395665373539376475e+01 -6.454211551735173202e+01 -6.546981682051784901e+01 -6.669819118378538292e+01 -6.819101178771288119e+01 -6.991673597341446111e+01 -7.184792691607633230e+01 -7.396074337132321830e+01 -7.623448951310571431e+01 -7.865121785117229081e+01 -8.119537906057198029e+01 -8.385351328972113549e+01 -8.661397815727153215e+01 -8.946670922002685700e+01 -9.240300920880086721e+01 -9.541536279318302149e+01 -9.849727405011688575e+01
-1.481567022828890913e+03 -1.310647285501715260e+03 -1.157750188502523770e+03 -1.021324335844513598e+03 -8.998897228880539387e+02 -7.920463316007940193e+02 -6.964805342516788187e+02 -6.119691824914918925e+02 -5.373814469431821408e+02 -4.716786113874712782e+02 -4.139121155056192265e+02 -3.632201864742715998e+02 -3.188234105349398533e+02 -2.800195795700876715e+02 -2.461781128277597190e+02 -2.167343075061598654e+02 -1.911836202285545312e+02 -1.690761297583565863e+02 -1.500112837171387810e+02 -1.336329913804007674e+02 -1.196250923061790843e+02 -1.077072068309635426e+02 -9.763095859072670635e+01 -8.917654980353104577e+01 -8.214966543266422150e+01 -7.637868093493310084e+01 -7.171214874870965161e+01 -6.801654001092619239e+01 -6.517421959227169737e+01 -6.308163408406582562e+01 -6.164769374431034521e+01 -6.079233061713856046e+01 -6.044521612993045778e+01 -6.054462250132186085e+01 -6.103641330281853783e+01 -6.187314953116127469e+01 -6.301329857849660243e+01 -6.442053453378487404e+01 -6.606311930522984710e+01 -6.791335510662818820e+01 -6.994709988147445756e+01 -7.214333822425354015e+01 -7.448380127526131389e+01 -7.695262989377823715e+01 -7.953607614246773494e+01 -8.222223874181422332e+01 -8.500082868513969458e+01 -8.786296165820115789e+01 -9.080097430113067958e+01 -9.380826170173034484e+01
-1.417749240065797267e+03 -1.255710805386583843e+03 -1.110784825497659995e+03 -9.814628149911774244e+02 -8.663135829831959427e+02 -7.639901387514653379e+02 -6.732345336879258184e+02 -5.928805688742637585e+02 -5.218544656776971351e+02 -4.591737131669015071e+02 -4.039443749178369671e+02 -3.553571678667319702e+02 -3.126826275827828567e+02 -2.752656569694971722e+02 -2.425197261110244540e+02 -2.139209546669237909e+02 -1.890022680957788737e+02 -1.673477773273448292e+02 -1.485874902695821902e+02 -1.323924246930070296e+02 -1.184701574981909999e+02 -1.065608167538665043e+02 -9.643350119481564775e+01 -8.788309730034876566e+01 -8.072745606268790652e+01 -7.480488892907091270e+01 -6.997194367651296432e+01 -6.610142464459076450e+01 -6.308062650335671862e+01 -6.080975559795708563e+01 -5.920051728244075662e+01 -5.817485125074480834e+01 -5.766379965100527016e+01 -5.760649483224752032e+01 -5.794925508299367323e+01 -5.864477784521007209e+01 -5.965142076277555816e+01 -6.093256165398391033e+01 -6.245602915285103052e+01 -6.419359638985109484e+01 -6.612053070634517837e+01 -6.821519303046915184e+01 -7.045868118500595756e+01 -7.283451203837016408e+01 -7.532833802963243386e+01 -7.792769417652957031e+01 -8.062177219314271781e+01 -8.340121879018576578e+01 -8.625795560369743953e+01 -8.918501850533439779e+01
-1.341459483275331650e+03 -1.189987410109784150e+03 -1.054581276632533672e+03 -9.337793729163926173e+02 -8.262044964682160071e+02 -7.305686807516605086e+02 -6.456760822044479937e+02 -5.704239968626003474e+02 -5.038021270129354434e+02 -4.448903171057767167e+02 -3.928550302189522654e+02 -3.469448509721469236e+02 -3.064852894112844979e+02 -2.708731339791555683e+02 -2.395705690110012256e+02 -2.120992390131811192e+02 -1.880344111335298010e+02 -1.669993592482151712e+02 -1.486600671755645351e+02 -1.327203235670586707e+02 -1.189172563740347073e+02 -1.070173306574154140e+02 -9.681281091484272849e+01 -8.811866948776952313e+01 -8.076990733875206274e+01 -7.461924339960407337e+01 -6.953512389424511753e+01 -6.540000293619499416e+01 -6.210884918516460118e+01 -5.956783909594093984e+01 -5.769320403174894807e+01 -5.641020521201007654e+01 -5.565221642502069699e+01 -5.535989930251201940e+01 -5.548045964699561239e+01 -5.596697593418925010e+01 -5.677779288735867169e+01 -5.787597416611343704e+01 -5.922880893325179841e+01 -6.080736752029149983e+01 -6.258610172200251753e+01 -6.454248549249635403e+01 -6.665669204366366785e+01 -6.891130359351308243e+01 -7.129105029321078746e+01 -7.378257517848192037e+01 -7.637422233254937964e+01 -7.905584579488741781e+01 -8.181863708103085742e+01 -8.465496947420531626e+01
-1.253867831678018320e+03 -1.114594636441255943e+03 -9.901712218019854390e+02 -8.791981648542259791e+02 -7.803676836162719610e+02 -6.924654715243768806e+02 -6.143711767361982083e+02 -5.450574904635740268e+02 -4.835879287394831181e+02 -4.291134773641555284e+02 -3.808683187622392552e+02 -3.381648759463408851e+02 -3.003883999285592949e+02 -2.669913014044298052e+02 -2.374873938291689512e+02 -2.114461802231070067e+02 -1.884872851937441567e+02 -1.682751093682393275e+02 -1.505137660384096989e+02 -1.349423478819822151e+02 -1.213305626640526782e+02 -1.094747682395379798e+02 -9.919442705381051439e+01 -9.032898795084338417e+01 -8.273518899409788219e+01 -7.628476067569216923e+01 -7.086249619014608925e+01 -6.636464600215981591e+01 -6.269758870352655578e+01 -5.977672927096036659e+01 -5.752557871449794646e+01 -5.587497468220235675e+01 -5.476240962990519989e+01 -5.413144053814202294e+01 -5.393116099179469813e+01 -5.411572219550532736e+01 -5.464389396185882219e+01 -5.547865990799422775e+01 -5.658684321070477097e+01 -5.793876054558469946e+01 -5.950790251720576407e+01 -6.127063918168915535e+01 -6.320594932841651570e+01 -6.529517213655159935e+01 -6.752177973199762562e+01 -6.987116909318602609e+01 -7.233047172150881465e+01 -7.488837951943229143e+01 -7.753498540595921895e+01 -8.026163733314450610e+01
