-1.819725337528264618e+03 -1.611084727744021393e+03 -1.423921358007632762e+03 -1.256606632187854984e+03 -1.107523948883733965e+03 -9.750940642031122252e+02 -8.577956724188184126e+02 -7.541812139153761336e+02 -6.628881726733828827e+02 -5.826463072832443686e+02 -5.122813697042237209e+02 -4.507159128079469497e+02 -3.969677840292863493e+02 -3.501468625905034742e+02 -3.094505354026256896e+02 -2.741583333793896031e+02 -2.436260742910105535e+02 -2.172797864559317418e+02 -1.946096231297414363e+02 -1.751639221201548935e+02 -1.585435193068486228e+02 -1.443963878865472168e+02 -1.324126463335769301e+02 -1.223199561005703231e+02 -1.138793137977643539e+02 -1.068812308787040593e+02 -1.011422857545226464e+02 -9.650202793842098004e+01 -9.282021061477834678e+01 -8.997432639601254323e+01 -8.785742055226705816e+01 -8.637615634566230938e+01 -8.544910801808853762e+01 -8.500525827336957718e+01 -8.498267861088612563e+01 -8.532737249539042068e+01 -8.599226300487413255e+01 -8.693630822937683433e+01 -8.812372926432365716e+01 -8.952333713414654426e+01 -9.110794638780313903e+01 -9.285386442486101544e+01 -9.474044683823753132e+01 -9.674971019605041533e+01 -9.886599472821977486e+01 -1.010756703310548232e+02 -1.033668801538930637e+02 -1.057293167869158594e+02 -1.081540267322375257e+02 -1.106332394179168830e+02
-1.724337458485223351e+03 -1.526257149023758984e+03 -1.348659952082169411e+03 -1.189967277928352132e+03 -1.048620222037194253e+03 -9.231019409469121229e+02 -8.119557443443884495e+02 -7.137989063336035542e+02 -6.273324242848968879e+02 -5.513471175447026553e+02 -4.847265594427765336e+02 -4.264473811155569933e+02 -3.755774855872153921e+02 -3.312726776344517816e+02 -2.927721609666692189e+02 -2.593932892452471037e+02 -2.305258893217496734e+02 -2.056264094258059458e+02 -1.842120854719661622e+02 -1.658552670892406979e+02 -1.501780020382566079e+02 -1.368469431210965581e+02 -1.255686147269275068e+02 -1.160850557492667861e+02 -1.081698406440989118e+02 -1.016244698073809900e+02 -9.627511328558107095e+01 -9.196968728494556444e+01 -8.857524034988114181e+01 -8.597562490842116745e+01 -8.406942972159362171e+01 -8.276814931104755146e+01 -8.199456744259477148e+01 -8.168133304097921155e+01 -8.176970837759478172e+01 -8.220847091602897194e+01 -8.295295175308862667e+01 -8.396419510786415685e+01 -8.520822475722202682e+01 -8.665540467566972893e+01 -8.827988240487705696e+01 -9.005910485531720155e+01 -9.197339733560920649e+01 -9.400559762096983718e+01 -9.614073781541395647e+01 -9.836576763481444630e+01 -1.006693135386232711e+02 -1.030414688647902324e+02 -1.054736107731702646e+02 -1.079582403772800490e+02
-1.646432301779629825e+03 -1.457240255368668159e+03 -1.287645838608689246e+03 -1.136123705071224322e+03 -1.001173121335228757e+03 -8.813379469510266517e+02 -7.752227510907018768e+02 -6.815050575542304614e+02 -5.989439187931828883e+02 -5.263851712152571736e+02 -4.627638171734370189e+02 -4.071040204167381376e+02 -3.585172020604389900e+02 -3.161986949995593932e+02 -2.794233669048942375e+02 -2.475405644060788006e+02 -2.199686705530050403e+02 -1.961895089344697567e+02 -1.757427740142753123e+02 -1.582206200718563309e+02 -1.432625013386712567e+02 -1.305503234969797575e+02 -1.198039411521667716e+02 -1.107770164083761983e+02 -1.032532393433405105e+02 -9.704290105253107868e+01 -9.197980313997413759e+01 -8.791848330420631896e+01 -8.473173435554394928e+01 -8.230839307837555907e+01 -8.055137540325020495e+01 -7.937593505813339334e+01 -7.870812398732758197e+01 -7.848343418695526452e+01 -7.864560208570085820e+01 -7.914555811505498184e+01 -7.994050560824423712e+01 -8.099311460385254691e+01 -8.227081748463261590e+01 -8.374519464016046300e+01 -8.539143949845819748e+01 -8.718789332872893283e+01 -8.911564118320396233e+01 -9.115816123268510296e+01 -9.330102057024885198e+01 -9.553161132125552513e+01 -9.783892161162432899e+01 -1.002133366122332347e+02 -1.026464654933341194e+02 -1.051309906852650613e+02
-1.583112952404580710e+03 -1.401494387714105642e+03 -1.238671929958384908e+03 -1.093174443421725755e+03 -9.635585130313196487e+02 -8.484265439470357251e+02 -7.464413275722638446e+02 -6.563370462371349277e+02 -5.769268947942468913e+02 -5.071076463788642741e+02 -4.458615798205375427e+02 -3.922562244653937569e+02 -3.454423758258373027e+02 -3.046508050113442891e+02 -2.691880376673852311e+02 -2.384315232076836537e+02 -2.118244589182390598e+02 -1.888704801608751609e+02 -1.691283797248333371e+02 -1.522069774304879104e+02 -1.377602256492930337e+02 -1.254826072669899588e+02 -1.151048593115235974e+02 -1.063900373710279723e+02 -9.912992234244177325e+01 -9.314176125722578092e+01 -8.826532722768972405e+01 -8.436027930047092127e+01 -8.130380062396503149e+01 -7.898849235150245818e+01 -7.732050071557932824e+01 -7.621785540434751738e+01 -7.560899850440867453e+01 -7.543148465891792398e+01 -7.563083459279098975e+01 -7.615952568405407419e+01 -7.697610475031325450e+01 -7.804440963350384663e+01 -7.933288748205617935e+01 -8.081399883572404974e+01 -8.246369771033160134e+01 -8.426097885909406671e+01 -8.618748426087122994e+01 -8.822716166524197945e+01 -9.036596872503301370e+01 -9.259161688570748083e+01 -9.489334979371176360e+01 -9.726175154464021944e+01 -9.968858062364762418e+01 -1.021666258962100358e+02
-1.530123463449106794e+03 -1.355260447366349581e+03 -1.198443336902427518e+03 -1.058254032864359033e+03 -9.333043408247867774e+02 -8.222525788466045924e+02 -7.238169216169112588e+02 -6.367854182010213435e+02 -5.600228315693408376e+02 -4.924746036533605320e+02 -4.331683458901964059e+02 -3.812132972476124451e+02 -3.357981903230100897e+02 -2.961879341461597619e+02 -2.617194722135037068e+02 -2.317971164159878015e+02 -2.058875994863543895e+02 -1.835150351711223209e+02 -1.642559289350917595e+02 -1.477343433103144434e+02 -1.336172906208914810e+02 -1.216104008515813746e+02 -1.114538928521481012e+02 -1.029188619280984369e+02 -9.580388536345424200e+01 -8.993193890497900611e+01 -8.514761117807267965e+01 -8.131459895009112415e+01 -7.831346371106644710e+01 -7.603962885492751411e+01 -7.440159651110521111e+01 -7.331936353655237326e+01 -7.272301711565992832e+01 -7.255149165598797367e+01 -7.275147007466605942e+01 -7.327641404075063747e+01 -7.408570919851712233e+01 -7.514391279522658351e+01 -7.642009244277228674e+01 -7.788724593793730833e+01 -7.952179314257642773e+01 -8.130313188099114541e+01 -8.321325065002832844e+01 -8.523639166517338595e+01 -8.735875839446750035e+01 -8.956826227706989130e+01 -9.185430380318894095e+01 -9.420758356659703736e+01 -9.661993930775095407e+01 -9.908420535825868569e+01
-1.481582067659616769e+03 -1.313311025069758443e+03 -1.162344099577734596e+03 -1.027313399046470295e+03 -9.068832655157646059e+02 -7.997654973591070302e+02 -7.047315764623614314e+02 -6.206217983850323208e+02 -5.463514123368589708e+02 -4.809140371078894418e+02 -4.233827232991994833e+02 -3.729090841922815116e+02 -3.287209255169415769e+02 -2.901187789943263056e+02 -2.564716971928805265e+02 -2.272126084265456996e+02 -2.018334688214776236e+02 -1.798803906429663471e+02 -1.609488754606561542e+02 -1.446792395197872168e+02 -1.307522868658367088e+02 -1.188852623126671233e+02 -1.088280996726029173e+02 -1.003599691053457263e+02 -9.328611951420171522e+01 -8.743500648330717695e+01 -8.265569252170413961e+01 -7.881550386364818905e+01 -7.579792647398818417e+01 -7.350072304203858664e+01 -7.183425248927972007e+01 -7.071997375612437509e+01 -7.008911626654443694e+01 -6.988150039588607854e+01 -7.004449239307284358e+01 -7.053207945075003238e+01 -7.130405190614915512e+01 -7.232528083631623872e+01 -7.356508054264054408e+01 -7.499664657279350877e+01 -7.659656098517916689e+01 -7.834435751155807282e+01 -8.022214011298709124e+01 -8.221424915211211726e+01 -8.430697002423448794e+01 -8.648827960763608758e+01 -8.874762632201081658e+01 -9.107573993877323915e+01 -9.346446758815798717e+01 -9.590663267643517997e+01
-1.430217981775074350e+03 -1.269162745926445041e+03 -1.124623969662952277e+03 -9.952802560658915354e+02 -8.798463271263110528e+02 -7.770865486121493859e+02 -6.858257614766505412e+02 -6.049573075655314369e+02 -5.334483259702903979e+02 -4.703425420973206883e+02 -4.147608704017602008e+02 -3.659002066096316526e+02 -3.230308025916902466e+02 -2.854926047045352675e+02 -2.526909023377006633e+02 -2.240915851097164193e+02 -1.992162514724126936e+02 -1.776373543798085564e+02 -1.589735160225908146e+02 -1.428850969368033645e+02 -1.290700670834222024e+02 -1.172601983280379727e+02 -1.072175784853062908e+02 -9.873143527417744281e+01 -9.161525231905822864e+01 -8.570415689328149256e+01 -8.085255887191826218e+01 -7.693202118798015476e+01 -7.382934324232252266e+01 -7.144483983441061525e+01 -6.969079914016843702e+01 -6.849010408597730759e+01 -6.777500222856241407e+01 -6.748601002085391087e+01 -6.757093816895671523e+01 -6.798402567960192755e+01 -6.868517115157642650e+01 -6.963925085547859339e+01 -7.081551414521381105e+01 -7.218704772419883398e+01 -7.373030122575690370e+01 -7.542466744237296439e+01 -7.725211133924531737e+01 -7.919684270469080900e+01 -8.124502791729233309e+01 -8.338453684376374042e+01 -8.560472132200261797e+01 -8.789622203478623419e+01 -9.025080085028716326e+01 -9.266119591092332541e+01
-1.368796058889517099e+03 -1.216364878996625748e+03 -1.079556336960581575e+03 -9.570925006951832756e+02 -8.477383959763064922e+02 -7.503131288595110391e+02 -6.636986506847038072e+02 -5.868460950833393781e+02 -5.187797678192998774e+02 -4.585989845061322967e+02 -4.054780264587201941e+02 -3.586645255275456066e+02 -3.174766018878117393e+02 -2.812990717635504438e+02 -2.495790210210650457e+02 -2.218210098413711648e+02 -1.975821363238968047e+02 -1.764671452826920017e+02 -1.581237250191292674e+02 -1.422380920433681695e+02 -1.285309241998064635e+02 -1.167536687584514539e+02 -1.066852253802554173e+02 -9.812898508955525756e+01 -9.091019513214959602e+01 -8.487361470621605974e+01 -7.988142640269310846e+01 -7.581137105079648109e+01 -7.255507798699525779e+01 -7.001656737377969364e+01 -6.811090534082583758e+01 -6.676299605462634190e+01 -6.590649729175819971e+01 -6.548284782532860504e+01 -6.544039613788993393e+01 -6.573362084932988125e+01 -6.632243395400145403e+01 -6.717155860171340009e+01 -6.824997378740800968e+01 -6.953041895456341592e+01 -7.098895216679373732e+01 -7.260455614982183192e+01 -7.435878713794937767e+01 -7.623546206160415295e+01 -7.822038017316103264e+01 -8.030107571617239159e+01 -8.246659868856630737e+01 -8.470732112518531665e+01 -8.701476662383362282e+01 -8.938146106111094014e+01
-1.292901136180055119e+03 -1.151010156387688539e+03 -1.023690565226843660e+03 -9.097086630105484346e+02 -8.078839965648718362e+02 -7.170971625804761516e+02 -6.362956444684917869e+02 -5.644976960943758968e+02 -5.007943853385771149e+02 -4.443499830178914749e+02 -3.944009263212337828e+02 -3.502536037934254409e+02 -3.112812073050586150e+02 -2.769198825224847269e+02 -2.466643894191142863e+02 -2.200634626698003729e+02 -1.967150403747751568e+02 -1.762615085655226892e+02 -1.583850873513383704e+02 -1.428034612661180631e+02 -1.292657309686008205e+02 -1.175487366209370634e+02 -1.074537766786582154e+02 -9.880372161423147759e+01 -9.144050227011177867e+01 -8.522293843535410929e+01 -8.002486527155366502e+01 -7.573351287732428716e+01 -7.224809639998242972e+01 -6.947857916829092062e+01 -6.734457781864864501e+01 -6.577438505588320083e+01 -6.470409165236048921e+01 -6.407679408148817402e+01 -6.384187769224750042e+01 -6.395436769276606981e+01 -6.437434168170676685e+01 -6.506639833200068779e+01 -6.599917734050112017e+01 -6.714492609170667947e+01 -6.847910875839792766e+01 -6.998005383695937098e+01 -7.162863641390103453e+01 -7.340799178512929757e+01 -7.530325739326923440e+01 -7.730134039921398426e+01 -7.939070854919509657e+01 -8.156120232440855489e+01 -8.380386665300945026e+01 -8.611080071073311615e+01
-1.203700302766871118e+03 -1.074205862677433061e+03 -9.580541545720583372e+02 -8.540635863921162354e+02 -7.611185201488456187e+02 -6.781728922627810334e+02 -6.042523531370032970e+02 -5.384550468290638037e+02 -4.799511807598649966e+02 -4.279815556339032128e+02 -3.818552351783928316e+02 -3.409465335323833415e+02 -3.046914864869419830e+02 -2.725839541899764527e+02 -2.441714811927374740e+02 -2.190510186811004303e+02 -1.968645964167614864e+02 -1.772950198202175045e+02 -1.600616604954217053e+02 -1.449164045125287998e+02 -1.316398192351273053e+02 -1.200375937387352394e+02 -1.099372981519045709e+02 -1.011854932191792642e+02 -9.364520415452494717e+01 -8.719375457475626945e+01 -8.172093946613640014e+01 -7.712750288425658596e+01 -7.332387772755313904e+01 -7.022914176571154599e+01 -6.777014556050707483e+01 -6.588077280142883296e+01 -6.450130045538635670e+01 -6.357783362883195366e+01 -6.306179707921039324e+01 -6.290947120210137911e+01 -6.308156476673169522e+01 -6.354281970024405268e+01 -6.426164505883829747e+01 -6.520977828779427909e+01 -6.636197227509555319e+01 -6.769570679966906823e+01 -6.919092294326043202e+01 -7.082977898171024833e+01 -7.259642625036144636e+01 -7.447680350889211809e+01 -7.645844841325455832e+01 -7.853032482784568913e+01 -8.068266486602055920e+01 -8.290682471601735415e+01
