-1.339640099801827546e+03 -1.196581384141563603e+03 -1.065911661609306520e+03 -9.472185473229782247e+02 -8.399550308871098423e+02 -7.434757541218522192e+02 -6.570701173387766403e+02 -5.799912042036858111e+02 -5.114800404934327389e+02 -4.507851237173443906e+02 -3.971774676574518708e+02 -3.499616045935964621e+02 -3.084830947399289016e+02 -2.721331279469756623e+02 -2.403507878011521939e+02 -2.126235011889013720e+02 -1.884861318600125912e+02 -1.675191053681936637e+02 -1.493458823696513207e+02 -1.336300321760383554e+02 -1.200721011020470286e+02 -1.084064214307962573e+02 -9.839796667093187921e+01 -8.983932654525254691e+01 -8.254784988363415721e+01 -7.636298424217318370e+01 -7.114382660246209866e+01 -6.676688897206570061e+01 -6.312407528014061597e+01 -6.012086093907537077e+01 -5.767466324600756877e+01 -5.571338896115396722e+01 -5.417414455437177878e+01 -5.300209447034660570e+01 -5.214945310646990606e+01 -5.157459686002823673e+01 -5.124128345971483611e+01 -5.111796676096844294e+01 -5.117719619117275442e+01 -5.139509103474642870e+01 -5.175088071967151393e+01 -5.222650318693493432e+01 -5.280625428147332912e+01 -5.347648189195405166e+01 -5.422531928550182556e+01 -5.504245273340295341e+01 -5.591891910776905661e+01 -5.684692965109722707e+01 -5.781971658519626089e+01 -5.883139963789717797e+01
-1.302739404882497638e+03 -1.163421156921778902e+03 -1.036231986271432334e+03 -9.207481531790418785e+02 -8.164202212958413156e+02 -7.226074443894807473e+02 -6.386091203335573709e+02 -5.636919693234748365e+02 -4.971130830477814584e+02 -4.381383867509543961e+02 -3.860568451971173545e+02 -3.401908313795300955e+02 -2.999031782604703267e+02 -2.646014680441505220e+02 -2.337400999147944844e+02 -2.068206330337469865e+02 -1.833908407421327809e+02 -1.630428446327936740e+02 -1.454106304536495031e+02 -1.301671860297594776e+02 -1.170214468647613586e+02 -1.057151886976977693e+02 -9.601996800743060589e+01 -8.773418067589703639e+01 -8.068028485964839547e+01 -7.470221558982731835e+01 -6.966300474937784770e+01 -6.544260996588565149e+01 -6.193594882157854897e+01 -5.905112995078576432e+01 -5.670786951799128417e+01 -5.483607980090704359e+01 -5.337461578938368234e+01 -5.227016557697733390e+01 -5.147627065616630659e+01 -5.095246287081205594e+01 -5.066350561173550204e+01 -5.057872777652168850e+01 -5.067143999087791428e+01 -5.091842356286065296e+01 -5.129948358400018549e+01 -5.179705848420846337e+01 -5.239587917942498052e+01 -5.308267171679698038e+01 -5.384589802021662308e+01 -5.467552997029410733e+01 -5.556285262010145232e+01 -5.650029285511435262e+01 -5.748127025713385763e+01 -5.850006733226656763e+01
-1.268696340125624147e+03 -1.132975266469061353e+03 -1.009110141089618310e+03 -8.966708049928905666e+02 -7.951095631601988316e+02 -7.037937323507117071e+02 -6.220353127823669865e+02 -5.491168950734536338e+02 -4.843133728754133358e+02 -4.269094042263783422e+02 -3.762128384548696545e+02 -3.315645040568335844e+02 -2.923448497953884839e+02 -2.579779642284148053e+02 -2.279334863272783593e+02 -2.017268781933788091e+02 -1.789184733230094650e+02 -1.591116502066672922e+02 -1.419504179448290699e+02 -1.271166421283108718e+02 -1.143270876480031859e+02 -1.033304111944390229e+02 -9.390419993319333969e+01 -8.585212363043599737e+01 -7.900124452409315268e+01 -7.319951156701839068e+01 -6.831345239893796872e+01 -6.422606669570141946e+01 -6.083491766075610485e+01 -5.805041373827377527e+01 -5.579426962088567166e+01 -5.399813387650084451e+01 -5.260236969289087483e+01 -5.155497507299460835e+01 -5.081062910570128111e+01 -5.032985153243694754e+01 -5.007826361431675366e+01 -5.002593919360415953e+01 -5.014683577610264820e+01 -5.041829639538711660e+01 -5.082061392665404753e+01 -5.133665037882191484e+01 -5.195150449723143993e+01 -5.265222175016545236e+01 -5.342754144853290654e+01 -5.426767636016741392e+01 -5.516412073074148736e+01 -5.610948311583941006e+01 -5.709734086742913917e+01 -5.812211350726857972e+01
-1.236655642086745729e+03 -1.104461791079390423e+03 -9.838415196411225452e+02 -8.743604893078555733e+02 -7.754745924140175930e+02 -6.865607498955845358e+02 -6.069449799130082965e+02 -5.359268974800008891e+02 -4.728002366045445797e+02 -4.168693389381904808e+02 -3.674618135420918179e+02 -3.239377433087198597e+02 -2.856959067003099904e+02 -2.521775153087920387e+02 -2.228679556772242449e+02 -1.972969835950683262e+02 -1.750377635383736958e+02 -1.557050846508359143e+02 -1.389530241709056213e+02 -1.244722734756130080e+02 -1.119872929767958425e+02 -1.012534206725775618e+02 -9.205402507831426817e+01 -8.419776590843167696e+01 -7.751600440169225692e+01 -7.186038866622052979e+01 -6.710062699231751537e+01 -6.312245295160822423e+01 -5.982577958669490670e+01 -5.712303552041501575e+01 -5.493767290330499975e+01 -5.320283538728855888e+01 -5.186017345585315752e+01 -5.085879421425148905e+01 -5.015433295970396443e+01 -4.970813436722025358e+01 -4.948653183279901668e+01 -4.946021433165653036e+01 -4.960367101594816575e+01 -4.989470465231543983e+01 -5.031400585563166317e+01 -5.084478089243602028e+01 -5.147242659393607767e+01 -5.218424662764478228e+01 -5.296920402604867206e+01 -5.381770546019970425e+01 -5.472141327761325158e+01 -5.567308180033221277e+01 -5.666641480416629406e+01 -5.769594147797414507e+01
-1.204505154678312010e+03 -1.075945510217505444e+03 -9.586687135995408653e+02 -8.522350512706052541e+02 -7.561029977364515844e+02 -6.696583362024496182e+02 -5.922406638651358435e+02 -5.231664986146716956e+02 -4.617486061932671078e+02 -4.073114969596253445e+02 -3.592032869410131752e+02 -3.168042803319733025e+02 -2.795327203662813531e+02 -2.468481872473366536e+02 -2.182531112899778236e+02 -1.932928311707450462e+02 -1.715545734298202376e+02 -1.526656695351714177e+02 -1.362912675441023680e+02 -1.221317408600693568e+02 -1.099199489912833485e+02 -9.941846533553676579e+01 -9.041685465354611040e+01 -8.272905731647577454e+01 -7.619091764529260047e+01 -7.065787868116385084e+01 -6.600285459154579826e+01 -6.211428380688883522e+01 -5.889436021927342324e+01 -5.625743580991949955e+01 -5.412858547435139656e+01 -5.244232324258456401e+01 -5.114145828240629044e+01 -5.017607882110766582e+01 -4.950265226579624311e+01 -4.908323022214477760e+01 -4.888474771241456551e+01 -4.887840660492781808e+01 -4.903913403594687281e+01 -4.934510739241419230e+01 -4.977733820256240449e+01 -5.031930803195808721e+01 -5.095665019261714690e+01 -5.167687173491100339e+01 -5.246911080224803925e+01 -5.332392498581364748e+01 -5.423310682171812402e+01 -5.518952302775643659e+01 -5.618697448446103238e+01 -5.722007432855531306e+01
-1.168657676397936939e+03 -1.044143123288585002e+03 -9.306066539951572167e+02 -8.275980997132622861e+02 -7.345745018814859577e+02 -6.509275535660700598e+02 -5.760084736672428107e+02 -5.091496139823791509e+02 -4.496824694488112186e+02 -3.969520631072850847e+02 -3.503278998996581777e+02 -3.092118302707066277e+02 -2.730432460166856572e+02 -2.413020604250970109e+02 -2.135099162840762403e+02 -1.892300312720127238e+02 -1.680660409959723154e+02 -1.496601437676486910e+02 -1.336907942409853831e+02 -1.198701395623278358e+02 -1.079413443460808111e+02 -9.767591087411300066e+01 -8.887106866138724115e+01 -8.134728243479210619e+01 -7.494590870459850862e+01 -6.952701735610874323e+01 -6.496738494716940693e+01 -6.115865968096269967e+01 -5.800569352278449742e+01 -5.542503401612376024e+01 -5.334356656159826571e+01 -5.169729691797155624e+01 -5.043026323230991181e+01 -4.949356684167568687e+01 -4.884451129548321546e+01 -4.844583944241394136e+01 -4.826505894735274182e+01 -4.827384720617299507e+01 -4.844752727430885386e+01 -4.876460709208238598e+01 -4.920637495532899663e+01 -4.975654482882133323e+01 -5.040094572142486129e+01 -5.112724992839184779e+01 -5.192473549308367353e+01 -5.278407874528744514e+01 -5.369717323545735610e+01 -5.465697180423948964e+01 -5.565734890602685425e+01 -5.669298064616384636e+01
-1.124245079169653081e+03 -1.004612213287795726e+03 -8.956231298177202689e+02 -7.968084887895124666e+02 -7.076173081090697679e+02 -6.274426166757473311e+02 -5.556444940504472925e+02 -4.915699155035516696e+02 -4.345691594741588233e+02 -3.840088026665046641e+02 -3.392815199871765230e+02 -2.998130278634673118e+02 -2.650665722978018266e+02 -2.345453815793997023e+02 -2.077934913458335302e+02 -1.843953177670450430e+02 -1.639743113816711571e+02 -1.461909755099974859e+02 -1.307404833594114564e+02 -1.173500798677018508e+02 -1.057764101110634130e+02 -9.580287720924550854e+01 -8.723709996814687884e+01 -7.990851430516288190e+01 -7.366614256342880651e+01 -6.837654047100527066e+01 -6.392192180643341715e+01 -6.019845476146942076e+01 -5.711472055875707099e+01 -5.459032324053374907e+01 -5.255463903205300369e+01 -5.094569382397766333e+01 -4.970915779622379205e+01 -4.879744683052589949e+01 -4.816892102600604630e+01 -4.778717129183635848e+01 -4.762038562538066344e+01 -4.764078728987304601e+01 -4.782413768530946641e+01 -4.814929726309316038e+01 -4.859783837107875115e+01 -4.915370443127382316e+01 -4.980291034649022208e+01 -5.053327950282493930e+01 -5.133421317993418143e+01 -5.219648859881287706e+01 -5.311208222586789418e+01 -5.407401531175220555e+01 -5.507621897361140384e+01 -5.611341643055611428e+01
-1.066249872432980510e+03 -9.528005780641998399e+02 -8.496044333146132885e+02 -7.561627541257947769e+02 -6.719093148169350798e+02 -5.962339546588465282e+02 -5.285034555938483436e+02 -4.680792539141983184e+02 -4.143318534542168550e+02 -3.666520427480968465e+02 -3.244591794183167508e+02 -2.872068984476279070e+02 -2.543866399082434384e+02 -2.255293913598251550e+02 -2.002060148508388977e+02 -1.780264899590823120e+02 -1.586383608569728381e+02 -1.417246319640298680e+02 -1.270013157411749916e+02 -1.142147983322208802e+02 -1.031391540657271264e+02 -9.357350820325112295e+01 -8.533951889738310115e+01 -7.827902449536522056e+01 -7.225188156195450517e+01 -6.713400262543714803e+01 -6.281559069396745087e+01 -5.919955971181909149e+01 -5.620012569968170624e+01 -5.374155155716260879e+01 -5.175702858134738449e+01 -5.018767894251941186e+01 -4.898166508041882139e+01 -4.809339383827626335e+01 -4.748280489201805210e+01 -4.711473453793165334e+01 -4.695834713928230997e+01 -4.698662751785070668e+01 -4.717592835177002542e+01 -4.750556725479420095e+01 -4.795746870906103254e+01 -4.851584644001680147e+01 -4.916692218543674642e+01 -4.989867713874022570e+01 -5.070063265143245701e+01 -5.156365706680234950e+01 -5.247979582986188518e+01 -5.344212227777072144e+01 -5.444460676041020974e+01 -5.548200197169525438e+01
-9.917519813853920141e+02 -8.861065643048024185e+02 -7.902326213051225068e+02 -7.035954892680447301e+02 -6.256100293502155409e+02 -5.556617071910098957e+02 -4.931248647556822675e+02 -4.373778980387687625e+02 -3.878153148967365951e+02 -3.438568444150092205e+02 -3.049539005955980429e+02 -2.705937743962074364e+02 -2.403019500357368941e+02 -2.136429270985838116e+02 -1.902198925152900415e+02 -1.696735376641108815e+02 -1.516802647999654994e+02 -1.359499799500905226e+02 -1.222236295280859224e+02 -1.102706059072710758e+02 -9.988612200208052627e+01 -9.088863459989347859e+01 -8.311737877577509437e+01 -7.643005975389482387e+01 -7.070073340207063950e+01 -6.581789226904257362e+01 -6.168276129246726214e+01 -5.820779674007012261e+01 -5.531537413296345562e+01 -5.293664601324599062e+01 -5.101054824594874049e+01 -4.948293358217418358e+01 -4.830581280210050465e+01 -4.743668624532863021e+01 -4.683795136315668373e+01 -4.647637468536141370e+01 -4.632261903338746833e+01 -4.635081881758598854e+01 -4.653819781143455714e+01 -4.686472494412102208e+01 -4.731280446735518552e+01 -4.786699741272940400e+01 -4.851377163594946751e+01 -4.924127800448798098e+01 -5.003915047170501396e+01 -5.089832792564777719e+01 -5.181089582571279095e+01 -5.276994575768355844e+01 -5.376945115383720974e+01 -5.480415754235936276e+01
-9.022529700926496616e+02 -8.059787870771541520e+02 -7.188736981236999100e+02 -6.403698878208027736e+02 -5.698679083733551352e+02 -5.067545603910960494e+02 -4.504180498911971426e+02 -4.002602797422607637e+02 -3.557063324045025183e+02 -3.162113495238561427e+02 -2.812651121100414002e+02 -2.503946773996828483e+02 -2.231654426801534044e+02 -1.991809910730125921e+02 -1.780820383965259168e+02 -1.595447521170708001e+02 -1.432786605652076162e+02 -1.290243193107120874e+02 -1.165508565526258593e+02 -1.056534834181567390e+02 -9.615102907774263485e+01 -8.788354373395287666e+01 -8.071000271549586103e+01 -7.450613936661180503e+01 -6.916243049990669078e+01 -6.458225385950701991e+01 -6.068023128108924880e+01 -5.738076399620798895e+01 -5.461675852717213786e+01 -5.232853393257445873e+01 -5.046289482650102798e+01 -4.897235030542698553e+01 -4.781445691581837565e+01 -4.695126389674743450e+01 -4.634884065843101553e+01 -4.597686920854877712e+01 -4.580828743332375552e+01 -4.581897231398868087e+01 -4.598745499891936106e+01 -4.629466199359684708e+01 -4.672367852993821202e+01 -4.725953146911055569e+01 -4.788898995757341481e+01 -4.860038259051033549e+01 -4.938343013289900796e+01 -5.022909298599371652e+01 -5.112943262859970162e+01 -5.207748625381836405e+01 -5.306715379371510721e+01 -5.409309649565983591e+01
