-1.939291845045891705e+03 -1.713917858798134830e+03 -1.512184541131595324e+03 -1.332199428550462017e+03 -1.172111640209923507e+03 -1.030134578429255725e+03 -9.045639709607905843e+02 -7.937912571456766955e+02 -6.963125899657583204e+02 -6.107339137685298738e+02 -5.357726867859635149e+02 -4.702568598320215187e+02 -4.131217129227841269e+02 -3.634051059018055412e+02 -3.202416319210268512e+02 -2.828560856482470172e+02 -2.505565801273175737e+02 -2.227275731706046997e+02 -1.988229994020349238e+02 -1.783596490786693209e+02 -1.609108897593846450e+02 -1.461007910952848761e+02 -1.335986853840568358e+02 -1.231141757906437846e+02 -1.143925890295853236e+02 -1.072108586786625182e+02 -1.013738181525768738e+02 -9.671087788092675908e+01 -9.307305873975937516e+01 -9.033035275693349320e+01 -8.836938214497533295e+01 -8.709132850293636352e+01 -8.641010533506374713e+01 -8.625074867615811058e+01 -8.654800244802302700e+01 -8.724507708622277846e+01 -8.829256188623139678e+01 -8.964747336249195087e+01 -9.127242365551538228e+01 -9.313489464285444797e+01 -9.520660490679742338e+01 -9.746295809064662308e+01 -9.988256244611676493e+01 -1.024468125448144349e+02 -1.051395252016075119e+02 -1.079466226373697708e+02 -1.108558567904964889e+02 -1.138565694678800071e+02 -1.169394837059397361e+02 -1.200965222950336511e+02
-1.825414080646141429e+03 -1.612618486360959650e+03 -1.422273238416220920e+03 -1.252548446527403712e+03 -1.101664144030749867e+03 -9.679095207390097357e+02 -8.496581292501120970e+02 -7.453790344806263874e+02 -6.536441187177654228e+02 -5.731319278251608011e+02 -5.026285493345139912e+02 -4.410260584934541157e+02 -3.873190663899951005e+02 -3.405998685779054540e+02 -3.000526358074434370e+02 -2.649470211109180582e+02 -2.346314877239202872e+02 -2.085265958178751191e+02 -1.861184262985413511e+02 -1.669522687678996533e+02 -1.506266586401340817e+02 -1.367878149598386699e+02 -1.251245047888271671e+02 -1.153633409612619829e+02 -1.072645063598025814e+02 -1.006178885134153518e+02 -9.523960227079334118e+01 -9.096887473249606160e+01 -8.766526486092604387e+01 -8.520618970813704607e+01 -8.348472961221780508e+01 -8.240768572292354577e+01 -8.189386461719270471e+01 -8.187256640622639736e+01 -8.228225451072512442e+01 -8.306938710967943962e+01 -8.418739208836427679e+01 -8.559576907296226977e+01 -8.725930380390576602e+01 -8.914738164090165640e+01 -9.123338839604433304e+01 -9.349418795640649194e+01 -9.590966729331304919e+01 -9.846234047832122371e+01 -1.011370042534567233e+02 -1.039204385518637679e+02 -1.068011461453109234e+02 -1.097691263122584502e+02 -1.128156780736312754e+02 -1.159332291294740855e+02
-1.732136061555314882e+03 -1.529906967384934887e+03 -1.349074715342603668e+03 -1.187874831320425073e+03 -1.044597960130654883e+03 -9.176062715312858700e+02 -8.053463986316463661e+02 -7.063588422945298362e+02 -6.192839985187874845e+02 -5.428651284344797432e+02 -4.759486917854908370e+02 -4.174825116180400073e+02 -3.665122414281896681e+02 -3.221765784606290026e+02 -2.837016195414641970e+02 -2.503946981998079480e+02 -2.216379810678535307e+02 -1.968820426900718701e+02 -1.756395841468564072e+02 -1.574794140987856963e+02 -1.420207717008257191e+02 -1.289280392716120218e+02 -1.179058680746769028e+02 -1.086947222229510004e+02 -1.010668325706779598e+02 -9.482254351369208223e+01 -8.978702995595449465e+01 -8.580735850919242580e+01 -8.274986559930812291e+01 -8.049782501772222076e+01 -7.894937816080737036e+01 -7.801570143572192251e+01 -7.761938685474824240e+01 -7.769301354161683548e+01 -7.817788963444263572e+01 -7.902294583001352635e+01 -8.018376353586124594e+01 -8.162172225483791976e+01 -8.330325240214644111e+01 -8.519918122907911595e+01 -8.728416088524355132e+01 -8.953616887969330662e+01 -9.193607229589902374e+01 -9.446724807890873876e+01 -9.711525255671749335e+01 -9.986753409954351923e+01 -1.027131834807246662e+02 -1.056427171008091648e+02 -1.086478887871471102e+02 -1.117215263937945053e+02
-1.656265857945154721e+03 -1.462976979021211719e+03 -1.290143442526501531e+03 -1.136065606894358098e+03 -9.991023188569141666e+02 -8.776850280225930874e+02 -7.703288793711467406e+02 -6.756406879133888879e+02 -5.923239128556517699e+02 -5.191809053398574179e+02 -4.551128021484159945e+02 -3.991174838448323499e+02 -3.502860203843179079e+02 -3.077980023759355390e+02 -2.709161131722035520e+02 -2.389802450012319071e+02 -2.114014081734875958e+02 -1.876556304217113791e+02 -1.672779962497027952e+02 -1.498569350285843598e+02 -1.350288318768835438e+02 -1.224730069576583560e+02 -1.119070862834849578e+02 -1.030827698307156197e+02 -9.578199003205477879e+01 -8.981344481248692091e+01 -8.500948354021450371e+01 -8.122332091022531131e+01 -7.832655226440395779e+01 -7.620694366705089351e+01 -7.476647077866962832e+01 -7.391958187331050567e+01 -7.359166197577890500e+01 -7.371767687497856514e+01 -7.424097757737942516e+01 -7.511224752557259876e+01 -7.628857658148527321e+01 -7.773264734631831629e+01 -7.941202085747794115e+01 -8.129851006982640627e+01 -8.336763079711329283e+01 -8.559812095831638601e+01 -8.797152003831897105e+01 -9.047180162681031845e+01 -9.308505273960828674e+01 -9.579919435396982408e+01 -9.860373821182726317e+01 -1.014895754769979987e+02 -1.044487932928465455e+02 -1.074745156959462236e+02
-1.593249411764280012e+03 -1.407800581114032184e+03 -1.241945668009245765e+03 -1.094045911495769133e+03 -9.625236942657639929e+02 -8.458748262795016899e+02 -7.426781301123589856e+02 -6.516022095047958373e+02 -5.714094911822327276e+02 -5.009577856555347353e+02 -4.391997117617511321e+02 -3.851803768945400179e+02 -3.380337100065844425e+02 -2.969778194131297369e+02 -2.613097038154945722e+02 -2.303995926812361006e+02 -2.036851385723578005e+02 -1.806656340334676258e+02 -1.608963818179934435e+02 -1.439833104328784827e+02 -1.295778970289152312e+02 -1.173724358080833383e+02 -1.070956714377401795e+02 -9.850880257511161631e+01 -9.140184976871995559e+01 -8.559037410951056302e+01 -8.091252755280436304e+01 -7.722641239034038563e+01 -7.440772553017583846e+01 -7.234766268486561103e+01 -7.095105795339996746e+01 -7.013473532780386677e+01 -6.982605012347777063e+01 -6.996160003192485988e+01 -7.048608727912152006e+01 -7.135131513789156088e+01 -7.251530372037996131e+01 -7.394151153018857769e+01 -7.559815067007508560e+01 -7.745758488419298260e+01 -7.949580077724291982e+01 -8.169194361265877546e+01 -8.402791006206403779e+01 -8.648799116681284715e+01 -8.905855958123146365e+01 -9.172779589337200434e+01 -9.448544945776194481e+01 -9.732262972335159645e+01 -1.002316245008286302e+02 -1.032057419957442050e+02
-1.536932613730052026e+03 -1.358901055428096242e+03 -1.199640739069259780e+03 -1.057567467493832737e+03 -9.311610736810397384e+02 -8.189761813119054068e+02 -7.196504961183363775e+02 -6.319105007278749326e+02 -5.545746257735858080e+02 -4.865541213220647023e+02 -4.268519516651804224e+02 -3.745600867886521428e+02 -3.288555732605678941e+02 -2.889957458326105666e+02 -2.543128990663550439e+02 -2.242086853416167287e+02 -1.981484496383685610e+02 -1.756556584334990134e+02 -1.563065336828284160e+02 -1.397249649449352091e+02 -1.255777434356907776e+02 -1.135701402973909637e+02 -1.034418361865694749e+02 -9.496319886996599280e+01 -8.793189847880574916e+01 -8.216984533361467413e+01 -7.752043208124007379e+01 -7.384605983295921305e+01 -7.102592680278721105e+01 -6.895405747060428325e+01 -6.753755042976906964e+01 -6.669502372302179083e+01 -6.635523751581804675e+01 -6.645587528918085241e+01 -6.694246624343838903e+01 -6.776743318915296754e+01 -6.888925177817711187e+01 -7.027170843259807498e+01 -7.188324572003314472e+01 -7.369638517848869697e+01 -7.568721870864450807e+01 -7.783496063518319374e+01 -8.012155340937889036e+01 -8.253132070339479753e+01 -8.505066235139761943e+01 -8.766778623740063381e+01 -9.037247282088821976e+01 -9.315586852840428378e+01 -9.601030471739929339e+01 -9.892913933170605389e+01
-1.479824003448043641e+03 -1.309588865129453097e+03 -1.157287436800835849e+03 -1.021383436636950591e+03 -9.004086206716445986e+02 -7.929720638830131065e+02 -6.977671382292322733e+02 -6.135760830905585408e+02 -5.392722459102368475e+02 -4.738202056850072950e+02 -4.162740794492710847e+02 -3.657743574312654573e+02 -3.215436238280344696e+02 -2.828815052011503326e+02 -2.491591548402094816e+02 -2.198135357927722282e+02 -1.943417135729045242e+02 -1.722953170222495487e+02 -1.532752766803277495e+02 -1.369269074607197183e+02 -1.229353682580543534e+02 -1.110215058493942877e+02 -1.009380735084213825e+02 -9.246630475351867062e+01 -8.541281785928629233e+01 -7.960682542390077288e+01 -7.489762390603112863e+01 -7.115233952305915466e+01 -6.825390855219384889e+01 -6.609927156770437762e+01 -6.459776240014802795e+01 -6.366967367413955969e+01 -6.324498177371440732e+01 -6.326221509094764883e+01 -6.366745048825848130e+01 -6.441342406030568668e+01 -6.545874349777115242e+01 -6.676719059425856528e+01 -6.830710365432514664e+01 -7.005083071398409800e+01 -7.197424554323134771e+01 -7.405631934418242679e+01 -7.627874188292624069e+01 -7.862558650464374921e+01 -8.108301409519161496e+01 -8.363901158840671712e+01 -8.628316109677606960e+01 -8.900643618055313766e+01 -9.180102217678788179e+01 -9.466015788779350260e+01
-1.414537904399123136e+03 -1.253271845233734666e+03 -1.109023920177763557e+03 -9.803020452745215607e+02 -8.656879176636732609e+02 -7.638445594989215124e+02 -6.735217059157536141e+02 -5.935589842064987351e+02 -5.228869935427010205e+02 -4.605265062569243355e+02 -4.055860768947765109e+02 -3.572583730598136071e+02 -3.148155429357888124e+02 -2.776039175348430490e+02 -2.450383180408396413e+02 -2.165962044733005598e+02 -1.918118638604051114e+02 -1.702707958775976635e+02 -1.516044130910967169e+02 -1.354851334432782437e+02 -1.216219065571411448e+02 -1.097561848139501564e+02 -9.965832640193934822e+01 -9.112440121412433314e+01 -8.397336123709712297e+01 -7.804453381028274350e+01 -7.319539728578803306e+01 -6.929960251108934699e+01 -6.624520869341918683e+01 -6.393310744489207309e+01 -6.227561343299339569e+01 -6.119520374668721274e+01 -6.062339080927991120e+01 -6.049971558418607032e+01 -6.077084916295109451e+01 -6.138979182529707401e+01 -6.231515949734872351e+01 -6.351054832064320976e+01 -6.494396883594907877e+01 -6.658734209362486922e+01 -6.841605081108579611e+01 -7.040853948081473845e+01 -7.254595806144084236e+01 -7.481184453801024858e+01 -7.719184220389732332e+01 -7.967344799521212906e+01 -8.224578860788172108e+01 -8.489942146366809084e+01 -8.762615788265868844e+01 -9.041890608403649310e+01
-1.336599875518926865e+03 -1.185991719959796228e+03 -1.051348606478927650e+03 -9.312264107364020447e+02 -8.242620291851133061e+02 -7.291786561029997529e+02 -6.447891450364967341e+02 -5.699974439131326562e+02 -5.037982363949193996e+02 -4.452750161716809316e+02 -3.935968691357219313e+02 -3.480142498749505648e+02 -3.078540252335843661e+02 -2.725140300246459333e+02 -2.414573473027608941e+02 -2.142064937142668839e+02 -1.903376619085086929e+02 -1.694751468317994352e+02 -1.512860594819700566e+02 -1.354754086570322613e+02 -1.217816073535051800e+02 -1.099724358865655631e+02 -9.984146973861544438e+01 -9.120495843760009791e+01 -8.389912424438250582e+01 -7.777783734387203651e+01 -7.271061797638154189e+01 -6.858091503059247884e+01 -6.528461390833714972e+01 -6.272873249408628737e+01 -6.083027134127351587e+01 -5.951519148639874146e+01 -5.871749976122050896e+01 -5.837842664176947949e+01 -5.844568545148190708e+01 -5.887280427428964202e+01 -5.961852351363575053e+01 -6.064625296762225304e+01 -6.192358285346843871e+01 -6.342184360898406226e+01 -6.511570965104063191e+01 -6.698284264179274317e+01 -6.900357021781499611e+01 -7.116059656272788914e+01 -7.343874162591684751e+01 -7.582470618310412647e+01 -7.830686027916722480e+01 -8.087505287952967592e+01 -8.352044078391678283e+01 -8.623533503387633914e+01
-1.247256582454636600e+03 -1.108943979099268972e+03 -9.853726200625983438e+02 -8.751613386538973600e+02 -7.770174102571151025e+02 -6.897388117581211873e+02 -6.122150641590246778e+02 -5.434266441371988776e+02 -4.824430628239896350e+02 -4.284197898809759408e+02 -3.805942458946202578e+02 -3.382810994434256600e+02 -3.008670937494193822e+02 -2.678056001663695724e+02 -2.386110605123855635e+02 -2.128534448243671875e+02 -1.901528207659173972e+02 -1.701741083430653987e+02 -1.526220788926989940e+02 -1.372366485599203827e+02 -1.237885105513553157e+02 -1.120751441275792786e+02 -1.019172292525165062e+02 -9.315548321340457960e+01 -8.564792008652848665e+01 -7.926751752324204858e+01 -7.390026028690243720e+01 -6.944351833670478413e+01 -6.580471030862443627e+01 -6.290020129766970314e+01 -6.065438633429295123e+01 -5.899891670965551782e+01 -5.787203392689987425e+01 -5.721798418608015879e+01 -5.698649387573906466e+01 -5.713229285787438982e+01 -5.761467710074386162e+01 -5.839710546291448168e+01 -5.944682740153269407e+01 -6.073453940417459762e+01 -6.223406836623793481e+01 -6.392208023698447761e+01 -6.577781223768118934e+01 -6.778282693422247007e+01 -6.992078647844105888e+01 -7.217724542664328169e+01 -7.453946068471829278e+01 -7.699621729030879180e+01 -7.953766889744865409e+01 -8.215519195854369627e+01
