-1.974791540578948116e+03 -1.742967088462974516e+03 -1.535776738741792997e+03 -1.351173991088998037e+03 -1.187178563801157679e+03 -1.041895335621853064e+03 -9.135290926437093049e+02 -8.003950683177790779e+02 -7.009255177589528785e+02 -6.136727455270703331e+02 -5.373091110038119496e+02 -4.706245772490150898e+02 -4.125223617293182201e+02 -3.620132054457222921e+02 -3.182087144209365306e+02 -2.803141554936026978e+02 -2.476210152793880184e+02 -2.194995625892770477e+02 -1.953915937650021135e+02 -1.748034887071000298e+02 -1.572996629828598998e+02 -1.424964676862788053e+02 -1.300565626549748970e+02 -1.196837690601555835e+02 -1.111183931214078626e+02 -1.041330027074633620e+02 -9.852863195711890398e+01 -9.413138502869111335e+01 -9.078940803701769369e+01 -8.837019765923582781e+01 -8.675821537960143814e+01 -8.585277757620796990e+01 -8.556619337125508196e+01 -8.582212416818562417e+01 -8.655414092585887431e+01 -8.770445735399268017e+01 -8.922281927283469827e+01 -9.106553231177747421e+01 -9.319461190101559112e+01 -9.557704113178692751e+01 -9.818412353301457074e+01 -1.009909191511572573e+02 -1.039757535450706740e+02 -1.071197904362296214e+02 -1.104066598010739995e+02 -1.138221341655431331e+02 -1.173538467655454269e+02 -1.209910460696226835e+02 -1.247243819157698681e+02 -1.285457191867186282e+02
-1.849254522955157881e+03 -1.631362086892488378e+03 -1.436750765943665556e+03 -1.263455539669801510e+03 -1.109584030839797833e+03 -9.733320385123654432e+02 -8.529955669971942598e+02 -7.469792773056481110e+02 -6.538015228144897719e+02 -5.720963018453020368e+02 -5.006125660240529669e+02 -4.382113718359853465e+02 -3.838613652714993805e+02 -3.366330587740003466e+02 -2.956923080512646607e+02 -2.602933340092243952e+02 -2.297715700486793082e+02 -2.035365527848497322e+02 -1.810650183475851804e+02 -1.618943185319675990e+02 -1.456162316709279594e+02 -1.318712118277243235e+02 -1.203430959015154542e+02 -1.107542704267315798e+02 -1.028612871112609923e+02 -9.645090745752816019e+01 -9.133655123197968351e+01 -8.735512032947377747e+01 -8.436416810370505459e+01 -8.223938401951123467e+01 -8.087236415640759901e+01 -8.016863937435508092e+01 -8.004593463210113669e+01 -8.043263486699127895e+01 -8.126643488205469623e+01 -8.249315274763199568e+01 -8.406568823761482179e+01 -8.594310972884547084e+01 -8.808985475732467307e+01 -9.047503102388995444e+01 -9.307180606799428801e+01 -9.585687508764920040e+01 -9.880999749304193358e+01 -1.019135937636247462e+02 -1.051523950575203230e+02 -1.085131388213210499e+02 -1.119843043860554133e+02 -1.155558832251457630e+02 -1.192191791997953914e+02 -1.229666347278931511e+02
-1.748000416933041606e+03 -1.541602555256112055e+03 -1.357313406180983975e+03 -1.193248858031693771e+03 -1.047600729110315569e+03 -9.186496157052617946e+02 -8.047748273335040494e+02 -7.044612777820414067e+02 -6.163034236011864095e+02 -5.390065077868553090e+02 -4.713854731721033318e+02 -4.123619633235423407e+02 -3.609598387908031327e+02 -3.162996151417011674e+02 -2.775921874767288955e+02 -2.441321534431604334e+02 -2.152909903817147779e+02 -1.905102872421740869e+02 -1.692951815774990507e+02 -1.512081080907228170e+02 -1.358629285924658063e+02 -1.229194837836344618e+02 -1.120785844604824320e+02 -1.030774427187388653e+02 -9.568553156754548183e+01 -8.970085311508630355e+01 -8.494659029703329622e+01 -8.126811424268021256e+01 -7.853031819516453993e+01 -7.661524892733584124e+01 -7.542000743987250644e+01 -7.485489210419845563e+01 -7.484175910912325946e+01 -7.531257693849155999e+01 -7.620815354611369230e+01 -7.747701683538684847e+01 -7.907443094733042699e+01 -8.096153267772342588e+01 -8.310457405415384358e+01 -8.547425868410211081e+01 -8.804516091799538913e+01 -9.079521814529022095e+01 -9.370528765503252089e+01 -9.675876045219642663e+01 -9.994122524299578458e+01 -1.032401765085352849e+02 -1.066447612006465988e+02 -1.101455591410472294e+02 -1.137343927057345638e+02 -1.174041618473295756e+02
-1.667074220699261559e+03 -1.470212297410931114e+03 -1.294433363498025756e+03 -1.137930480588641558e+03 -9.989743048374970158e+02 -8.759237974771226618e+02 -7.672344863998863502e+02 -6.714641036966042975e+02 -5.872756409560864768e+02 -5.134380276385857087e+02 -4.488247444976569795e+02 -3.924107388807983625e+02 -3.432680216947430836e+02 -3.005603084777131926e+02 -2.635370304136799859e+02 -2.315269944334739876e+02 -2.039319216305565305e+02 -1.802200446993621199e+02 -1.599199007653379567e+02 -1.426144172443592595e+02 -1.279353557524139120e+02 -1.155581525111080623e+02 -1.051971727402137731e+02 -9.660138058042230114e+01 -8.955041443984836746e+01 -8.385104957687073579e+01 -7.933402451949669398e+01 -7.585120494235506783e+01 -7.327305732607027267e+01 -7.148640465047380133e+01 -7.039243715082557173e+01 -6.990495250200461896e+01 -6.994880146527535203e+01 -7.045851687017692200e+01 -7.137710569371918723e+01 -7.265498586376813250e+01 -7.424905120730377917e+01 -7.612184966325627045e+01 -7.824086147326219987e+01 -8.057786554758102682e+01 -8.310838357432594137e+01 -8.581119269271586347e+01 -8.866789867863330699e+01 -9.166256258671783996e+01 -9.478137465453912114e+01 -9.801237000427995838e+01 -1.013451812859227772e+02 -1.047708239105749755e+02 -1.082815099441803284e+02 -1.118704870939682934e+02
-1.601334010414390605e+03 -1.412651765862238108e+03 -1.244133634169451170e+03 -1.094043077568894887e+03 -9.607224278248089604e+02 -8.426018932298243271e+02 -7.382064477570961571e+02 -6.461603988648432733e+02 -5.651896440770456138e+02 -4.941217895787323187e+02 -4.318844120022977791e+02 -3.775018012059672969e+02 -3.300905362420182882e+02 -2.888542302043575773e+02 -2.530777434953101590e+02 -2.221211189599125930e+02 -1.954134436916681921e+02 -1.724467960595566183e+02 -1.527703954263563446e+02 -1.359850372592082124e+02 -1.217378679240094073e+02 -1.097175308581627320e+02 -9.964969824464093051e+01 -9.129298895370720857e+01 -8.443526364270354634e+01 -7.889028087675619361e+01 -7.449469341458726035e+01 -7.110536092996184721e+01 -6.859695400981826197e+01 -6.685982394075924162e+01 -6.579811327601657922e+01 -6.532808322530884482e+01 -6.537663533585271125e+01 -6.588000657966219364e+01 -6.678261871002672478e+01 -6.803606450858109156e+01 -6.959821524988124963e+01 -7.143243532236448345e+01 -7.350689144211838766e+01 -7.579394527302771678e+01 -7.826961952809728018e+01 -8.091312878042754164e+01 -8.370646726716974229e+01 -8.663404693034560466e+01 -8.968237980442144419e+01 -9.283979962821345566e+01 -9.609621822293510718e+01 -9.944291273707999324e+01 -1.028723403153200877e+02 -1.063779771131564900e+02
-1.544181233680325931e+03 -1.363060685822470759e+03 -1.201244456249883115e+03 -1.057057597357788381e+03 -9.289059054398069293e+02 -8.152835016114593145e+02 -7.147785162524406815e+02 -6.260766675618315276e+02 -5.479627295910414659e+02 -4.793200427757006992e+02 -4.191283264873447365e+02 -3.664601115710436261e+02 -3.204761286863367218e+02 -2.804199750821571797e+02 -2.456123481974511265e+02 -2.154450884377214663e+02 -1.893752233794857602e+02 -1.669191573127178003e+02 -1.476471072120446024e+02 -1.311778508158093075e+02 -1.171738248653686725e+02 -1.053365910650550461e+02 -9.540267276776157246e+01 -8.713975542042399525e+01 -8.034323717872904069e+01 -7.483311182861677935e+01 -7.045116351510772290e+01 -6.705845129377382818e+01 -6.453306087390973289e+01 -6.276810090865060232e+01 -6.166992165886936306e+01 -6.115653469925893404e+01 -6.115621344976685236e+01 -6.160625562008092970e+01 -6.245189007716638940e+01 -6.364531212409256966e+01 -6.514483265989311178e+01 -6.691412813179381658e+01 -6.892157955919689982e+01 -7.113969018052398496e+01 -7.354457243766961483e+01 -7.611549606676641133e+01 -7.883449001495667119e+01 -8.168599176253161431e+01 -8.465653841039497252e+01 -8.773449460429178259e+01 -9.090981301372924861e+01 -9.417382366381986003e+01 -9.751904892696154548e+01 -1.009390414121597814e+02
-1.487780383875330699e+03 -1.314454355819097145e+03 -1.159573152447569100e+03 -1.021514647147943947e+03 -8.987407703129026686e+02 -7.898037043586882646e+02 -6.933503200012182788e+02 -6.081246763635174375e+02 -5.329685940686719050e+02 -4.668204501925139311e+02 -4.087124368206708596e+02 -3.577665763096669593e+02 -3.131898038042979238e+02 -2.742684190488364493e+02 -2.403621823841975811e+02 -2.108982905506192651e+02 -1.853654222302497487e+02 -1.633079961146841868e+02 -1.443207397424285716e+02 -1.280436284280795576e+02 -1.141572220923613656e+02 -1.023784042799306349e+02 -9.245651166664030995e+01 -8.416983274014106087e+01 -7.732244956806917457e+01 -7.174139510702143241e+01 -6.727409902634182970e+01 -6.378609652795395846e+01 -6.115897648907576922e+01 -5.928854708523180506e+01 -5.808319872243043847e+01 -5.746244559886719117e+01 -5.735562856271572940e+01 -5.770076318086345424e+01 -5.844351812310326721e+01 -5.953631012226497887e+01 -6.093750290419474425e+01 -6.261069859293216666e+01 -6.452411117854086342e+01 -6.665001267550746888e+01 -6.896424358438478919e+01 -7.144578018516415341e+01 -7.407635202875584923e+01 -7.684010374956655198e+01 -7.972329600056305310e+01 -8.271404092100070216e+01 -8.580206809730117357e+01 -8.897851748034446473e+01 -9.223575618490770012e+01 -9.556721652089177610e+01
-1.424448631043988144e+03 -1.259984395336392708e+03 -1.113038272225340279e+03 -9.820356388879401948e+02 -8.654911439493887428e+02 -7.620132995820870292e+02 -6.703074109266614187e+02 -5.891767287808233959e+02 -5.175218785968463635e+02 -4.543387346467717407e+02 -3.987149770977028425e+02 -3.498256010734238544e+02 -3.069276512433409607e+02 -2.693544424913435478e+02 -2.365095037063151153e+02 -2.078604520736060977e+02 -1.829329719162937806e+02 -1.613050366778689977e+02 -1.426014764565605049e+02 -1.264889582686882505e+02 -1.126714138511926961e+02 -1.008859221473376095e+02 -9.089903200360653557e+01 -8.250349561573982271e+01 -7.551537463373301762e+01 -6.977147761368965462e+01 -6.512708832211538379e+01 -6.145394778813488301e+01 -5.863845764760521462e+01 -5.658007722532209272e+01 -5.518989131138654614e+01 -5.438932938535279504e+01 -5.410902005260048497e+01 -5.428776675792975936e+01 -5.487163257624568047e+01 -5.581312320406072303e+01 -5.707045832156544662e+01 -5.860692236424092982e+01 -6.039028650510699947e+01 -6.239229434797459817e+01 -6.458820449358209714e+01 -6.695638377464150892e+01 -6.947794556347865580e+01 -7.213642813168880252e+01 -7.491750857760875704e+01 -7.780874832846183153e+01 -8.079936666727640215e+01 -8.388003913285236024e+01 -8.704271800067179754e+01 -9.028047238288704079e+01
-1.349425101623431374e+03 -1.195441304062113204e+03 -1.057918371202895059e+03 -9.353320857301171145e+02 -8.262541487388751875e+02 -7.293547215347757628e+02 -6.434034776598216467e+02 -5.672691013551765309e+02 -4.999173202086118977e+02 -4.404076594591220442e+02 -3.878891572543897155e+02 -3.415952939059838513e+02 -3.008383760678090084e+02 -2.650035904984511603e+02 -2.335429109835060046e+02 -2.059690120957292834e+02 -1.818493174225261555e+02 -1.608002876982498890e+02 -1.424820344067898077e+02 -1.265933249970616430e+02 -1.128670256447705640e+02 -1.010660063982527532e+02 -9.097951256893988159e+01 -8.241998703627827183e+01 -7.522031245027822877e+01 -6.923143135921912972e+01 -6.432029650099298124e+01 -6.036810249858272925e+01 -5.726875300615628106e+01 -5.492752266912558667e+01 -5.325987979128823468e+01 -5.219044226437122802e+01 -5.165204536118586987e+01 -5.158490502036173098e+01 -5.193586414429930187e+01 -5.265771227630607143e+01 -5.370857100514266591e+01 -5.505133878155051264e+01 -5.665318971948163096e+01 -5.848512155254532274e+01 -6.052154833932146971e+01 -6.273993383811054514e+01 -6.512046175346117138e+01 -6.764573932287126468e+01 -7.030053097694325004e+01 -7.307151907310489491e+01 -7.594708896801999742e+01 -7.891713594994163827e+01 -8.197289179291304606e+01 -8.510676891643194608e+01
-1.263702287901472118e+03 -1.121794079643602117e+03 -9.951222556904490375e+02 -8.822280915286468144e+02 -7.817552962230845424e+02 -6.924498491356091563e+02 -6.131587810040362001e+02 -5.428278287683031067e+02 -4.804980210576002264e+02 -4.253013417846268567e+02 -3.764556710026684527e+02 -3.332592190501227378e+02 -2.950846598101352356e+02 -2.613731411632845152e+02 -2.316283148606561326e+02 -2.054104920974591550e+02 -1.823310006697016377e+02 -1.620467976169794611e+02 -1.442553778591343701e+02 -1.286900125309674081e+02 -1.151153472740670338e+02 -1.033233872764267431e+02 -9.312988982053408904e+01 -8.437117543852740198e+01 -7.690135598339638534e+01 -7.058996370655032138e+01 -6.531995199911561656e+01 -6.098602782725606630e+01 -5.749326937862248599e+01 -5.475598042129398380e+01 -5.269673489759082941e+01 -5.124557030044282158e+01 -5.033929514361550162e+01 -4.992088313763387220e+01 -4.993893358216878653e+01 -5.034718339074662907e+01 -5.110406081630118535e+01 -5.217227434756875937e+01 -5.351843256025303930e+01 -5.511269216781365543e+01 -5.692843236347164293e+01 -5.894195398183980927e+01 -6.113220219271717326e+01 -6.348051148282100087e+01 -6.597037165912935563e+01 -6.858721356865972041e+01 -7.131821320230150718e+01 -7.415211284868183839e+01 -7.707905799016954518e+01 -8.009044868311220000e+01
