-1.969807538349224842e+03 -1.737776938635018496e+03 -1.530417295410751422e+03 -1.345675077314875807e+03 -1.181564625652621089e+03 -1.036186698751391987e+03 -9.077429150570060301e+02 -7.945460609185125804e+02 -6.950264878271450470e+02 -6.077350059757386589e+02 -5.313427888549448426e+02 -4.646388473946367412e+02 -4.065256260941429787e+02 -3.560132327679067998e+02 -3.122127518053001154e+02 -2.743290195613911351e+02 -2.416531680892264831e+02 -2.135551755018927906e+02 -1.894766010290564111e+02 -1.689236316931588817e+02 -1.514605255982955327e+02 -1.367035034525989374e+02 -1.243151140940652652e+02 -1.139990802934670455e+02 -1.054956168328526047e+02 -9.857720278639091305e+01 -9.304478318917411173e+01 -8.872437113916126350e+01 -8.546401923499455222e+01 -8.313112861317284796e+01 -8.161006430779461596e+01 -8.080004688679764513e+01 -8.061329205675809817e+01 -8.097337196493688793e+01 -8.181377410001600481e+01 -8.307663587939103422e+01 -8.471163512337997759e+01 -8.667501859797447139e+01 -8.892875262689094029e+01 -9.143978142067693682e+01 -9.417938025230505161e+01 -9.712259194133817175e+01 -1.002477363146626601e+02 -1.035359834129921808e+02 -1.069709822278846048e+02 -1.105385376974508773e+02 -1.142263295668037273e+02 -1.180236675324983082e+02 -1.219212778344993637e+02 -1.259111171295470228e+02
-1.844101597905066228e+03 -1.626001172373416921e+03 -1.431220499337523961e+03 -1.257787049840014333e+03 -1.103802641327733681e+03 -9.674585798328599822e+02 -8.470473877397499791e+02 -7.409710223686316795e+02 -6.477457312769934106e+02 -5.660038652806067603e+02 -4.944930793266165097e+02 -4.320734019724598056e+02 -3.777126581115814474e+02 -3.304806998552558071e+02 -2.895428495070764257e+02 -2.541528967992832122e+02 -2.236459280233203799e+02 -1.974312029784085780e+02 -1.749852402325743128e+02 -1.558452237655758950e+02 -1.396028050981414026e+02 -1.258983441183752205e+02 -1.144156081176797102e+02 -1.048769309519065587e+02 -9.703882162620732288e+01 -9.068800292681947894e+01 -8.563785509487021841e+01 -8.172523622034532309e+01 -7.880764944308592135e+01 -7.676072672494201754e+01 -7.547599954916410070e+01 -7.485892813583475913e+01 -7.482716242305032495e+01 -7.530900998731442542e+01 -7.624208813462986711e+01 -7.757213948652113800e+01 -7.925199243603248078e+01 -8.124064980011476678e+01 -8.350249080576332972e+01 -8.600657319203062912e+01 -8.872602367750789654e+01 -9.163750633478551322e+01 -9.472075954252770202e+01 -9.795819317286246530e+01 -1.013345385412125523e+02 -1.048365444235384700e+02 -1.084527131546702208e+02 -1.121730714796025978e+02 -1.159889714486945707e+02 -1.198929172324826027e+02
-1.742836285540942754e+03 -1.536209070149398030e+03 -1.351733552394259050e+03 -1.187517349181420968e+03 -1.041745786219208640e+03 -9.126943590544012750e+02 -7.987383677778976789e+02 -6.983595730651322810e+02 -6.101499498060398992e+02 -5.328127848087177654e+02 -4.651614748818252565e+02 -4.061164370252110416e+02 -3.547005539651146364e+02 -3.100335577919702814e+02 -2.713257133027297527e+02 -2.378711103492100278e+02 -2.090408183868084109e+02 -1.842761016908805800e+02 -1.630818436839977323e+02 -1.450202853276418011e+02 -1.297051462892102052e+02 -1.167961685270053351e+02 -1.059940994662542124e+02 -9.703611521477441215e+01 -8.969167232757665431e+01 -8.375876852768610092e+01 -7.906058766443221941e+01 -7.544250130352710926e+01 -7.276939809454216856e+01 -7.092331197975316570e+01 -6.980132103566288038e+01 -6.931369000873419850e+01 -6.938223122488884087e+01 -6.993886037561489388e+01 -7.092432560815356624e+01 -7.228709029698434563e+01 -7.398235179279114959e+01 -7.597118029181774546e+01 -7.821976371183241383e+01 -8.069874607688625190e+01 -8.338264838419705427e+01 -8.624936224101504934e+01 -8.927970771302585717e+01 -9.245704782204828120e+01 -9.576695298051535588e+01 -9.919690937198997460e+01 -1.027360659027068266e+02 -1.063750148839056635e+02 -1.101056020817099750e+02 -1.139207622115548588e+02
-1.662056915170352568e+03 -1.464925089867687348e+03 -1.288925873236089956e+03 -1.132243098241481903e+03 -9.931400480777188022e+02 -8.699697859684021068e+02 -7.611831199466543012e+02 -6.653340064272994141e+02 -5.810824189215767319e+02 -5.071948760917053960e+02 -4.425429332379010248e+02 -3.860999984924748105e+02 -3.369368495463079398e+02 -2.942162104111585563e+02 -2.571867117054599134e+02 -2.251765115548551535e+02 -1.975868043994782965e+02 -1.738853965275145868e+02 -1.536004828748719433e+02 -1.363147210218943428e+02 -1.216596659068218429e+02 -1.093106024801299583e+02 -9.898179289543108439e+01 -9.042213922035534779e+01 -8.341125131237764379e+01 -7.775590168335656927e+01 -7.328684415549103903e+01 -6.985597024759005080e+01 -6.733377597404506787e+01 -6.560711163822099934e+01 -6.457718790019177391e+01 -6.415781262329102219e+01 -6.427383455324036277e+01 -6.485977161283847181e+01 -6.585860340259448265e+01 -6.722070931339641220e+01 -6.890293543387637953e+01 -7.086777514154859148e+01 -7.308264988293164777e+01 -7.551927816103703606e+01 -7.815312215053020850e+01 -8.096290264460802177e+01 -8.393017419747378938e+01 -8.703895335685479040e+01 -9.027539377917629793e+01 -9.362750278692678307e+01 -9.708489456947843621e+01 -1.006385757579964348e+02 -1.042807595391411866e+02 -1.080047048326844816e+02
-1.596636706232485722e+03 -1.407624075580690942e+03 -1.238833827620902412e+03 -1.088519164146538287e+03 -9.550140632361822099e+02 -8.367419147475754926e+02 -7.322221219733403359e+02 -6.400744434842930559e+02 -5.590210687278525938e+02 -4.878865888021214232e+02 -4.255961354261750103e+02 -3.711720204700688441e+02 -3.237292247271377619e+02 -2.824700693754025451e+02 -2.466783681810924236e+02 -2.157133127677190032e+02 -1.890032947122437292e+02 -1.660398218868393201e+02 -1.463716452241341699e+02 -1.295991771658452194e+02 -1.153692545699374676e+02 -1.033702762862665310e+02 -9.332772818399045889e+01 -8.500009529699416078e+01 -7.817515117749563558e+01 -7.266660783972835702e+01 -6.831110525731362770e+01 -6.496551675596327868e+01 -6.250454539804294996e+01 -6.081858623542592568e+01 -5.981182982305763574e+01 -5.940058340652319657e+01 -5.951178754288596195e+01 -6.008170744937000052e+01 -6.105477999956644197e+01 -6.238259893109353271e+01 -6.402302244331109193e+01 -6.593938891661244384e+01 -6.809982795594675054e+01 -7.047665533918271308e+01 -7.304584173126606572e+01 -7.578654620695192534e+01 -7.868070671006371697e+01 -8.171268056713061867e+01 -8.486892906769875822e+01 -8.813774092083582445e+01 -9.150899009389456751e+01 -9.497392413341077599e+01 -9.852497955969521115e+01 -1.021556213223851728e+02
-1.540005038137911015e+03 -1.358472389320309958e+03 -1.196312591623612889e+03 -1.051839483973358483e+03 -9.234495621422275917e+02 -8.096291956435703696e+02 -7.089600367161041277e+02 -6.201223873854575004e+02 -5.418965011292588088e+02 -4.731619583637981350e+02 -4.128953656671653789e+02 -3.601666904237420113e+02 -3.141345629216692714e+02 -2.740408665121265130e+02 -2.392049033508292837e+02 -2.090173778532513040e+02 -1.829343901561450707e+02 -1.604715835000437494e+02 -1.411985463940473551e+02 -1.247335346772740650e+02 -1.107385506187825115e+02 -9.891479542388115931e+01 -8.899849679136754332e+01 -8.075710316405370293e+01 -7.398582979123965231e+01 -6.850453765994085131e+01 -6.415492399618908337e+01 -6.079800186368154868e+01 -5.831184604175339103e+01 -5.658958260945804852e+01 -5.553760032896593657e+01 -5.507396288400712336e+01 -5.512700219076010200e+01 -5.563407428384635267e+01 -5.654046063058620319e+01 -5.779839909805990317e+01 -5.936623015638792822e+01 -6.120764522346492242e+01 -6.329102532303939199e+01 -6.558885942687231818e+01 -6.807723297468697865e+01 -7.073537810842663021e+01 -7.354527811954434924e+01 -7.649131949217250792e+01 -7.955998573501601356e+01 -8.273958793536786516e+01 -8.602002764214711306e+01 -8.939258829140779028e+01 -9.284975192427367574e+01 -9.638503840938294331e+01
-1.484362085506704489e+03 -1.310520253940779867e+03 -1.155202964993812429e+03 -1.016776178557850471e+03 -8.936917813394456971e+02 -7.844934165592702584e+02 -6.878206522033800638e+02 -6.024112845061619055e+02 -5.271017645064334829e+02 -4.608258798234442679e+02 -4.026119210274741249e+02 -3.515786172024013467e+02 -3.069301459464396089e+02 -2.679505170070244731e+02 -2.339976033746580129e+02 -2.044970555680737334e+02 -1.789362898488832911e+02 -1.568586942465601624e+02 -1.378581517033111368e+02 -1.215739404451407211e+02 -1.076860397285692841e+02 -9.591084507679160254e+01 -8.599728064462446753e+01 -7.772328634472997066e+01 -7.089265235575219037e+01 -6.533217209106400958e+01 -6.088908529565343031e+01 -5.742878463254811550e+01 -5.483276123190206164e+01 -5.299676681068934414e+01 -5.182917194605913380e+01 -5.124950184749957316e+01 -5.118713253300709454e+01 -5.158013170638051292e+01 -5.237422989234875104e+01 -5.352190854369690953e+01 -5.498159291277639937e+01 -5.671693849540906740e+01 -5.869620081902364461e+01 -6.089167926464239144e+01 -6.327922648597775890e+01 -6.583781581690455198e+01 -6.854915983849149086e+01 -7.139737400580065696e+01 -7.436867991141119205e+01 -7.745114338800073028e+01 -8.063444322879948345e+01 -8.390966683617850208e+01 -8.726912959827876648e+01 -9.070621524250927337e+01
-1.422056471913486803e+03 -1.256952144234978960e+03 -1.109456690108541352e+03 -9.779832909276458395e+02 -8.610361853840764752e+02 -7.572148837625561555e+02 -6.652168254530571403e+02 -5.838383414241559421e+02 -5.119739528468670642e+02 -4.486141557578015409e+02 -3.928419139681168417e+02 -3.438281174724936591e+02 -3.008262716851666028e+02 -2.631666730101389362e+02 -2.302503052815379192e+02 -2.015426638246805737e+02 -1.765676818452981536e+02 -1.549018992059349671e+02 -1.361689778925014593e+02 -1.200346333435847441e+02 -1.062020182659955054e+02 -9.440756747246554426e+01 -8.441729007198071599e+01 -7.602347969448018716e+01 -6.904180418278161824e+01 -6.330873246921215980e+01 -5.867925685816465631e+01 -5.502487220172849902e+01 -5.223177814784602901e+01 -5.019927571431259139e+01 -4.883833420688690552e+01 -4.807030859453038829e+01 -4.782579076922095851e+01 -4.804358069856316149e+01 -4.866976544763475943e+01 -4.965689554085415125e+01 -5.096324928070487204e+01 -5.255217654002554184e+01 -5.439151427636089409e+01 -5.645306663861326513e+01 -5.871214308983115160e+01 -6.114714848327525942e+01 -6.373921951899371408e+01 -6.647190248278243985e+01 -6.933086762997760388e+01 -7.230365602089986510e+01 -7.537945503927058155e+01 -7.854889922699402405e+01 -8.180389344727576884e+01 -8.513745574442262409e+01
-1.348338887918609089e+03 -1.193574879935638137e+03 -1.055372083560893998e+03 -9.321943312821380232e+02 -8.226030461372164382e+02 -7.252593898273515833e+02 -6.389250289602753128e+02 -5.624614364367265580e+02 -4.948277970722886607e+02 -4.350776868204251286e+02 -3.823547480376283829e+02 -3.358875991664564253e+02 -2.949842080327884446e+02 -2.590259349601559506e+02 -2.274614239579969421e+02 -1.998004930025440444e+02 -1.756081504082966376e+02 -1.544988435118853545e+02 -1.361310269431989752e+02 -1.202021189027211108e+02 -1.064438939478782231e+02 -9.461833973747462778e+01 -8.451398398663170042e+01 -7.594267821706804966e+01 -6.873680851863932162e+01 -6.274689179885841384e+01 -5.783950945303824653e+01 -5.389552877889079952e+01 -5.080856486853348031e+01 -4.848364085818809599e+01 -4.683601097175800021e+01 -4.579011762420010712e+01 -4.527866014977902154e+01 -4.524175804070139861e+01 -4.562619577617837763e+01 -4.638473944992130527e+01 -4.747551763323728125e+01 -4.886146044176970094e+01 -5.050979179362320792e+01 -5.239157050903922652e+01 -5.448127632631709361e+01 -5.675643718364665347e+01 -5.919729430768285994e+01 -6.178650180288598648e+01 -6.450885758167918027e+01 -6.735106263168736973e+01 -7.030150578968370212e+01 -7.335007138198238863e+01 -7.648796729328302035e+01 -7.970757123487315710e+01
-1.264188158588489159e+03 -1.121351110382963043e+03 -9.938577289528292340e+02 -8.802381385575361037e+02 -7.791264255896492159e+02 -6.892600773211903515e+02 -6.094784659961500211e+02 -5.387202931599913427e+02 -4.760200379990600368e+02 -4.205035437736264612e+02 -3.713829274340434381e+02 -3.279510141384375288e+02 -2.895754889754879287e+02 -2.556929323346600427e+02 -2.258028722017834298e+02 -1.994619536837062697e+02 -1.762782984298111160e+02 -1.559061068598564930e+02 -1.380405442900878370e+02 -1.224129462651343516e+02 -1.087863755929679854e+02 -9.695156052098377586e+01 -8.672323771868737197e+01 -7.793691415647884924e+01 -7.044604902609647468e+01 -6.411964218406828309e+01 -5.884020145015350067e+01 -5.450204958248481546e+01 -5.100992434426753164e+01 -4.827782231085687670e+01 -4.622803858219127449e+01 -4.479035935959130654e+01 -4.390137111566251349e+01 -4.350385755902069462e+01 -4.354626275912219313e+01 -4.398220500155842672e+01 -4.477003089725458551e+01 -4.587240295248476230e+01 -4.725591637208817986e+01 -4.889074253941841164e+01 -5.075029762168716729e+01 -5.281093528486967159e+01 -5.505166272342889755e+01 -5.745387923327459134e+01 -6.000113646791115229e+01 -6.267891938086688697e+01 -6.547444671637187241e+01 -6.837648979362653279e+01 -7.137520825251230860e+01 -7.446200139517603134e+01
-1.176716110547232120e+03 -1.046733164373872796e+03 -9.307155422740371478e+02 -8.272859910339133194e+02 -7.351756966782875224e+02 -6.532202458233447260e+02 -5.803554180381154310e+02 -5.156126722506303395e+02 -4.581142696405053130e+02 -4.070680462832305011e+02 -3.617619033737243512e+02 -3.215581171832751011e+02 -2.858875847358227134e+02 -2.542441172932236668e+02 -2.261788768458255845e+02 -2.012950265032674508e+02 -1.792426394786882895e+02 -1.597138879757133054e+02 -1.424385161405390079e+02 -1.271795920995747196e+02 -1.137295329173556411e+02 -1.019064013146261942e+02 -9.155048114475349053e+01 -8.252114638762490983e+01 -7.469404263338061867e+01 -6.795859874467330997e+01 -6.221587929752435286e+01 -5.737677678605248843e+01 -5.336052880251057218e+01 -5.009353218221605175e+01 -4.750841575658114380e+01 -4.554332731878729135e+01 -4.414138904250505391e+01 -4.325027833868153948e+01 -4.282189682180409562e+01 -4.281209730687014314e+01 -4.318044631297809133e+01 -4.389000647617462647e+01 -4.490712903324391903e+01 -4.620125094228083640e+01 -4.774469431988019608e+01 -4.951246790082107907e+01 -5.148207141156628097e+01 -5.363330432633961209e+01 -5.594808063577494295e+01 -5.841025115066378959e+01 -6.100543459704987015e+01 -6.372085841497911929e+01 -6.654520981135503632e+01 -6.946849727892575288e+01
-1.096164557304800155e+03 -9.789465101176950839e+02 -8.742110810181890201e+02 -7.807014897942922289e+02 -6.972716173829649051e+02 -6.228777906796816524e+02 -5.565714099903652823e+02 -4.974922588174631528e+02 -4.448623292758899197e+02 -3.979800161710906536e+02 -3.562145695053779946e+02 -3.190007384657097873e+02 -2.858335805636552891e+02 -2.562634411061323476e+02 -2.298911274195611441e+02 -2.063633090350867292e+02 -1.853681713478857205e+02 -1.666313393623506727e+02 -1.499120738386787934e+02 -1.349997282349360717e+02 -1.217104445475960404e+02 -1.098840617916374498e+02 -9.938121336832458041e+01 -9.008059827719208101e+01 -8.187642383169648497e+01 -7.467603096268422291e+01 -6.839772382154836805e+01 -6.296883040135620035e+01 -5.832401890587627946e+01 -5.440388600962021570e+01 -5.115381992077558237e+01 -4.852312615534977880e+01 -4.646439012148070447e+01 -4.493304032732112319e+01 -4.388707051824824390e+01 -4.328687842322486290e+01 -4.309518222759793105e+01 -4.327698204734684140e+01 -4.379954110410896817e+01 -4.463236874714910840e+01 -4.574719407646632874e+01 -4.711792424155007097e+01 -4.872058541740351245e+01 -5.053324711430867922e+01 -5.253593209206324843e+01 -5.471051497889699533e+01 -5.704061296852211882e+01 -5.951147186976877634e+01 -6.210985045124027693e+01 -6.482390556299731088e+01
-1.031699540753017800e+03 -9.262329661837977710e+02 -8.317444322916539932e+02 -7.471144207129634651e+02 -6.713355702628608697e+02 -6.035000117153497285e+02 -5.427884057114096095e+02 -4.884606237475061334e+02 -4.398479030995995345e+02 -3.963462401152867187e+02 -3.574107634459260794e+02 -3.225508424347759728e+02 -2.913257244099535797e+02 -2.633405453363268407e+02 -2.382426100352329854e+02 -2.157178829921011243e+02 -1.954876641841142373e+02 -1.773054450363219416e+02 -1.609539485127442049e+02 -1.462423568642651617e+02 -1.330037238511128521e+02 -1.210925588085536617e+02 -1.103825611571243002e+02 -1.007644788572127226e+02 -9.214406493030176648e+01 -8.444011317230767588e+01 -7.758256655247998879e+01 -7.151070696261932369e+01 -6.617144944080176572e+01 -6.151777420420705766e+01 -5.750733321506496054e+01 -5.410126367293382543e+01 -5.126322974344360262e+01 -4.895869846777894452e+01 -4.715443935799275721e+01 -4.581822274105849147e+01 -4.491868169008792222e+01 -4.442529738450760846e+01 -4.430846779261010226e+01 -4.453962361296690631e+01 -4.509136195602248165e+01 -4.593757579339773400e+01 -4.705356453797909211e+01 -4.841611745451182003e+01 -5.000356657063349530e+01 -5.179580932182961561e+01 -5.377430348203462529e+01 -5.592203825373564996e+01 -5.822348597422751482e+01 -6.066453896150628111e+01
-9.889171755949902263e+02 -8.936384282791814258e+02 -8.078963745328550203e+02 -7.307057490595237823e+02 -6.611962487068142309e+02 -5.985960588682792149e+02 -5.422173555629103703e+02 -4.914439596301938309e+02 -4.457211490795139071e+02 -4.045474847415566728e+02 -3.674683926507962042e+02 -3.340711833301779734e+02 -3.039811724240797162e+02 -2.768585902727853636e+02 -2.523960172141502767e+02 -2.303161431227467801e+02 -2.103697123549265484e+02 -1.923335705773196764e+02 -1.760087732268358423e+02 -1.612187449753436113e+02 -1.478074961575011343e+02 -1.356379076347909916e+02 -1.245900927392503519e+02 -1.145598369139392076e+02 -1.054571058108126778e+02 -9.720460425624575862e+01 -8.973636453117447331e+01 -8.299634469789256741e+01 -7.693702655383387423e+01 -7.151801673607711507e+01 -6.670467053019893910e+01 -6.246677224070531054e+01 -5.877731497876448685e+01 -5.561142407830759282e+01 -5.294546159792174223e+01 -5.075633596641931433e+01 -4.902102366618182572e+01 -4.771629235609130859e+01 -4.681860009799203937e+01 -4.630413542360520296e+01 -4.614895861565116064e+01 -4.632920533579681432e+01 -4.682131835734644199e+01 -4.760228005797030448e+01 -4.864982598144923287e+01 -4.994262702200107640e+01 -5.146043390539813345e+01 -5.318418234159371849e+01 -5.509606051605967991e+01 -5.717954266197084223e+01
-9.697266281746581171e+02 -8.828946827793048442e+02 -8.042986511145414852e+02 -7.330644845892499006e+02 -6.684374369254940120e+02 -6.097636889208267803e+02 -5.564734567932057416e+02 -5.080659853959405154e+02 -4.640967075005193010e+02 -4.241666932958647749e+02 -3.879143487854186105e+02 -3.550091751665306674e+02 -3.251472935485332414e+02 -2.980483801099835546e+02 -2.734536452938431239e+02 -2.511245183234363481e+02 -2.308417523692691589e+02 -2.124047325454269526e+02 -1.956308368870346044e+02 -1.803547611706454745e+02 -1.664277670648156686e+02 -1.537168478520626991e+02 -1.421038272030007192e+02 -1.314844158371858498e+02 -1.217672506704581536e+02 -1.128729339148447082e+02 -1.047330785780143856e+02 -9.728935517338260297e+01 -9.049252546483522508e+01 -8.430144548267116988e+01 -7.868202344961868278e+01 -7.360612853358574625e+01 -6.905046152114573488e+01 -6.499541512114242892e+01 -6.142396558769161885e+01 -5.832064512505186826e+01 -5.567064402617491226e+01 -5.345908265497338618e+01 -5.167047810986755252e+01 -5.028841191406438327e+01 -4.929538694872560001e+01 -4.867284711701226740e+01 -4.840132377351473991e+01 -4.846066928448254885e+01 -4.883033953271144156e+01 -4.948969233725627248e+01 -5.041827595963958686e+01 -5.159608960782936293e+01 -5.300380501403721922e+01 -5.462294410779846032e+01
-9.734892516504190780e+02 -8.933958080796049899e+02 -8.204437173591618375e+02 -7.538360062858316724e+02 -6.928981474012455237e+02 -6.370605763203162724e+02 -5.858417964994076783e+02 -5.388324471663274835e+02 -4.956807486090351631e+02 -4.560797040468268051e+02 -4.197563363386591391e+02 -3.864630923232004420e+02 -3.559713867259335984e+02 -3.280671101955034032e+02 -3.025478142435672453e+02 -2.792212213167375694e+02 -2.579046918233306656e+02 -2.384253041079779223e+02 -2.206202557083407214e+02 -2.043373611457804486e+02 -1.894354910160059262e+02 -1.757848604603225056e+02 -1.632671269901750293e+02 -1.517752959857285191e+02 -1.412134570691274007e+02 -1.314963873059552100e+02 -1.225490597455601431e+02 -1.143060903847199796e+02 -1.067111457175397504e+02 -9.971631947483196257e+01 -9.328147414974148433e+01 -8.737353365165101593e+01 -8.196571052257060330e+01 -7.703665587032529061e+01 -7.256953196373424930e+01 -6.855102383749201067e+01 -6.497032341933193322e+01 -6.181813336346345977e+01 -5.908574445115523588e+01 -5.676423830584454322e+01 -5.484385661185359595e+01 -5.331356129800902721e+01 -5.216079071887199348e+01 -5.137139840494890564e+01 -5.092974642303730803e+01 -5.081891648047499643e+01 -5.102099891612364502e+01 -5.151742179498518226e+01 -5.228928793586261037e+01 -5.331769515054585185e+01
-9.983240912353152225e+02 -9.233433026928533991e+02 -8.546585511476603187e+02 -7.915191586479541002e+02 -7.332947396162858240e+02 -6.794609351039920284e+02 -6.295851949122263704e+02 -5.833126303572145162e+02 -5.403521382412556022e+02 -5.004631358025941381e+02 -4.634433193984568220e+02 -4.291178533655606770e+02 -3.973303144114537417e+02 -3.679355811183539799e+02 -3.407946972441623075e+02 -3.157715824570333893e+02 -2.927313400724561347e+02 -2.715398330844794827e+02 -2.520641707797715867e+02 -2.341737625819050095e+02 -2.177416417565945608e+02 -2.026458255015481313e+02 -1.887705471553019549e+02 -1.760072611941117771e+02 -1.642553763724252462e+02 -1.534227141135904731e+02 -1.434257177886914860e+02 -1.341894549426099275e+02 -1.256474605311529729e+02 -1.177414666677051684e+02 -1.104210551952101440e+02 -1.036432558487806119e+02 -9.737209758593147058e+01 -9.157810698441529951e+01 -8.623773859450118096e+01 -8.133272022826623981e+01 -7.684930235675091126e+01 -7.277741410133181432e+01 -6.910974587036366756e+01 -6.584079634855569907e+01 -6.296593492897893896e+01 -6.048053639440494322e+01 -5.837924118934035533e+01 -5.665538267134319739e+01 -5.530060488044264844e+01 -5.430467428210551617e+01 -5.365547033709464131e+01 -5.333912550663455931e+01 -5.334027693747724186e+01 -5.364238969764818421e+01
-1.042114132153246146e+03 -9.706841839774077698e+02 -9.049573839148172283e+02 -8.442141545094631283e+02 -7.878457978818486254e+02 -7.353438445632459661e+02 -6.862897891511520356e+02 -6.403447925769499989e+02 -5.972390969003874943e+02 -5.567611016564796955e+02 -5.187462565774970926e+02 -4.830660971136476860e+02 -4.496178555114750566e+02 -4.183151036632060595e+02 -3.890798246149865918e+02 -3.618361846832459605e+02 -3.365061165023398644e+02 -3.130066577083322841e+02 -2.912488488728367884e+02 -2.711378965334569102e+02 -2.525742597701795376e+02 -2.354553183011429383e+02 -2.196773159293190361e+02 -2.051373316441642487e+02 -1.917350983955853962e+02 -1.793745557860843860e+02 -1.679650805808875020e+02 -1.574223844631570159e+02 -1.476691010534072177e+02 -1.386351047416593474e+02 -1.302576139340190480e+02 -1.224811325613771089e+02 -1.152572776999232076e+02 -1.085445295406802302e+02 -1.023079247519297468e+02 -9.651869816149665837e+01 -9.115386380830669566e+01 -8.619571791910135516e+01 -8.163124558043251966e+01 -7.745142051664457483e+01 -7.365040212564855437e+01 -7.022465253426489085e+01 -6.717201451118020827e+01 -6.449080419275324516e+01 -6.217897746533344616e+01 -6.023342425031663083e+01 -5.864943185257692448e+01 -5.742033980877705091e+01 -5.653738812332081665e+01 -5.598974214242072378e+01
