-1.886395591980666040e+03 -1.668685806842797092e+03 -1.473558499386351059e+03 -1.299257408577597289e+03 -1.144052710505458663e+03 -1.006264567323086339e+03 -8.842822625859973869e+02 -7.765788086833092621e+02 -6.817212077400797625e+02 -5.983767606674887247e+02 -5.253159507848988596e+02 -4.614124886695714736e+02 -4.056411085998174144e+02 -3.570736705369438937e+02 -3.148740603074877527e+02 -2.782923071808006625e+02 -2.466582619106855532e+02 -2.193751059538297739e+02 -1.959128977782683876e+02 -1.758023066865591488e+02 -1.586286387436798009e+02 -1.440262226835205297e+02 -1.316731950640225364e+02 -1.212867022536146919e+02 -1.126185208513820442e+02 -1.054510867471225595e+02 -9.959391522655526785e+01 -9.488038948497022318e+01 -9.116489194445307476e+01 -8.832025133061404176e+01 -8.623547813294705122e+01 -8.481376153036799792e+01 -8.397070187444725775e+01 -8.363275421413439403e+01 -8.373585998859027768e+01 -8.422424581020254664e+01 -8.504937012812034425e+01 -8.616900043621083682e+01 -8.754640551031093310e+01 -8.914964887941449945e+01 -9.095097131715900218e+01 -9.292625156017302857e+01 -9.505453571072587238e+01 -9.731762686937702256e+01 -9.969972748793492201e+01 -1.021871277601865415e+02 -1.047679341054186466e+02 -1.074318324718765183e+02 -1.101698818109577616e+02 -1.129743336566766487e+02
-1.782811804055834045e+03 -1.576513622781033746e+03 -1.391728584650305947e+03 -1.226754089734537729e+03 -1.079922092765199295e+03 -9.496194709037476969e+02 -8.343045265227256095e+02 -7.325194978933907350e+02 -6.428992147575336276e+02 -5.641762308640106767e+02 -4.951828902050700663e+02 -4.348508450485530261e+02 -3.822085539630009521e+02 -3.363772606298088590e+02 -2.965659025558191502e+02 -2.620653341882544396e+02 -2.322421802499956982e+02 -2.065325686444968483e+02 -1.844359319924677720e+02 -1.655090148274694570e+02 -1.493601803541053243e+02 -1.356440761714424639e+02 -1.240566916391049546e+02 -1.143308195068470923e+02 -1.062319198742838182e+02 -9.955437439248272824e+01 -9.411811188466350586e+01 -8.976558241850659670e+01 -8.635905462562138268e+01 -8.377821019123071267e+01 -8.191800950926339908e+01 -8.068680320129487882e+01 -8.000466530711423729e+01 -7.980192531551506363e+01 -8.001787771458475618e+01 -8.059964933627387040e+01 -8.150120640792331983e+01 -8.268248487256583701e+01 -8.410862917273557571e+01 -8.574932628113542421e+01 -8.757822327632217707e+01 -8.957241817333985523e+01 -9.171201500207962454e+01 -9.397973526186595450e+01 -9.636057886124839911e+01 -9.884152848198739605e+01 -1.014112920014137842e+02 -1.040600781927685432e+02 -1.067794014273582661e+02 -1.095619115532261105e+02
-1.697915092837821248e+03 -1.501218502335098492e+03 -1.325086663526855318e+03 -1.167873274079038538e+03 -1.027972028469302813e+03 -9.038343270619295708e+02 -7.939836068319386868e+02 -6.970261541651345851e+02 -6.116584988787974453e+02 -5.366716673685959904e+02 -4.709526891862792581e+02 -4.134838112218128003e+02 -3.633398874657491433e+02 -3.196843921360697323e+02 -2.817644613508948623e+02 -2.489053134164631160e+02 -2.205043379281487717e+02 -1.960250848441770586e+02 -1.749913301707131836e+02 -1.569813470147242356e+02 -1.416224704389457543e+02 -1.285860118494994992e+02 -1.175825530492068367e+02 -1.083576307588359384e+02 -1.006878083642394586e+02 -9.437712190053005656e+01 -8.925388091883404229e+01 -8.516780109476076177e+01 -8.198744355647690440e+01 -7.959793538514311706e+01 -7.789894613665569523e+01 -7.680289621711342818e+01 -7.623337426824868146e+01 -7.612374220988658635e+01 -7.641590813164631868e+01 -7.705924876025380854e+01 -7.800966472130311047e+01 -7.922875325660895385e+01 -8.068308445321375189e+01 -8.234356839278774487e+01 -8.418490194192544607e+01 -8.618508516881544779e+01 -8.832499857670316601e+01 -9.058803347054890764e+01 -9.295976879946678650e+01 -9.542768872554503901e+01 -9.798093594753586899e+01 -1.006100964536183824e+02 -1.033070118997542153e+02 -1.060646162279402347e+02
-1.628786872980702128e+03 -1.440240172540382900e+03 -1.271407190140225566e+03 -1.120697575222936166e+03 -9.865648551150882213e+02 -8.675219556676847787e+02 -7.621537221425624011e+02 -6.691262958943896137e+02 -5.871934249575028844e+02 -5.151999536507214543e+02 -4.520828448386445757e+02 -3.968701439157630375e+02 -3.486783060168966131e+02 -3.067082891517626990e+02 -2.702407770952970623e+02 -2.386308462896272147e+02 -2.113023377755890522e+02 -1.877421430919720819e+02 -1.674945651266905315e+02 -1.501558726571925035e+02 -1.353691314037191944e+02 -1.228193648463176260e+02 -1.122290744517399332e+02 -1.033541307246430705e+02 -9.598003292989271529e+01 -8.991852568257321821e+01 -8.500455414070600568e+01 -8.109353558998793687e+01 -7.805892318611063274e+01 -7.579003701216439026e+01 -7.419013799706834789e+01 -7.317472128766149808e+01 -7.267000710645574202e+01 -7.261160875794203662e+01 -7.294335912410323886e+01 -7.361627861874586642e+01 -7.458766909581910909e+01 -7.582031960734229870e+01 -7.728181118418723372e+01 -7.894390898517374922e+01 -8.078203125087915737e+01 -8.277478553153156327e+01 -8.490356365064329225e+01 -8.715218782533327158e+01 -8.950660128803339433e+01 -9.195459763100718931e+01 -9.448558390739019330e+01 -9.709037325139789232e+01 -9.976100340935616373e+01 -1.024905780930345287e+02
-1.571131975494366998e+03 -1.389781543439786674e+03 -1.227360596299444069e+03 -1.082331497618132971e+03 -9.532037170642668116e+02 -8.385475978396393657e+02 -7.370053876777208188e+02 -6.472993873376926786e+02 -5.682372846406415192e+02 -4.987149033760818497e+02 -4.377167012401499733e+02 -3.843144038788412900e+02 -3.376641725279791331e+02 -2.970026821473662721e+02 -2.616424466889929477e+02 -2.309666779961717680e+02 -2.044239122767301069e+02 -1.815225881548071243e+02 -1.618257158293539533e+02 -1.449457390207882383e+02 -1.305396602194501270e+02 -1.183044746904194398e+02 -1.079729389205146504e+02 -9.930968387638216655e+01 -9.210767182642700845e+01 -8.618498692721824739e+01 -8.138194375116552237e+01 -7.755849397758559860e+01 -7.459190918171535145e+01 -7.237471667988071999e+01 -7.081286540992662992e+01 -6.982409957069651796e+01 -6.933651897913100015e+01 -6.928730663339514706e+01 -6.962160563758996545e+01 -7.029152932618058003e+01 -7.125529003638391146e+01 -7.247643345814813642e+01 -7.392316681592484429e+01 -7.556777029960124992e+01 -7.738608217748799234e+01 -7.935704891760244095e+01 -8.146233244605403456e+01 -8.368596741402845396e+01 -8.601406205310166797e+01 -8.843453688910319954e+01 -9.093689626308838569e+01 -9.351202826965874237e+01 -9.615202935460806088e+01 -9.885005039771182567e+01
-1.519030254777924483e+03 -1.344574864489719175e+03 -1.188290970385497531e+03 -1.048688551813167123e+03 -9.243280685749766690e+02 -8.138327683796467227e+02 -7.158984405576520658e+02 -6.293004749274898586e+02 -5.528982893714842248e+02 -4.856373442322960159e+02 -4.265490633748410687e+02 -3.747490347586380608e+02 -3.294338756560446200e+02 -2.898771290266269034e+02 -2.554245180680320289e+02 -2.254888348824062518e+02 -1.995446843232969059e+02 -1.771232513280333478e+02 -1.578072132691624176e+02 -1.412258800441032633e+02 -1.270506141716631703e+02 -1.149905603929276197e+02 -1.047886978961552131e+02 -9.621821683215195264e+01 -8.907921290248748392e+01 -8.319568840346065031e+01 -7.841284442231130924e+01 -7.459464641236721150e+01 -7.162164382427357623e+01 -6.938902366586535209e+01 -6.780487768668660920e+01 -6.678866323660588478e+01 -6.626983863354710991e+01 -6.618665499064562141e+01 -6.648508779403125857e+01 -6.711789298875324050e+01 -6.804377383160407078e+01 -6.922664623006252782e+01 -7.063499164842988876e+01 -7.224128788724581796e+01 -7.402150911143777989e+01 -7.595468741491454523e+01 -7.802252897770503637e+01 -8.020907852006155281e+01 -8.250042631611933075e+01 -8.488445252950029385e+01 -8.735060410320626545e+01 -8.988969989843435826e+01 -9.249376024418933184e+01 -9.515585753404155867e+01
-1.465191837504381965e+03 -1.298112929603642442e+03 -1.148420190856103318e+03 -1.014666153978363582e+03 -8.954582107072913004e+02 -7.894694660376433148e+02 -6.954471839773666488e+02 -6.122187100178500714e+02 -5.386949442486479711e+02 -4.738715776947901190e+02 -4.168283939353093501e+02 -3.667269847306516226e+02 -3.228072406665875178e+02 -2.843829641170946161e+02 -2.508369196425784935e+02 -2.216155927713239180e+02 -1.962238776342713322e+02 -1.742198620974959908e+02 -1.552098300318157271e+02 -1.388435573362025934e+02 -1.248099432468033854e+02 -1.128329920150226968e+02 -1.026681418137930279e+02 -9.409892651420823029e+01 -8.693395012499574648e+01 -8.100415150158897859e+01 -7.616033691504314618e+01 -7.227095909022411035e+01 -6.922012264399526771e+01 -6.690579709679172993e+01 -6.523821967249892850e+01 -6.413847097230637928e+01 -6.353720740139672785e+01 -6.337353503757127982e+01 -6.359401052209435079e+01 -6.415175554928306667e+01 -6.500567262169747096e+01 -6.611975088741438356e+01 -6.746245203806680024e+01 -6.900616737291269942e+01 -7.072673818325418438e+01 -7.260303255188409821e+01 -7.461657247587797315e+01 -7.675120590297612466e+01 -7.899281882881646766e+01 -8.132908305118903058e+01 -8.374923554175293816e+01 -8.624388570303666768e+01 -8.880484705690000169e+01 -9.142499018453884219e+01
-1.402395826950046512e+03 -1.243955495817082692e+03 -1.102025321670079165e+03 -9.751982513897883109e+02 -8.621281973615759853e+02 -7.615390985032631761e+02 -6.722317335360580728e+02 -5.930882180746737049e+02 -5.230742875109452825e+02 -4.612395854358740621e+02 -4.067162462269926095e+02 -3.587160899978561019e+02 -3.165267496196733532e+02 -2.795070329989000584e+02 -2.470817965728938930e+02 -2.187365726097267498e+02 -1.940121558418730956e+02 -1.724993156930420071e+02 -1.538337602378989857e+02 -1.376914387944777900e+02 -1.237842337554599652e+02 -1.118560609572091096e+02 -1.016793731168883710e+02 -9.305204336486953309e+01 -8.579459546297061934e+01 -7.974774294118982709e+01 -7.477019962228581562e+01 -7.073672719249054808e+01 -6.753639011095548028e+01 -6.507099305331414030e+01 -6.325368048993088621e+01 -6.200768153408738215e+01 -6.126518579612869075e+01 -6.096633778011762672e+01 -6.105833858255185476e+01 -6.149464452715948681e+01 -6.223425308148368629e+01 -6.324106707338974331e+01 -6.448332892197770150e+01 -6.593311733399519881e+01 -6.756589967985931366e+01 -6.936013402372596204e+01 -7.129691550719832094e+01 -7.335966244759654842e+01 -7.553383808857317661e+01 -7.780670442218811900e+01 -8.016710488561902537e+01 -8.260527302965904539e+01 -8.511266447438771365e+01 -8.768180963048675380e+01
-1.326291969385810944e+03 -1.178260614609191634e+03 -1.045713866109848368e+03 -9.272898752563733069e+02 -8.216955783932282884e+02 -7.277133090038826140e+02 -6.442054471028047828e+02 -5.701170734198042283e+02 -5.044767450123756021e+02 -4.463956097825973188e+02 -3.950651314067346220e+02 -3.497537117017597552e+02 -3.098024860171908585e+02 -2.746205405605440433e+02 -2.436797682533304794e+02 -2.165095480993697663e+02 -1.926914049946998659e+02 -1.718537824777459093e+02 -1.536670385308403866e+02 -1.378387522780911638e+02 -1.241094060579495562e+02 -1.122484828893169038e+02 -1.020509949899648916e+02 -9.333443663873697460e+01 -8.593613622863199453e+01 -7.971096922252756656e+01 -7.452938641303387612e+01 -7.027571002005166179e+01 -6.684665265741296025e+01 -6.415001961685916854e+01 -6.210356176723922061e+01 -6.063395338179265082e+01 -5.967587548779676609e+01 -5.917119038964345634e+01 -5.906819671698912089e+01 -5.932095682116187163e+01 -5.988868985476848650e+01 -6.073522473014908485e+01 -6.182850763867099175e+01 -6.314015913258671020e+01 -6.464507605582085148e+01 -6.632107392479079522e+01 -6.814856572328919526e+01 -7.011027347573740087e+01 -7.219096937679348969e+01 -7.437724365569815177e+01 -7.665729671730254324e+01 -7.902075341110625573e+01 -8.145849752469483462e+01 -8.396252477550581261e+01
-1.238198843780197649e+03 -1.102291118029605968e+03 -9.806618644316747577e+02 -8.720093958277125239e+02 -7.751092826862229686e+02 -6.888176329134741991e+02 -6.120729594683496089e+02 -5.438966057435241055e+02 -4.833918074674664354e+02 -4.297415514247949204e+02 -3.822054407556311162e+02 -3.401157950440356785e+02 -3.028732063095569629e+02 -2.699417473888297536e+02 -2.408439957401857043e+02 -2.151560012230943073e+02 -1.925022966285900168e+02 -1.725510277007350339e+02 -1.550092653776770248e+02 -1.396185550420486550e+02 -1.261507524688222759e+02 -1.144041905290883392e+02 -1.042002120948418735e+02 -9.538009208216578827e+01 -8.780235588493984267e+01 -8.134048450824181486e+01 -7.588098091456012639e+01 -7.132175960092317268e+01 -6.757081360874066434e+01 -6.454511042077844252e+01 -6.216967000783635910e+01 -6.037678351208433014e+01 -5.910533827904674808e+01 -5.830022280350114272e+01 -5.791179253536729732e+01 -5.789538368593569118e+01 -5.821086686460358095e+01 -5.882223557132758174e+01 -5.969722649759445687e+01 -6.080696957761985999e+01 -6.212566611709955566e+01 -6.363029338996386031e+01 -6.530033403495508537e+01 -6.711752852428992355e+01 -6.906564897307829654e+01 -7.113029262398558217e+01 -7.329869346542739095e+01 -7.555955060127939760e+01 -7.790287216113694058e+01 -8.031983370074716788e+01
