-1.971433033068202121e+03 -1.739529344296503950e+03 -1.532278838725826063e+03 -1.347630964763317252e+03 -1.183602331732972516e+03 -1.038295422343213431e+03 -9.099131666377991223e+02 -7.967693516544784416e+02 -6.972950975901710535e+02 -6.100418118302775383e+02 -5.336811390597385980e+02 -4.670024688695258988e+02 -4.089085558501118385e+02 -3.584097660918855013e+02 -3.146174020328563188e+02 -2.767364860080371045e+02 -2.440583100819751792e+02 -2.159529914188571524e+02 -1.918622118228157660e+02 -1.712922685978734876e+02 -1.538075216930294289e+02 -1.390242885836689766e+02 -1.266052124526058265e+02 -1.162541097828550249e+02 -1.077112892926065513e+02 -1.007493241785125520e+02 -9.516925298594880189e+01 -9.079718034827715201e+01 -8.748124672381601385e+01 -8.508893561825448160e+01 -8.350468721556948992e+01 -8.262778853311723992e+01 -8.237051191034362319e+01 -8.265647563179919644e+01 -8.341920261467238618e+01 -8.460085523832331944e+01 -8.615112647198452578e+01 -8.802626941081605594e+01 -9.018824913027674484e+01 -9.260400240578563569e+01 -9.524479232681230201e+01 -9.808564617843902056e+01 -1.011048661900457546e+02 -1.042836038787759350e+02 -1.076054897588658719e+02 -1.110563111542981289e+02 -1.146237317429969096e+02 -1.182970472739564229e+02 -1.220669726309395742e+02 -1.259254560671520551e+02
-1.845928230758904647e+03 -1.627944490709676984e+03 -1.433262640096566429e+03 -1.259913337551913628e+03 -1.106000863101063032e+03 -9.697184220988574452e+02 -8.493599991665994366e+02 -7.433286757839518941e+02 -6.501415635412135998e+02 -5.684316784500347239e+02 -4.969471896492111114e+02 -4.345485256918180994e+02 -3.802038250324944215e+02 -3.329831873569906975e+02 -2.920521312862290415e+02 -2.566646021060964813e+02 -2.261558084901158168e+02 -1.999351052666326041e+02 -1.774790835893062422e+02 -1.583249821490129534e+02 -1.420644938081467217e+02 -1.283380108930751646e+02 -1.168293284999826653e+02 -1.072608074759442900e+02 -9.938898610782156595e+01 -9.300062093374728533e+01 -8.790913156519371796e+01 -8.395142120719586387e+01 -8.098504307914348033e+01 -7.888568269416569478e+01 -7.754492659007824784e+01 -7.686828934638673161e+01 -7.677347236423523213e+01 -7.718882977333461781e+01 -7.805201884208736374e+01 -7.930881431168307927e+01 -8.091206807977286530e+01 -8.282079756937790194e+01 -8.499938789403883277e+01 -8.741689454556055239e+01 -9.004643477533279849e+01 -9.286465711672005341e+01 -9.585127961828665377e+01 -9.898868834759500146e+01 -1.022615886076676759e+02 -1.056567021078147661e+02 -1.091625040664630149e+02 -1.127689949093666968e+02 -1.164675018675067832e+02 -1.202505063749003256e+02
-1.744774259884249659e+03 -1.538264114773816573e+03 -1.353886496865259232e+03 -1.189752515516268431e+03 -1.044050241509342186e+03 -9.150573266953392704e+02 -8.011507624916830537e+02 -7.008136334184889620e+02 -6.126389481655810414e+02 -5.353307991639110242e+02 -4.677032101602292755e+02 -4.086770858087173224e+02 -3.572756882107871093e+02 -3.126190445164366452e+02 -2.739176483797943433e+02 -2.404657656960486065e+02 -2.116345989071286340e+02 -1.868655093848968249e+02 -1.656634472759100731e+02 -1.475906945441903133e+02 -1.322609905006095516e+02 -1.193340798094936019e+02 -1.085107002672306180e+02 -9.952801072841896257e+01 -9.215544747467609454e+01 -8.619098914509706333e+01 -8.145780521627278858e+01 -7.780126018773100327e+01 -7.508624447660218948e+01 -7.319480305905202044e+01 -7.202403373469124404e+01 -7.148422824969685507e+01 -7.149723118929991017e+01 -7.199499339577381818e+01 -7.291829858432879519e+01 -7.421564374822689558e+01 -7.584225581921369042e+01 -7.775922884676749902e+01 -7.993276765460650779e+01 -8.233352550512117318e+01 -8.493602473605045589e+01 -8.771815061730083585e+01 -9.066070980479993580e+01 -9.374704574594809969e+01 -9.696270422913671894e+01 -1.002951429875459866e+02 -1.037334798881884410e+02 -1.072682747863966881e+02 -1.108913406256310736e+02 -1.145955798302121451e+02
-1.664024558126320926e+03 -1.467019756975136715e+03 -1.291126045741122653e+03 -1.134531129290942090e+03 -9.955013885560044855e+02 -8.723923668256602468e+02 -7.636568566988410112e+02 -6.678504001188287020e+02 -5.836342341959878013e+02 -5.097758816084570981e+02 -4.451476929200692894e+02 -3.887237043443955713e+02 -3.395751883434878664e+02 -2.968652576894274944e+02 -2.598428473633356361e+02 -2.278363521775360425e+02 -2.002471482018133315e+02 -1.765431776290772632e+02 -1.562527324506219770e+02 -1.389585336748898499e+02 -1.242921703303725565e+02 -1.119289360636137900e+02 -1.015830803427166273e+02 -9.300347547487363897e+01 -8.596968912326630630e+01 -8.028844402850145912e+01 -7.579044150220093456e+01 -7.232752233330836589e+01 -6.977013748456043629e+01 -6.800510090128278762e+01 -6.693359753817756541e+01 -6.646942104211328228e+01 -6.653741718919354753e+01 -6.707211100025567418e+01 -6.801649733624792304e+01 -6.932097662793137260e+01 -7.094241917632099614e+01 -7.284334314580300429e+01 -7.499119294910408939e+01 -7.735770618829580769e+01 -7.991835866792229126e+01 -8.265187823351291740e+01 -8.553981930831240277e+01 -8.856619099853139687e+01 -9.171713250926089245e+01 -9.498063035977526170e+01 -9.834627251384593194e+01 -1.018050350612565040e+02 -1.053490975190813543e+02 -1.089716831884576465e+02
-1.598552603330440206e+03 -1.409686273178126612e+03 -1.241017530745683871e+03 -1.090803872610792041e+03 -9.573827752626120855e+02 -8.391804841838932134e+02 -7.347187349038081265e+02 -6.426191889719427763e+02 -5.616055850369053815e+02 -4.905037712298095016e+02 -4.282398952261349336e+02 -3.738370866240030637e+02 -3.264109818117537998e+02 -2.851644257272186564e+02 -2.493816491926971253e+02 -2.184221746263435193e+02 -1.917146543422504124e+02 -1.687507993613185704e+02 -1.490795154987923183e+02 -1.323013286507116391e+02 -1.180631527513427557e+02 -1.060534312880649139e+02 -9.599766575697745452e+01 -8.765433120246382259e+01 -8.081116925464890244e+01 -7.528184220563014151e+01 -7.090292708879215411e+01 -6.753122596744714201e+01 -6.504136729238427961e+01 -6.332367290920842606e+01 -6.228226580037260618e+01 -6.183339470067678434e+01 -6.190395314159223261e+01 -6.243017211101099662e+01 -6.335646724596857382e+01 -6.463442322003295715e+01 -6.622189968231030832e+01 -6.808224471051519799e+01 -7.018360323326285766e+01 -7.249830924762802908e+01 -7.500235190884956182e+01 -7.767490670712271594e+01 -8.049792398176138875e+01 -8.345576796376489881e+01 -8.653490038839461818e+01 -8.972360348011474684e+01 -9.301173777996243075e+01 -9.639053085707540447e+01 -9.985239342114627448e+01 -1.033907597365350171e+02
-1.541780711026081462e+03 -1.360423300016265557e+03 -1.198409863585576886e+03 -1.054058951541367605e+03 -9.257709672196283464e+02 -8.120355340438316034e+02 -7.114370190880449627e+02 -6.226579892445759015e+02 -5.444805837708934177e+02 -4.757859476976217934e+02 -4.155519796794715717e+02 -3.628497084067368519e+02 -3.168386311240244027e+02 -2.767613357270765846e+02 -2.419376943863593965e+02 -2.117588710069140063e+02 -1.856813348976853035e+02 -1.632210246687778294e+02 -1.439477634266131076e+02 -1.274799907331911299e+02 -1.134798489620727935e+02 -1.016486410107617218e+02 -9.172266164860644722e+01 -8.346939475662352947e+01 -7.668406211513311632e+01 -7.118650521488166305e+01 -6.681837906957973416e+01 -6.344063568472272863e+01 -6.093127435121594004e+01 -5.918333605587210400e+01 -5.810311987477989959e+01 -5.760860012063940871e+01 -5.762802415797488464e+01 -5.809867210514868674e+01 -5.896576104709400568e+01 -6.018147783531016159e+01 -6.170412600708416306e+01 -6.349737377627502610e+01 -6.552959140223012469e+01 -6.777326750841213254e+01 -7.020449508384518822e+01 -7.280251895298849263e+01 -7.554933744585099475e+01 -7.842935184907818780e+01 -8.142905798219982216e+01 -8.453677493367334250e+01 -8.774240661735507274e+01 -9.103723237563386306e+01 -9.441372335915693270e+01 -9.786538185020270930e+01
-1.485896142555906636e+03 -1.312268625514373070e+03 -1.157132111553715049e+03 -1.018857607379329465e+03 -8.959012603678254436e+02 -7.868103346239563507e+02 -6.902274879691385649e+02 -6.048931569777600998e+02 -5.296460461806324247e+02 -4.634218598244582950e+02 -4.052505099971476170e+02 -3.542520886541008736e+02 -3.096319105691138702e+02 -2.706749273373421261e+02 -2.367397866037485983e+02 -2.072527722234862324e+02 -1.817018158576280484e+02 -1.596307235789615220e+02 -1.406337165357057302e+02 -1.243503456527340632e+02 -1.104608085837662230e+02 -9.868167329689748613e+01 -8.876199637883139815e+01 -8.047981425602101524e+01 -7.363898056653825108e+01 -6.806632135159048858e+01 -6.360908024465896915e+01 -6.013262741262808930e+01 -5.751840797894571011e+01 -5.566210765506083646e+01 -5.447201515231294167e+01 -5.386756259741260067e+01 -5.377802664783226305e+01 -5.414137433728751603e+01 -5.490323891483228635e+01 -5.601601210520742313e+01 -5.743804033435779388e+01 -5.913291354450593929e+01 -6.106883627084987154e+01 -6.321807166230345842e+01 -6.555645009214100583e+01 -6.806293490865442664e+01 -7.071923871009963136e+01 -7.350948428495712506e+01 -7.641990503616884212e+01 -7.943858031114224616e+01 -8.255520159685303838e+01 -8.576086602288967242e+01 -8.904789405530246427e+01 -9.240966866746330766e+01
-1.423232943451095480e+03 -1.258392032569504863e+03 -1.111121617962657865e+03 -9.798400954193732559e+02 -8.630561763683958816e+02 -7.593732481759116126e+02 -6.674921363693745207e+02 -5.862121410929430567e+02 -5.144303881233861375e+02 -4.511396518425211184e+02 -3.954248781276830869e+02 -3.464586684648210735e+02 -3.034959931656984509e+02 -2.658683905628728326e+02 -2.329778872263590870e+02 -2.042908458915475762e+02 -1.793319153988494463e+02 -1.576782221119404426e+02 -1.389539064609300567e+02 -1.228250731637544959e+02 -1.089951912591185277e+02 -9.720095220125544699e+01 -8.720857231050176495e+01 -7.881051047637993179e+01 -7.182256297162700776e+01 -6.608129365841365654e+01 -6.144175842495106821e+01 -5.777548593136857136e+01 -5.496868135170946346e+01 -5.292062475317740677e+01 -5.154224038528397500e+01 -5.075481711462525425e+01 -5.048886343522008247e+01 -5.068308296192493856e+01 -5.128345820003485045e+01 -5.224243181926446766e+01 -5.351817577295517481e+01 -5.507393949736977845e+01 -5.687746917963401216e+01 -5.890049075227383213e+01 -6.111824989456084012e+01 -6.350910291660665052e+01 -6.605415297915919837e+01 -6.873692665811313418e+01 -7.154308638992731062e+01 -7.446017482335471982e+01 -7.747738754686551488e+01 -8.058537105768360220e+01 -8.377604319029371993e+01 -8.704243353734355537e+01
-1.349032237353675328e+03 -1.194589344929923982e+03 -1.056664858019070607e+03 -9.337277465837864838e+02 -8.243438973479858305e+02 -7.271784106937050183e+02 -6.409964717715549796e+02 -5.646627220903526450e+02 -4.971392094508071295e+02 -4.374820936735239343e+02 -3.848373375786747488e+02 -3.384356271975474897e+02 -2.975867544374410727e+02 -2.616736709040405913e+02 -2.301463923537673679e+02 -2.025159050568233283e+02 -1.783482007094331152e+02 -1.572585454043961875e+02 -1.389060690520126968e+02 -1.229887427312993253e+02 -1.092387915571742241e+02 -9.741856968936284034e+01 -8.731690308255205935e+01 -7.874588615199125741e+01 -7.153810244816155262e+01 -6.554422798540352346e+01 -6.063096956942347049e+01 -5.667928902076100428e+01 -5.358286666378229768e+01 -5.124676257262566992e+01 -4.958624053160125555e+01 -4.852572637253733490e+01 -4.799787851625034563e+01 -4.794275373798524242e+01 -4.830705525824376423e+01 -4.904345329266634934e+01 -5.010997034581905041e+01 -5.146942500505389972e+01 -5.308892897078771966e+01 -5.493943270465889839e+01 -5.699531550795345680e+01 -5.923401614793172598e+01 -6.163570039275096235e+01 -6.418296203788587206e+01 -6.686055423229360883e+01 -6.965514814995331960e+01 -7.255511629990472500e+01 -7.555033801686015238e+01 -7.863202491425400353e+01 -8.179256430373514775e+01
-1.264272989702998984e+03 -1.121820561454585913e+03 -9.946655852947617404e+02 -8.813429685895227976e+02 -7.804909916773483474e+02 -6.908508976200146208e+02 -6.112654838273647329e+02 -5.406766177502793198e+02 -4.781217273633749869e+02 -4.227294074917118678e+02 -3.737143339868009662e+02 -3.303716939424046473e+02 -2.920713297935010928e+02 -2.582517679620717104e+02 -2.284142680715242477e+02 -2.021169943910181246e+02 -1.789693824254119363e+02 -1.586267530540068833e+02 -1.407852143808472647e+02 -1.251768854951265126e+02 -1.115654734913395600e+02 -9.974223206709575607e+01 -8.952232430780624384e+01 -8.074160279998930889e+01 -7.325380744654923149e+01 -6.692816694540346134e+01 -6.164737605377563767e+01 -5.730590957317888012e+01 -5.380862686295357378e+01 -5.106961811479709468e+01 -4.901124521777374099e+01 -4.756333481625875947e+01 -4.666248783829313140e+01 -4.625147711209876888e+01 -4.627871171219982216e+01 -4.669775275402997750e+01 -4.746687020123506073e+01 -4.854863384520150049e+01 -4.990953411013086338e+01 -5.151962995060895878e+01 -5.335222207047436882e+01 -5.538355020038154208e+01 -5.759251338470735959e+01 -5.996041226479183450e+01 -6.247071229139427828e+01 -6.510882671567944158e+01 -6.786191813476662560e+01 -7.071871732711592529e+01 -7.366935811167483905e+01 -7.670522699943849432e+01
