-1.604130199914233572e+03 -1.424106327550069864e+03 -1.261813634030609819e+03 -1.116104018864655018e+03 -9.857808981374574842e+02 -8.696316374678114016e+02 -7.664546073933363459e+02 -6.750808268894606954e+02 -5.943904569375960136e+02 -5.233246170227233733e+02 -4.608931252460911310e+02 -4.061788181881747732e+02 -3.583391051751103760e+02 -3.166053698114431540e+02 -2.802807649505139125e+02 -2.487368684763298745e+02 -2.214095860023660975e+02 -1.977946093900735320e+02 -1.774426707232873355e+02 -1.599547718474688907e+02 -1.449775201468580406e+02 -1.321986613291813626e+02 -1.213428685674845724e+02 -1.121678231689408847e+02 -1.044606037518175299e+02 -9.803438756315088654e+01 -9.272545805603928670e+01 -8.839050631997992014e+01 -8.490420972441997094e+01 -8.215706863306687069e+01 -8.005348082768637141e+01 -7.851003299378521660e+01 -7.745398899348532495e+01 -7.682195547285843418e+01 -7.655870646224965981e+01 -7.661614990893424704e+01 -7.695242044356987776e+01 -7.753108406165267752e+01 -7.832044175388617191e+01 -7.929292041489100029e+01 -8.042454057886288865e+01 -8.169445166264139857e+01 -8.308452643616919886e+01 -8.457900738674931063e+01 -8.616419849905079786e+01 -8.782819674163606294e+01 -8.956065823826560290e+01 -9.135259471443134771e+01 -9.319619635280560033e+01 -9.508467767189705455e+01
-1.530908107892327507e+03 -1.358667098709380070e+03 -1.203500253595774439e+03 -1.064273665763878398e+03 -9.398153115930582544e+02 -8.289445374272900153e+02 -7.304966067264223284e+02 -6.433422803460930481e+02 -5.664026679580094878e+02 -4.986597798955436929e+02 -4.391633266391471579e+02 -3.870343664619330752e+02 -3.414664035100959154e+02 -3.017245031426954256e+02 -2.671429321968530530e+02 -2.371217604043067695e+02 -2.111227843132575117e+02 -1.886650630184134911e+02 -1.693202897048685998e+02 -1.527081665100106704e+02 -1.384919031319219584e+02 -1.263739216368157656e+02 -1.160918201493554989e+02 -1.074146253889070692e+02 -1.001393471243212048e+02 -9.408783541215009905e+01 -8.910393294702274147e+01 -8.505090913698796840e+01 -8.180915892762132557e+01 -7.927414738538048766e+01 -7.735458018296449723e+01 -7.597078007656915588e+01 -7.505324997570563994e+01 -7.454140409190264904e+01 -7.438244977279271097e+01 -7.453040387963125113e+01 -7.494522887443049797e+01 -7.559207509436384953e+01 -7.644061696894944191e+01 -7.746447215503613393e+01 -7.864069371022944210e+01 -7.994932648832298128e+01 -8.137301991671228052e+01 -8.289669020539128041e+01 -8.450722584217415090e+01 -8.619323095313069416e+01 -8.794480175579960246e+01 -8.975333191107925757e+01 -9.161134309356725680e+01 -9.351233755532433634e+01
-1.469155920170137961e+03 -1.303694587939530265e+03 -1.154695699509436054e+03 -1.021045971472435895e+03 -9.016022570662822773e+02 -7.952184054669090756e+02 -7.007675885430842300e+02 -6.171600732724828049e+02 -5.433566579366377027e+02 -4.783781638176789102e+02 -4.213114813753745693e+02 -3.713127186341889114e+02 -3.276080017444616033e+02 -2.894924464763535639e+02 -2.563277668861479697e+02 -2.275389236630540779e+02 -2.026101474505194062e+02 -1.810806071994900890e+02 -1.625399338628109547e+02 -1.466237574300449751e+02 -1.330093712002908433e+02 -1.214116012288040451e+02 -1.115789304478692827e+02 -1.032899051344608381e+02 -9.634983513643206265e+01 -9.058778754247327925e+01 -8.585386534290793747e+01 -8.201675725880323853e+01 -7.896154163362422196e+01 -7.658772553415914786e+01 -7.480749956217773899e+01 -7.354418900114779944e+01 -7.273088256089388892e+01 -7.230922095030945229e+01 -7.222832866828628084e+01 -7.244387365926766620e+01 -7.291724076503507490e+01 -7.361480617291647377e+01 -7.450730128263529650e+01 -7.556925557074973199e+01 -7.677850911220374996e+01 -7.811578641758177355e+01 -7.956432416071760372e+01 -8.110954620547562399e+01 -8.273878009568804259e+01 -8.444100985244956803e+01 -8.620666053299596854e+01 -8.802741055037250817e+01 -8.989602823831764056e+01 -9.180622957651122817e+01
-1.416496431784144306e+03 -1.257094748643479761e+03 -1.113574705107186674e+03 -9.848463925450788565e+02 -8.697972374848267236e+02 -7.673165160842204386e+02 -6.763156746765953358e+02 -5.957444413366278013e+02 -5.246029362644227376e+02 -4.619501500325452525e+02 -4.069092573286191055e+02 -3.586702768976230686e+02 -3.164905875630325909e+02 -2.796937783948290530e+02 -2.476672602572730000e+02 -2.198590058905719786e+02 -1.957737235577404533e+02 -1.749687099032773290e+02 -1.570495738403075734e+02 -1.416659763826692711e+02 -1.285074917687633160e+02 -1.172996627691471474e+02 -1.078002971492753943e+02 -9.979603209775297046e+01 -9.309917817763351877e+01 -8.754484316761391938e+01 -8.298832824566065369e+01 -7.930278363576096012e+01 -7.637710749928811538e+01 -7.411407001810090378e+01 -7.242864389116513735e+01 -7.124652253364590138e+01 -7.050280787747657030e+01 -7.014085063211328475e+01 -7.011122702756094327e+01 -7.037083732209183040e+01 -7.088211263952564423e+01 -7.161231795564964386e+01 -7.253294024932816342e+01 -7.361915195362922759e+01 -7.484934087771907230e+01 -7.620469871922107075e+01 -7.766886115078614239e+01 -7.922759324749540610e+01 -8.086851472823462927e+01 -8.258086011966861406e+01 -8.435526952134583212e+01 -8.618360616016130393e+01 -8.805879737709375377e+01 -8.997469609376959454e+01
-1.369250223768144679e+03 -1.215584579014767542e+03 -1.077234030046069847e+03 -9.531306376236337883e+02 -8.421908620775515146e+02 -7.433379841491847628e+02 -6.555205984325513100e+02 -5.777271700238161429e+02 -5.089968551987627166e+02 -4.484269407077988490e+02 -3.951773509651426366e+02 -3.484727134597851546e+02 -3.076024704310939910e+02 -2.719194914827111234e+02 -2.408375893261714680e+02 -2.138282794840791325e+02 -1.904170623087456988e+02 -1.701794472588286453e+02 -1.527368878998796617e+02 -1.377527526637076960e+02 -1.249284209443069074e+02 -1.139995658894082453e+02 -1.047326632493812610e+02 -9.692174880870817333e+01 -9.038543426848660545e+01 -8.496418211857250924e+01 -8.051783332105927116e+01 -7.692337694171453677e+01 -7.407294775161417988e+01 -7.187203591867829289e+01 -7.023789194077679099e+01 -6.909810972129602646e+01 -6.838937097891817984e+01 -6.805633486886711125e+01 -6.805065764767616088e+01 -6.833012833167707356e+01 -6.885790749440772629e+01 -6.960185755329746371e+01 -7.053395406368903764e+01 -7.162976863784746229e+01 -7.286801512127559022e+01 -7.423015158191903140e+01 -7.570003150017836901e+01 -7.726359829372833588e+01 -7.890861797775013997e+01 -8.062444535581812488e+01 -8.240181966672406588e+01 -8.423268608482857189e+01 -8.611003989224391830e+01 -8.802779051573314462e+01
-1.322233848095634812e+03 -1.174500333426609586e+03 -1.041507746834977752e+03 -9.222049750406797557e+02 -8.155331351575325698e+02 -7.204460196163588535e+02 -6.359268286579007281e+02 -5.610011979902504891e+02 -4.947467203665303259e+02 -4.362993011785804924e+02 -3.848567771791232417e+02 -3.396802682625697116e+02 -3.000937329075832167e+02 -2.654821682422255549e+02 -2.352888458109592591e+02 -2.090119132969523719e+02 -1.862006285236950589e+02 -1.664514310120451910e+02 -1.494040021842412216e+02 -1.347374200656478820e+02 -1.221664785329079734e+02 -1.114382141523496159e+02 -1.023286641452848471e+02 -9.463986546304684566e+01 -8.819709585915168759e+01 -8.284635192682762295e+01 -7.845205531736348803e+01 -7.489497602349030103e+01 -7.207036018544968670e+01 -6.988624902124112737e+01 -6.826197500103495486e+01 -6.712682118057671232e+01 -6.641882964089063535e+01 -6.608374523985330029e+01 -6.607408135563480300e+01 -6.634829497100108142e+01 -6.687005927362255875e+01 -6.760762288151148880e+01 -6.853324579105454006e+01 -6.962270313820067713e+01 -7.085484882117499694e+01 -7.221123192776529720e+01 -7.367575972594300993e+01 -7.523440170751931078e+01 -7.687492982211730919e+01 -7.858669060883025281e+01 -8.036040543359118260e+01 -8.218799548011048728e+01 -8.406242852942938271e+01 -8.597758490494661032e+01
-1.269031475507169489e+03 -1.128047308717707438e+03 -1.001191329486570339e+03 -8.874217488069165256e+02 -7.856985971682903482e+02 -6.950020753727002329e+02 -6.143473630319188032e+02 -5.427959463907510553e+02 -4.794636875388002863e+02 -4.235259717185627437e+02 -3.742203391992734964e+02 -3.308470388121107248e+02 -2.927679394687503418e+02 -2.594042116241041640e+02 -2.302331496866651435e+02 -2.047844548334361150e+02 -1.826362407462434305e+02 -1.634109670041574134e+02 -1.467714501442438859e+02 -1.324170538178318566e+02 -1.200801190612209552e+02 -1.095226643555847943e+02 -1.005333626757470711e+02 -9.292478808898621878e+01 -8.653091613590277120e+01 -8.120485852639244229e+01 -7.681681204933597940e+01 -7.325220272951605693e+01 -7.041000820065616495e+01 -6.820124334400742327e+01 -6.654759607849624103e+01 -6.538020160111456391e+01 -6.463854433832243274e+01 -6.426947745556458358e+01 -6.422635011100463487e+01 -6.446823287131698521e+01 -6.495923195110830761e+01 -6.566788327246923984e+01 -6.656661780110317750e+01 -6.763129019515909590e+01 -6.884076347087324166e+01 -7.017654310233197634e+01 -7.162245468847309837e+01 -7.316436000438014275e+01 -7.478990688293943379e+01 -7.648830893522232088e+01 -7.825015161079232939e+01 -8.006722152598700859e+01 -8.193235635601791955e+01 -8.383931290372480305e+01
-1.203310564649205162e+03 -1.070505253076372355e+03 -9.511369518241424430e+02 -8.441661471691281804e+02 -7.485672546799706879e+02 -6.633445297228793152e+02 -5.875445627619242259e+02 -5.202655189021008937e+02 -4.606634055030457375e+02 -4.079557300236047581e+02 -3.614229474555971251e+02 -3.204081018408368209e+02 -2.843150494728833451e+02 -2.526056211928660389e+02 -2.247960439797765844e+02 -2.004529015317634162e+02 -1.791888715108535450e+02 -1.606584343530201409e+02 -1.445537056911512650e+02 -1.306005025984555346e+02 -1.185547146613962184e+02 -1.081990162043525743e+02 -9.933992745981112193e+01 -9.180521111335545470e+01 -8.544157660348056993e+01 -8.011265715818291255e+01 -7.569722255414163214e+01 -7.208759246793526643e+01 -6.918821954476911174e+01 -6.691441664544869639e+01 -6.519120816405171581e+01 -6.395229017845739605e+01 -6.313908813488291116e+01 -6.269990364248962322e+01 -6.258914380911188147e+01 -6.276662754938445232e+01 -6.319696367395899728e+01 -6.384899557142156112e+01 -6.469530714550053574e+01 -6.571178453735605274e+01 -6.687722814804203608e+01 -6.817300961883485400e+01 -6.958276871822883436e+01 -7.109214548636703057e+01 -7.268854345215306978e+01 -7.436092021961553655e+01 -7.609960218290288481e+01 -7.789612055099578924e+01 -7.974306623300870456e+01 -8.163396145096868395e+01
-1.121319693726775995e+03 -9.984997670780621775e+02 -8.883073387867488009e+02 -7.897032597556324163e+02 -7.016767224178822744e+02 -6.232582587656454507e+02 -5.535294647967619994e+02 -4.916297210669051196e+02 -4.367602684791920069e+02 -3.881860430554967820e+02 -3.452356793539386786e+02 -3.073000694614951271e+02 -2.738298243212431089e+02 -2.443319367904825299e+02 -2.183658990922178873e+02 -1.955394859534507930e+02 -1.755043803956060913e+02 -1.579517910744303322e+02 -1.426081860083887989e+02 -1.292312448902191875e+02 -1.176061089902161712e+02 -1.075419832226546646e+02 -9.886911990007655504e+01 -9.143618968028222582e+01 -8.510802421854319277e+01 -7.976369878616554843e+01 -7.529491257344969313e+01 -7.160461962072392339e+01 -6.860586358440275490e+01 -6.622077360865301898e+01 -6.437968501950089717e+01 -6.302035605647603944e+01 -6.208725932779738343e+01 -6.153093335483423232e+01 -6.130738500596375928e+01 -6.137753762244935274e+01 -6.170672223551524382e+01 -6.226421064504864233e+01 -6.302278955360058887e+01 -6.395837474120224897e+01 -6.504966373077394337e+01 -6.627782478094523810e+01 -6.762621952654185975e+01 -6.908015625941575877e+01 -7.062667072685472647e+01 -7.225433139612431432e+01 -7.395306634083839015e+01 -7.571400919076721436e+01 -7.752936190122881044e+01 -7.939227240453648449e+01
-1.024360589399089349e+03 -9.132221127709626671e+02 -8.137620820884742443e+02 -7.249497216331615164e+02 -6.457976444303562857e+02 -5.753714812939073227e+02 -5.127965090573500220e+02 -4.572616257002234192e+02 -4.080210733869055844e+02 -3.643943281373580589e+02 -3.257645614768516680e+02 -2.915760423130686831e+02 -2.613307951157898970e+02 -2.345847718756276379e+02 -2.109437379105836783e+02 -1.900590212191191313e+02 -1.716232353725781934e+02 -1.553660581440916246e+02 -1.410501311958358031e+02 -1.284671374289925438e+02 -1.174341082548875477e+02 -1.077900091883127516e+02 -9.939264572416490751e+01 -9.211592083962845834e+01 -8.584746077500126660e+01 -8.048660854998453829e+01 -7.594276736332344058e+01 -7.213406106366417703e+01 -6.898626814312309818e+01 -6.643198011176185958e+01 -6.440993458649427339e+01 -6.286447712239019125e+01 -6.174511244506418706e+01 -6.100611392919627463e+01 -6.060616867858134782e+01 -6.050804344884660679e+01 -6.067826328899522537e+01 -6.108679983857769713e+01 -6.170676963480419630e+01 -6.251414468745111463e+01 -6.348747823615795483e+01 -6.460764835831685104e+01 -6.585762130612530996e+01 -6.722223544185735022e+01 -6.868800566035830002e+01 -7.024294739542440880e+01 -7.187641877232923093e+01 -7.357897919275609411e+01 -7.534226257669234883e+01 -7.715886357465194578e+01
