-1.975868234888941970e+03 -1.744104112321829462e+03 -1.536962676688376405e+03 -1.352399691990193105e+03 -1.188436638619045880e+03 -1.043179768283143858e+03 -9.148349378148801634e+02 -8.017182162318005112e+02 -7.022625110059811959e+02 -6.150206362873739181e+02 -5.386653498634475454e+02 -4.719869267287461980e+02 -4.138888291521290057e+02 -3.633819909010292122e+02 -3.195781704523984672e+02 -2.816827558138202221e+02 -2.489873303505991373e+02 -2.208622403416612201e+02 -1.967493440796757227e+02 -1.761550705873110587e+02 -1.586438735862040517e+02 -1.438321326011635222e+02 -1.313825269822058033e+02 -1.209988890104499717e+02 -1.124215279655183792e+02 -1.054230070189922657e+02 -9.980434816809207632e+01 -9.539163637175957433e+01 -9.203299197295554279e+01 -8.959587988378659418e+01 -8.796472447357001556e+01 -8.703880031578850662e+01 -8.673037066433924736e+01 -8.696304754007593374e+01 -8.767034945505147903e+01 -8.879443496056073570e+01 -9.028499228660002984e+01 -9.209826728697092335e+01 -9.419621368719883492e+01 -9.654575124664549435e+01 -9.911811890446733742e+01 -1.018883113035210499e+02 -1.048345883022306282e+02 -1.079380482129186731e+02 -1.111822565599791659e+02 -1.145529231368742842e+02 -1.180376210533614767e+02 -1.216255422946264559e+02 -1.253072850517867778e+02 -1.290746687224301752e+02
-1.850378862062957523e+03 -1.632546087423530253e+03 -1.437982675916646258e+03 -1.264725935504735389e+03 -1.110885318862094209e+03 -9.746580655362467951e+02 -8.543413151246461439e+02 -7.483406240495353359e+02 -6.551750521300892842e+02 -5.734791550048203135e+02 -5.020023237827261937e+02 -4.396059612356237949e+02 -3.852589858712981368e+02 -3.380321242082264916e+02 -2.970913996745224495e+02 -2.616911640630191869e+02 -2.311669523113153275e+02 -2.049283790822962317e+02 -1.824522396306215626e+02 -1.632759294846204909e+02 -1.469912580229506602e+02 -1.332386997120611056e+02 -1.217021027355998228e+02 -1.121038569110374112e+02 -1.042005100353901952e+02 -9.777881308811163308e+01 -9.265216913158604939e+01 -8.865745752342135688e+01 -8.565220357128980311e+01 -8.351206353409915550e+01 -8.212859552996907553e+01 -8.140728817188853839e+01 -8.126582040860620282e+01 -8.163252794755348418e+01 -8.244505366241065758e+01 -8.364916144980404056e+01 -8.519769502463385891e+01 -8.704966507293826794e+01 -8.916944997019361097e+01 -9.152609689216201616e+01 -9.409271158239883448e+01 -9.684592629940388520e+01 -9.976543656503771729e+01 -1.028335983018307616e+02 -1.060350778105521528e+02 -1.093565478301314471e+02 -1.127864236609919999e+02 -1.163146340327928669e+02 -1.199324220602369166e+02 -1.236321722499333475e+02
-1.749132476549999865e+03 -1.542798844997039851e+03 -1.358561188182877913e+03 -1.194537865571881412e+03 -1.048922661832913491e+03 -9.199977405512300948e+02 -8.061436616376357733e+02 -7.058463367725669286e+02 -6.177010187737359956e+02 -5.404135857195251447e+02 -4.727994866188279275e+02 -4.137807681113212084e+02 -3.623816113300850930e+02 -3.177227863627161923e+02 -2.790153898108185331e+02 -2.455541781298814215e+02 -2.167107529313171028e+02 -1.919267993373298964e+02 -1.707075280691555008e+02 -1.526154280394416105e+02 -1.372643995376107000e+02 -1.243143085985088305e+02 -1.134659802830001070e+02 -1.044566315451261715e+02 -9.705573217041097678e+01 -9.106127400489542367e+01 -8.629642349416305080e+01 -8.260652967120152823e+01 -7.985645855334519183e+01 -7.792822493561327235e+01 -7.671889341400512308e+01 -7.613872184578630709e+01 -7.610952214174287178e+01 -7.656321513881317742e+01 -7.744055822080916585e+01 -7.869002627554021956e+01 -8.026682845664265642e+01 -8.213204502797263729e+01 -8.425187028272388545e+01 -8.659694912506125775e+01 -8.914179635754248920e+01 -9.186428901565712124e+01 -9.474522322276470732e+01 -9.776792800681344886e+01 -1.009179293383088805e+02 -1.041826583415110861e+02 -1.075511982271124936e+02 -1.110140650259546646e+02 -1.145630176959957538e+02 -1.181908936478708938e+02
-1.668174051533344027e+03 -1.471385919626089617e+03 -1.295666464810297384e+03 -1.139211417972758454e+03 -1.000293592447512196e+03 -8.772736962570933201e+02 -7.686086726398407336e+02 -6.728573998085005314e+02 -5.886837960768731364e+02 -5.148575387043592855e+02 -4.502527105245020493e+02 -3.938447426266127422e+02 -3.447060338895070117e+02 -3.020006105614718308e+02 -2.649781523217588983e+02 -2.329676644838824302e+02 -2.053710260345033305e+02 -1.816565946461541898e+02 -1.613530054282246056e+02 -1.440432614079413156e+02 -1.293591810672490396e+02 -1.169762416314629689e+02 -1.066088357952310304e+02 -9.800594357085839192e+01 -9.094720924955637997e+01 -8.523940535021512233e+01 -8.071326019329590906e+01 -7.722062274344737887e+01 -7.463193706152372897e+01 -7.283399863355525383e+01 -7.172796562699087985e+01 -7.122759946795819985e+01 -7.125771081035087207e+01 -7.175278880962616768e+01 -7.265579350203668696e+01 -7.391709294559989019e+01 -7.549352855701573617e+01 -7.734759375781786161e+01 -7.944671261716644040e+01 -8.176260664865925776e+01 -8.427073928540657732e+01 -8.694982881797918139e+01 -8.978142172580649572e+01 -9.274951935304054018e+01 -9.584025176539024926e+01 -9.904159337153183174e+01 -1.023431155071035050e+02 -1.057357716772622780e+02 -1.092117115591770755e+02 -1.127641202080176868e+02
-1.602358995849186613e+03 -1.413765195915234926e+03 -1.245319097196515031e+03 -1.095287049191444794e+03 -9.620137581728604346e+02 -8.439313922183258683e+02 -7.395665449513841168e+02 -6.475448612424230532e+02 -5.665933399750820172e+02 -4.955404905983824619e+02 -4.333146269295784805e+02 -3.789406374177690395e+02 -3.315355848815362378e+02 -2.903034718679281241e+02 -2.545294714468859070e+02 -2.235738770961939679e+02 -1.968659766876725712e+02 -1.738980093624357437e+02 -1.542193230413301421e+02 -1.374308155770152950e+02 -1.231797141573655239e+02 -1.111547249652898302e+02 -1.010815675017962860e+02 -9.271889458070378964e+01 -8.585458907668055417e+01 -8.030242142780386416e+01 -7.589904712627922834e+01 -7.250132051691296908e+01 -6.998389976392142842e+01 -6.823711749906095747e+01 -6.716509213665544564e+01 -6.668405589221762853e+01 -6.672087697443966192e+01 -6.721175507821916995e+01 -6.810107106592408854e+01 -6.934037349198214883e+01 -7.088748633541817412e+01 -7.270572391363879206e+01 -7.476320043722230935e+01 -7.703222302523019493e+01 -7.948875824148623792e+01 -8.211196334757711668e+01 -8.488377451171621146e+01 -8.778854517244926114e+01 -9.081272863348401359e+01 -9.394459975482538994e+01 -9.717401129576316521e+01 -1.004921810483805160e+02 -1.038915063726598191e+02 -1.073654031123024026e+02
-1.545083441660400013e+03 -1.364071319336791021e+03 -1.202344595020823817e+03 -1.058231403363259915e+03 -9.301401182088285395e+02 -8.165670311032400832e+02 -7.161021072879493659e+02 -6.274326172156352186e+02 -5.493446449134435170e+02 -4.807226307046253169e+02 -4.205472109262505001e+02 -3.678916745514396780e+02 -3.219173735639570850e+02 -2.818684101149449361e+02 -2.470658888766652410e+02 -2.169019767940513645e+02 -1.908339623058219274e+02 -1.683784578188874548e+02 -1.491058464941772286e+02 -1.326350390926514820e+02 -1.186285790952076127e+02 -1.067881138886360475e+02 -9.685023529843431334e+01 -8.858268279529737299e+01 -8.178089606817212598e+01 -7.626489935458366176e+01 -7.187649723634572752e+01 -6.847676007032625023e+01 -6.594377652422059555e+01 -6.417065062603887782e+01 -6.306372117039674663e+01 -6.254098214127250088e+01 -6.253068391288650929e+01 -6.297009629295439481e+01 -6.380441590146041619e+01 -6.498580186855122065e+01 -6.647252533123847229e+01 -6.822821966373736302e+01 -7.022121975364972002e+01 -7.242397991054532724e+01 -7.481256115174734589e+01 -7.736617965102557548e+01 -8.006680906831910249e+01 -8.289883031807485736e+01 -8.584872309743990115e+01 -8.890479419812331230e+01 -9.205693827472173041e+01 -9.529642733705554747e+01 -9.861572576641486876e+01 -1.020083281139358888e+02
-1.488505190887569142e+03 -1.315312909340026181e+03 -1.160543815231252438e+03 -1.022578996571793027e+03 -8.998831062591000318e+02 -7.910106594812828007e+02 -6.946105431192804645e+02 -6.094285668670229370e+02 -5.343080716485039829e+02 -4.681887496922414584e+02 -4.101039223591745895e+02 -3.591765719514850161e+02 -3.146144400107187948e+02 -2.757044951031734854e+02 -2.418070452005743789e+02 -2.123497300164328578e+02 -1.868215827386717365e+02 -1.647673033990271563e+02 -1.457818416489039066e+02 -1.295053479207287239e+02 -1.156185205947276131e+02 -1.038383534160619632e+02 -9.391427154790943632e+01 -8.562463512572459479e+01 -7.877358447496456506e+01 -7.318819972951263253e+01 -6.871594811597007890e+01 -6.522239365791344312e+01 -6.258914586148077319e+01 -6.071202572282304999e+01 -5.949942901275054652e+01 -5.887086823097553889e+01 -5.875567592235022119e+01 -5.909185326159995100e+01 -5.982504898196788190e+01 -6.090765487132772193e+01 -6.229800519584368601e+01 -6.395966853379249528e+01 -6.586082159991453011e+01 -6.797369569767685960e+01 -7.027408743554637738e+01 -7.274092626759464508e+01 -7.535589225750445053e+01 -7.810307821430070874e+01 -8.096869101190546303e+01 -8.394078749417637653e+01 -8.700904089766382299e+01 -9.016453421179657823e+01 -9.339957735228108504e+01 -9.670754545282810000e+01
-1.424936152647630024e+03 -1.260635711355078001e+03 -1.113829102219819561e+03 -9.829449604863098102e+02 -8.665007123862479830e+02 -7.631072776642272402e+02 -6.714720789129704599e+02 -5.904002491122381571e+02 -5.187940959033322770e+02 -4.556509968821193297e+02 -4.000599687114572589e+02 -3.511971834758396653e+02 -3.083207091810969587e+02 -2.707647372052015271e+02 -2.379335349298259814e+02 -2.092953312320338171e+02 -1.843763085503115349e+02 -1.627548394133049783e+02 -1.440560690001221928e+02 -1.279469100997063009e+02 -1.141314846048890672e+02 -1.023470181940800501e+02 -9.236017342932487395e+01 -8.396379168537688997e+01 -7.697400584451892769e+01 -7.122768258608616065e+01 -6.658015400095226255e+01 -6.290320170329597715e+01 -6.008326128283729162e+01 -5.801981983795565156e+01 -5.662398381140002357e+01 -5.581719810134359250e+01 -5.553010037417293177e+01 -5.570149674611450763e+01 -5.627744668057793831e+01 -5.721044622730422446e+01 -5.845869974445380990e+01 -5.998547109752611561e+01 -6.175850608793881946e+01 -6.374951857085686413e+01 -6.593373339805228284e+01 -6.828947997376661760e+01 -7.079783083677605759e+01 -7.344228027132112402e+01 -7.620845849314268605e+01 -7.908387744711525613e+01 -8.205770468723873989e+01 -8.512056219219299180e+01 -8.826434730979170240e+01 -9.148207333492918281e+01
-1.349614329071259590e+03 -1.195827740954470983e+03 -1.058475472082194756e+03 -9.360365064434880651e+02 -8.270852778890467789e+02 -7.302943273478706487e+02 -6.444354423126814027e+02 -5.683792180437066008e+02 -5.010931315735042517e+02 -4.416383197702560892e+02 -3.891653050014252813e+02 -3.429089258886841662e+02 -3.021827183174293623e+02 -2.663729649785155971e+02 -2.349325997136485853e+02 -2.073751219901307934e+02 -1.832686497871849838e+02 -1.622302161762241326e+02 -1.439203944540288944e+02 -1.280383169745454381e+02 -1.143171325448446112e+02 -1.025199262399023752e+02 -9.243610468892455856e+01 -8.387823090799712134e+01 -7.667927728079047256e+01 -7.069025452654392438e+01 -6.577816886827903886e+01 -6.182425874570537161e+01 -5.872246532010091613e+01 -5.637809640118840804e+01 -5.470664999237195758e+01 -5.363277032171977510e+01 -5.308931525525930795e+01 -5.301651897748913456e+01 -5.336123766345720298e+01 -5.407626864869196481e+01 -5.511973552318835345e+01 -5.645453285700835977e+01 -5.804782511081384655e+01 -5.987059485525100655e+01 -6.189723583428312281e+01 -6.410518673586196314e+01 -6.647460182654721450e+01 -6.898805489040481120e+01 -7.163027319716374564e+01 -7.438789850955016902e+01 -7.724927241791556298e+01 -8.020424355242593606e+01 -8.324399446149092796e+01 -8.636088615655472722e+01
-1.263534454412874993e+03 -1.121858589970308003e+03 -9.953909141790238664e+02 -8.826757415157482001e+02 -7.823593744125067815e+02 -6.931900513654875340e+02 -6.140168165724306846e+02 -5.437872428099796025e+02 -4.815440659602378446e+02 -4.264208801165362956e+02 -3.776370944613943266e+02 -3.344923707617929267e+02 -2.963607508092681542e+02 -2.626846557077101352e+02 -2.329689029171029233e+02 -2.067748504297147178e+02 -1.837147461709123490e+02 -1.634463377379944120e+02 -1.456677832636764833e+02 -1.301128966518967331e+02 -1.165467565078004242e+02 -1.047617043849062526e+02 -9.457375191566480055e+01 -8.581940684259662078e+01 -7.835291536913386778e+01 -7.204390425271682830e+01 -6.677539285034119132e+01 -6.244213490037957826e+01 -5.894924348312100904e+01 -5.621105072657471169e+01 -5.415015595318392627e+01 -5.269662106630737242e+01 -5.178727878838839871e+01 -5.136512668550211913e+01 -5.137878680809018306e+01 -5.178201665503840445e+01 -5.253326177329817170e+01 -5.359524364564093446e+01 -5.493457876655052274e+01 -5.652142620361239977e+01 -5.832916173486984945e+01 -6.033407705040355751e+01 -6.251510266782290159e+01 -6.485355324748891803e+01 -6.733289397704906776e+01 -6.993852667110016341e+01 -7.265759422475444751e+01 -7.547880207931213192e+01 -7.839225540267926817e+01 -8.138931074973045554e+01
