-1.736095508092657838e+03 -1.540135376482555330e+03 -1.363811866675979218e+03 -1.205758069827431655e+03 -1.064582150604277103e+03 -9.388980009284547350e+02 -8.273503537419458098e+02 -7.286344464171352229e+02 -6.415105840725623239e+02 -5.648141349753893792e+02 -4.974615951091668080e+02 -4.384533967858053529e+02 -3.868741213781143529e+02 -3.418907247015679900e+02 -3.027493101229756007e+02 -2.687709014785190789e+02 -2.393465845800522516e+02 -2.139323085918429115e+02 -1.920435702875690822e+02 -1.732501464973168765e+02 -1.571709928646650951e+02 -1.434693894599528505e+02 -1.318483845497500226e+02 -1.220465655189824474e+02 -1.138341692705690491e+02 -1.070095322347992806e+02 -1.013958714370463099e+02 -9.683838210482090858e+01 -9.320163340756596426e+01 -9.036724161146415213e+01 -8.823179880218127380e+01 -8.670503507368297846e+01 -8.570819246284965232e+01 -8.517258974288351681e+01 -8.503835832970398201e+01 -8.525333089217559746e+01 -8.577206570091679794e+01 -8.655499123288683450e+01 -8.756765701749324649e+01 -8.878007812606429638e+01 -9.016616204360229858e+01 -9.170320790323816595e+01 -9.337146920134529182e+01 -9.515377214267456907e+01 -9.703518269246457351e+01 -9.900271624152594541e+01 -1.010450845278045051e+02 -1.031524751117106291e+02 -1.053163592805562701e+02 -1.075293247675357406e+02
-1.648991013418508146e+03 -1.462552638094148961e+03 -1.294905379037725197e+03 -1.144709733276984707e+03 -1.010612083487062364e+03 -8.912720404308400930e+02 -7.853847728370419645e+02 -6.916984026877807992e+02 -6.090267753903949597e+02 -5.362580794934536925e+02 -4.723598892079651250e+02 -4.163812422877350627e+02 -3.674523573867331265e+02 -3.247825520024582033e+02 -2.876568572818209759e+02 -2.554317503901448561e+02 -2.275303475750760356e+02 -2.034373277219415286e+02 -1.826937909451185362e+02 -1.648922014381195993e+02 -1.496715187473901949e+02 -1.367125861704531360e+02 -1.257338178823794124e+02 -1.164872062332026417e+02 -1.087546560272297995e+02 -1.023446422451663409e+02 -9.708918056377279981e+01 -9.284109534023107813e+01 -8.947156682286046703e+01 -8.686793774439763638e+01 -8.493175878826801295e+01 -8.357705242452109928e+01 -8.272877509287937414e+01 -8.232145852055171531e+01 -8.229801199555453195e+01 -8.260866859342618795e+01 -8.321005961691426478e+01 -8.406440280819302302e+01 -8.513879119441256194e+01 -8.640457069991381900e+01 -8.783679587835834468e+01 -8.941375426722248676e+01 -9.111655093314038822e+01 -9.292874575237092927e+01 -9.483603685382878723e+01 -9.682598444414293226e+01 -9.888776993938694204e+01 -1.010119859525961203e+02 -1.031904532370637071e+02 -1.054160611701028358e+02
-1.576111210998731167e+03 -1.397917157245443605e+03 -1.237734724254249613e+03 -1.094259086627428815e+03 -9.661791497858407638e+02 -8.522020790081028281e+02 -7.510733084788500946e+02 -6.615920876354322218e+02 -5.826228322240435773e+02 -5.131026992769560593e+02 -4.520458977000022287e+02 -3.985452855937576828e+02 -3.517718020201273248e+02 -3.109722461101743534e+02 -2.754658611209799233e+02 -2.446401147584484193e+02 -2.179459973989235380e+02 -1.948930924431672906e+02 -1.750446117706464975e+02 -1.580125363547331858e+02 -1.434529584251883989e+02 -1.310616869698221478e+02 -1.205701520073106394e+02 -1.117416237139699433e+02 -1.043677488034348357e+02 -9.826539725504997591e+01 -9.327380644697099399e+01 -8.925200606624579791e+01 -8.607650514178322965e+01 -8.363922166026748073e+01 -8.184563510844870393e+01 -8.061314267639161812e+01 -7.986960057357688925e+01 -7.955203282850868618e+01 -7.960549097838094212e+01 -7.998204915264850001e+01 -8.063992017714622307e+01 -8.154267945085013025e+01 -8.265858446034394547e+01 -8.395997888615036686e+01 -8.542277131016496128e+01 -8.702597954451806572e+01 -8.875133255956394862e+01 -9.058292288362332556e+01 -9.250690317278855446e+01 -9.451122140136918404e+01 -9.658538980113247874e+01 -9.872028328183691315e+01 -1.009079636003122573e+02 -1.031415260157224907e+02
-1.514898150336935259e+03 -1.343976674886868295e+03 -1.190336078824446986e+03 -1.052710020417977148e+03 -9.298319732122811274e+02 -8.204573313234485568e+02 -7.233814213488772111e+02 -6.374534564323067798e+02 -5.615866656795353720e+02 -4.947649756292619827e+02 -4.360467080080495066e+02 -3.845657955150179532e+02 -3.395310149985627390e+02 -3.002237063341912062e+02 -2.659943959788818688e+02 -2.362586851540347368e+02 -2.104927004631763623e+02 -1.882283442042679269e+02 -1.690485258841443681e+02 -1.525825074541124877e+02 -1.385014535473657418e+02 -1.265142447078484622e+02 -1.163635858445541089e+02 -1.078224230880882430e+02 -1.006906687912665461e+02 -9.479222545499493435e+01 -8.997229378799232791e+01 -8.609494698270876256e+01 -8.304095185183791727e+01 -8.070581714582944244e+01 -7.899804974891128495e+01 -7.783760024522092635e+01 -7.715448036889534933e+01 -7.688753598033670755e+01 -7.698336036842650287e+01 -7.739533381846374027e+01 -7.808277648177065089e+01 -7.901020262313883791e+01 -8.014666530416032231e+01 -8.146518148757606070e+01 -8.294222842633544701e+01 -8.455730303714570084e+01 -8.629253675577814420e+01 -8.813235913097692276e+01 -9.006320413323680896e+01 -9.207325382974434547e+01 -9.415221470262606829e+01 -9.629112246029754374e+01 -9.848217170882887217e+01 -1.007185673116134126e+02
-1.461440386496593419e+03 -1.297256027297373294e+03 -1.149648661529356104e+03 -1.017390067856933115e+03 -8.992573894057210282e+02 -7.940530940944846634e+02 -7.006211955133081801e+02 -6.178597502576325269e+02 -5.447298373519089409e+02 -4.802613649305762351e+02 -4.235561352219434639e+02 -3.737886359030678705e+02 -3.302050236282606761e+02 -2.921207352202680454e+02 -2.589171143204787313e+02 -2.300373850373125322e+02 -2.049822458239895013e+02 -1.833053008096655674e+02 -1.646084947295675818e+02 -1.485376728547105358e+02 -1.347783495030275276e+02 -1.230517378774120800e+02 -1.131110697999002355e+02 -1.047382157890241388e+02 -9.774060304870360483e+01 -9.194842037382373690e+01 -8.721209377847246458e+01 -8.340001392942735947e+01 -8.039649545783410645e+01 -7.809994832164983336e+01 -7.642124215494470718e+01 -7.528224566137581064e+01 -7.461452439075567611e+01 -7.435818155974530441e+01 -7.446082787107397394e+01 -7.487666751207358118e+01 -7.556568865270291724e+01 -7.649294780665654514e+01 -7.762793836511872314e+01 -7.894403446561962312e+01 -8.041800212746767329e+01 -8.202957028304014386e+01 -8.376105497506408426e+01 -8.559703058752396032e+01 -8.752404254288322250e+01 -8.953035643769709395e+01 -9.160573910480349014e+01 -9.374126758169487061e+01 -9.592916242761276635e+01 -9.816264226175692897e+01
-1.410230998477604771e+03 -1.252825283732852085e+03 -1.111291763865856865e+03 -9.844357039653433503e+02 -8.710740258500909476e+02 -7.700532223695186076e+02 -6.802638219686599541e+02 -6.006514177174771021e+02 -5.302244502625001132e+02 -4.680590647463938581e+02 -4.133014438137544175e+02 -3.651680558478576017e+02 -3.229442574187190189e+02 -2.859816613061443036e+02 -2.536946361510397026e+02 -2.255562493473181576e+02 -2.010939079394673001e+02 -1.798848977496656971e+02 -1.615519716013503455e+02 -1.457590947637135912e+02 -1.322074200463565319e+02 -1.206315361560214114e+02 -1.107960104950051061e+02 -1.024922308726582116e+02 -9.553553885869582984e+01 -8.976263990680934057e+01 -8.502927106508948896e+01 -8.120810522831453682e+01 -7.818687071095877172e+01 -7.586666578531161065e+01 -7.416044924346076073e+01 -7.299168966582173823e+01 -7.229315770728646839e+01 -7.200584724133891257e+01 -7.207801259503837343e+01 -7.246431036149593297e+01 -7.312503540318226669e+01 -7.402544167253765295e+01 -7.513513938595417585e+01 -7.642756089960262500e+01 -7.787948835545645920e+01 -7.947063679864223218e+01 -8.118328702103892169e+01 -8.300196287228942538e+01 -8.491314821214868402e+01 -8.690503907237182091e+01 -8.896732696582256494e+01 -9.109100963552990038e+01 -9.326822588290426097e+01 -9.549211145349197238e+01
-1.354419850523376908e+03 -1.204522583152164998e+03 -1.069756653227973857e+03 -9.489527892042444819e+02 -8.409616949863733453e+02 -7.446697914047281301e+02 -6.590117262379195608e+02 -5.829797090543643208e+02 -5.156298760363991960e+02 -4.560859975244667908e+02 -4.035409062926036654e+02 -3.572560522161983840e+02 -3.165595864244254471e+02 -2.808433532689045933e+02 -2.495591289262619625e+02 -2.222143975250171479e+02 -1.983679044676890157e+02 -1.776251760461669846e+02 -1.596341473546833925e+02 -1.440809987143616979e+02 -1.306862652930883826e+02 -1.192012556106165277e+02 -1.094047919617405000e+02 -1.011002689751402102e+02 -9.411301488941560933e+01 -8.828793291357959561e+01 -8.348739643375181174e+01 -7.958937099296375095e+01 -7.648573708380897074e+01 -7.408079009695447326e+01 -7.228989662244670455e+01 -7.103828922095986798e+01 -7.025998445372434276e+01 -6.989681122492046939e+01 -6.989753831460134847e+01 -7.021709140984108899e+01 -7.081585106095690207e+01 -7.165902388755279162e+01 -7.271608010985816861e+01 -7.396025113522711081e+01 -7.536808151606008721e+01 -7.691903012522513450e+01 -7.859511586992101684e+01 -8.038060368320134330e+01 -8.226172689384050329e+01 -8.422644238376265946e+01 -8.626421520634326612e+01 -8.836582957053641962e+01 -9.052322330824318897e+01 -9.272934314767215369e+01
-1.287159890833325790e+03 -1.146175052357582445e+03 -1.019504046636757494e+03 -9.059943850516542625e+02 -8.045247183769409958e+02 -7.140181054931983908e+02 -6.334521955165358804e+02 -5.618664676006576428e+02 -4.983667903736188123e+02 -4.421276387413041107e+02 -3.923923422075378085e+02 -3.484717434499605702e+02 -3.097416279618331600e+02 -2.756392538608229188e+02 -2.456592723074531364e+02 -2.193492879158145570e+02 -1.963052676593122783e+02 -1.761669673504945877e+02 -1.586135074495262529e+02 -1.433591952154854425e+02 -1.301496585943594937e+02 -1.187583293243860396e+02 -1.089832890678191006e+02 -1.006444733183381288e+02 -9.358121351846236280e+01 -8.765008812351729262e+01 -8.272304789061450947e+01 -7.868577886269036981e+01 -7.543626761194798291e+01 -7.288353647212926489e+01 -7.094652088984233274e+01 -6.955306590446052439e+01 -6.863902351134373703e+01 -6.814743684750297348e+01 -6.802780053090720003e+01 -6.823538902759818825e+01 -6.873064668942947719e+01 -6.947863425261780890e+01 -7.044852729346783349e+01 -7.161316256996789775e+01 -7.294862846758273633e+01 -7.443389600115949634e+01 -7.605048704833978945e+01 -7.778217671835474789e+01 -7.961472698979562779e+01 -8.153564897000569545e+01 -8.353399132486505607e+01 -8.560015259343082050e+01 -8.772571523617907019e+01 -8.990329937397406468e+01
-1.204195043771879000e+03 -1.073943093468607913e+03 -9.570736944115685674e+02 -8.524470142140007738e+02 -7.589679618792540623e+02 -6.755966014743972892e+02 -6.013556246390658089e+02 -5.353351230448006390e+02 -4.766949886252966166e+02 -4.246653163556321715e+02 -3.785451948732492724e+02 -3.377002520084673733e+02 -3.015592849888975024e+02 -2.696102582704671704e+02 -2.413959036207696158e+02 -2.165091127842097478e+02 -1.945882756346703388e+02 -1.753126866009631044e+02 -1.583981180590593283e+02 -1.435926392461379635e+02 -1.306727410353152266e+02 -1.194398092295414244e+02 -1.097169713903482489e+02 -1.013463249287349868e+02 -9.418653810242935265e+01 -8.811080171940864147e+01 -8.300509864439933949e+01 -7.876675120140306774e+01 -7.530320337977691736e+01 -7.253099507372107269e+01 -7.037488876484582079e+01 -6.876711423814498403e+01 -6.764670318532346016e+01 -6.695889204667636818e+01 -6.665457748872327670e+01 -6.668981404320592787e+01 -6.702534740778898481e+01 -6.762617969988832556e+01 -6.846116468913749031e+01 -6.950263193225873692e+01 -7.072603905114101508e+01 -7.210965136903703865e+01 -7.363424794134307660e+01 -7.528285281579627508e+01 -7.704049020315872554e+01 -7.889396215829344783e+01 -8.083164735719310556e+01 -8.284331958676368401e+01 -8.491998461596311643e+01 -8.705373416823684352e+01
-1.106443952024766077e+03 -9.886428724388489400e+02 -8.831623622727022394e+02 -7.888812579019964915e+02 -7.047372687672666416e+02 -6.297341464216035547e+02 -5.629461979285715643e+02 -5.035204493057250943e+02 -4.506768143779329989e+02 -4.037066455204911790e+02 -3.619700374533407512e+02 -3.248922282067233027e+02 -2.919593987690954009e+02 -2.627141214112417060e+02 -2.367506527025629168e+02 -2.137102164449960355e+02 -1.932763784911667813e+02 -1.751705823067598828e+02 -1.591478918438066046e+02 -1.449929755844081001e+02 -1.325163598164453731e+02 -1.215509769259687971e+02 -1.119490324852212950e+02 -1.035792107925573475e+02 -9.632423116671625962e+01 -9.007875690452692652e+01 -8.474764658156112773e+01 -8.024452504393215690e+01 -7.649064076217064212e+01 -7.341396856291063955e+01 -7.094851286533166501e+01 -6.903376649713888469e+01 -6.761428344662013501e+01 -6.663932963913092067e+01 -6.606258296182693357e+01 -6.584186128483395350e+01 -6.593886429784191705e+01 -6.631892100613303853e+01 -6.695073938863026797e+01 -6.780615794018555675e+01 -6.885990072375651039e+01 -7.008933839478248728e+01 -7.147425773577009522e+01 -7.299664185500714098e+01 -7.464046261271172966e+01 -7.639148622373468811e+01 -7.823709245745351382e+01 -8.016610745910560354e+01 -8.216864995359244972e+01 -8.423599043745679182e+01
