-1.963738053820362211e+03 -1.734754647411412634e+03 -1.529905257378562055e+03 -1.347230722595602629e+03 -1.184822689817054425e+03 -1.040845091811317616e+03 -9.135510919240227850e+02 -8.012955005367734884e+02 -7.025429319541977975e+02 -6.158721532425236092e+02 -5.399771829606235087e+02 -4.736657385948921046e+02 -4.158556216511292405e+02 -3.655695843150944029e+02 -3.219291555228310244e+02 -2.841478287646111198e+02 -2.515239375749881958e+02 -2.234334731561441743e+02 -1.993230352232740756e+02 -1.787030533594162591e+02 -1.611413720373503793e+02 -1.462572573272857710e+02 -1.337158560738880908e+02 -1.232231177715677006e+02 -1.145211742997788349e+02 -1.073841620233077094e+02 -1.016144635873335176e+02 -9.703934226414398267e+01 -9.350793929523749171e+01 -9.088860379628073360e+01 -8.906652503277646815e+01 -8.794163789788915153e+01 -8.742677396924597133e+01 -8.744603238587893657e+01 -8.793334681414096110e+01 -8.883122684490909649e+01 -9.008965419809138098e+01 -9.166511604606689900e+01 -9.351975957082116508e+01 -9.562065352508057003e+01 -9.793914407575108783e+01 -1.004502935769206147e+02 -1.031323921623193058e+02 -1.059665331749777692e+02 -1.089362444734722715e+02 -1.120271685744091172e+02 -1.152267854121274979e+02 -1.185241722212884241e+02 -1.219097956804237128e+02 -1.253753320030839689e+02
-1.843396377927431331e+03 -1.627684332235179454e+03 -1.434843667334281918e+03 -1.262984225587183346e+03 -1.110274704265116497e+03 -9.749605923832219787e+02 -8.553782404150319962e+02 -7.499650251407978203e+02 -6.572658103359807455e+02 -5.759360750115564542e+02 -5.047421850371262053e+02 -4.425593293278334386e+02 -3.883676405191158096e+02 -3.412469854941037966e+02 -3.003708557116201519e+02 -2.649997214623050468e+02 -2.344741459735801925e+02 -2.082078902860991718e+02 -1.856811814923821373e+02 -1.664342669953834957e+02 -1.500613363660587254e+02 -1.362048597520495150e+02 -1.245503667101204144e+02 -1.148216706721547524e+02 -1.067765308431332301e+02 -1.002027340876125834e+02 -9.491457334871932972e+01 -9.074969557946754151e+01 -8.756629042058017376e+01 -8.524059043428999871e+01 -8.366465421234546795e+01 -8.274440482117297790e+01 -8.239789760316035938e+01 -8.255379315371575899e+01 -8.315001321750162333e+01 -8.413255920579935321e+01 -8.545447496570233170e+01 -8.707493728279899869e+01 -8.895845933691973073e+01 -9.107419393125648810e+01 -9.339532476588584586e+01 -9.589853532557035010e+01 -9.856354610650666359e+01 -1.013727119323572197e+02 -1.043106720240735115e+02 -1.073640463080807592e+02 -1.105211721862426089e+02 -1.137718766572811262e+02 -1.171072792761509334e+02 -1.205196219665707957e+02
-1.745465285516887434e+03 -1.540820720973837297e+03 -1.357938186035633635e+03 -1.194998714956045433e+03 -1.050246947730606507e+03 -9.220062157561917502e+02 -8.086903456897189244e+02 -7.088120981809051955e+02 -6.209883796474780411e+02 -5.439425275993559126e+02 -4.765040720441674011e+02 -4.176064237866698932e+02 -3.662829457129565753e+02 -3.216618374071506992e+02 -2.829602179003961737e+02 -2.494777353749210249e+02 -2.205899734085298292e+02 -1.957418658927819024e+02 -1.744412803191963519e+02 -1.562528834861166729e+02 -1.407923655350514309e+02 -1.277210675129012429e+02 -1.167410338067135740e+02 -1.075904929550033273e+02 -1.000397575298650565e+02 -9.388752503537490668e+01 -8.895755618958220623e+01 -8.509570378149064140e+01 -8.216726388749309251e+01 -8.005462108889550166e+01 -7.865516006070629373e+01 -7.787941720185752104e+01 -7.764944762365648501e+01 -7.789738464192336664e+01 -7.856417081303132477e+01 -7.959844143738943956e+01 -8.095554327751233359e+01 -8.259667297350763704e+01 -8.448812127038860353e+01 -8.660061068845691068e+01 -8.890871566170932283e+01 -9.139035543258441407e+01 -9.402635112030273490e+01 -9.680003937532248415e+01 -9.969693590122921023e+01 -1.027044428812295109e+02 -1.058115950065695756e+02 -1.090088393870412062e+02 -1.122878451449399506e+02 -1.156413389645740892e+02
-1.666486975429125550e+03 -1.471124774964418975e+03 -1.296540906142246058e+03 -1.140986220195556825e+03 -1.002778083910301234e+03 -8.803131675464228465e+02 -7.720774150576746706e+02 -6.766530780608866280e+02 -5.927229073661291068e+02 -5.190717532017963549e+02 -4.545859251714664424e+02 -3.982507112846733435e+02 -3.491464624905928531e+02 -3.064436268264454384e+02 -2.693970766277531084e+02 -2.373400223200046071e+02 -2.096777538272405650e+02 -1.858814000597496374e+02 -1.654818509279921841e+02 -1.480639461950534894e+02 -1.332610016624965965e+02 -1.207497155702043727e+02 -1.102454762394688288e+02 -1.014980752774747401e+02 -9.428781837777665942e+01 -8.842201715776830895e+01 -8.373183985730487677e+01 -8.006949543041410777e+01 -7.730572402682400934e+01 -7.532756660855915243e+01 -7.403638709822956798e+01 -7.334612171147232118e+01 -7.318173175686352749e+01 -7.347783801877324095e+01 -7.417751674305094411e+01 -7.523123912984385697e+01 -7.659593804084595092e+01 -7.823418731447216601e+01 -8.011348063702925515e+01 -8.220559834053401005e+01 -8.448605179594736114e+01 -8.693359625312737649e+01 -8.952980405251575746e+01 -9.225869110078978963e+01 -9.510639036335336982e+01 -9.806086688038952559e+01 -1.011116694633938664e+02 -1.042497147840770992e+02 -1.074671000402775860e+02 -1.107569407907950279e+02
-1.601659052237407195e+03 -1.414353034963599157e+03 -1.246932649477232189e+03 -1.097713684493471419e+03 -9.650807247007137448e+02 -8.474981070321714469e+02 -7.435183911101598824e+02 -6.517882008277172190e+02 -5.710515026517902015e+02 -5.001505426329584338e+02 -4.380247645222345341e+02 -3.837080804766209212e+02 -3.363248732801242227e+02 -2.950850865332323565e+02 -2.592787183028841014e+02 -2.282699839552504386e+02 -2.014913625543682940e+02 -1.784376930323746819e+02 -1.586604438883677801e+02 -1.417622444002885800e+02 -1.273917361430697781e+02 -1.152387803519131211e+02 -1.050300385084304935e+02 -9.652492962349292327e+01 -8.951195730540825934e+01 -8.380539221040447728e+01 -7.924229034514382874e+01 -7.567982447136232338e+01 -7.299290415097064511e+01 -7.107205941751962541e+01 -6.982156336940423103e+01 -6.915776990517935019e+01 -6.900764416362412135e+01 -6.930746483432488958e+01 -7.000167924611663750e+01 -7.104189392518475188e+01 -7.238598506798075505e+01 -7.399731504141075789e+01 -7.584404256698634583e+01 -7.789851564689310237e+01 -8.013673754440469565e+01 -8.253789724693038465e+01 -8.508395683352135563e+01 -8.775928905787810663e+01 -9.055035925785816175e+01 -9.344544642257754674e+01 -9.643439889126923958e+01 -9.950842072347390399e+01 -1.026598852665333084e+02 -1.058821728561848943e+02
-1.544602653458062377e+03 -1.364833914490305688e+03 -1.204105541210830097e+03 -1.060790918292374499e+03 -9.333348598901089872e+02 -8.202630533227990099e+02 -7.201892419802180711e+02 -6.318199963054157706e+02 -5.539571229119910640e+02 -4.854979144717735267e+02 -4.254335432442704814e+02 -3.728459525778146144e+02 -3.269036114097198151e+02 -2.868564768482076488e+02 -2.520304697802691010e+02 -2.218217176476412646e+02 -1.956907648880053330e+02 -1.731569007616745637e+02 -1.537927099282856886e+02 -1.372189148342455098e+02 -1.230995508590415568e+02 -1.111374944069822135e+02 -1.010703493904628942e+02 -9.266668740117583525e+01 -8.572263003052080421e+01 -8.005875727877085524e+01 -7.551732307522171084e+01 -7.195975715406888185e+01 -6.926443160048850700e+01 -6.732467010863595647e+01 -6.604697824134905204e+01 -6.534947363865245507e+01 -6.516049609131836462e+01 -6.541737859142440925e+01 -6.606536182116566636e+01 -6.705663598267682346e+01 -6.834949535279567101e+01 -6.990759242167274579e+01 -7.169927990191047229e+01 -7.369703024029034566e+01 -7.587692349971055705e+01 -7.821819558739221634e+01 -8.070283978136819769e+01 -8.331525535708443897e+01 -8.604193785455760235e+01 -8.887120617403012091e+01 -9.179296226326934516e+01 -9.479847967700789013e+01 -9.788021775539121450e+01 -1.010316585841957533e+02
-1.487622903926174331e+03 -1.315699921850661894e+03 -1.161964174065146381e+03 -1.024838989267615943e+03 -9.028229703741516232e+02 -7.944979932128995870e+02 -6.985350967673637115e+02 -6.136981377282082804e+02 -5.388452665210645591e+02 -4.729284190608914855e+02 -4.149911079536531133e+02 -3.641648438506063030e+02 -3.196645297931308392e+02 -2.807831568894118845e+02 -2.468860963636377335e+02 -2.174052379719813075e+02 -1.918331741743920418e+02 -1.697175785193300612e+02 -1.506558795736837055e+02 -1.342902912896944372e+02 -1.203032284920196275e+02 -1.084131124897627672e+02 -9.837055596430789706e+01 -8.995490689444591226e+01 -8.297112671622424784e+01 -7.724697657600768252e+01 -7.263048607646828714e+01 -6.898768034870414567e+01 -6.620054298240924595e+01 -6.416519398276803088e+01 -6.279026337946680769e+01 -6.199544239115731159e+01 -6.171019519836720235e+01 -6.187261545566017418e+01 -6.242841272275651221e+01 -6.333001504026807993e+01 -6.453577493065724013e+01 -6.600926717128280075e+01 -6.771866775854169873e+01 -6.963620454782251556e+01 -7.173767109501254424e+01 -7.400199621902955016e+01 -7.641086272835140392e+01 -7.894836958838351393e+01 -8.160073253896980816e+01 -8.435601880094557714e+01 -8.720391204538469765e+01 -9.013550425518502607e+01 -9.314311150451399612e+01 -9.622011103466901716e+01
-1.423139978628722019e+03 -1.260185355914935144e+03 -1.114492471718931029e+03 -9.845300760161613880e+02 -8.688477804879522637e+02 -7.660823894628223343e+02 -6.749622487927614429e+02 -5.943095390088050181e+02 -5.230406033799962415e+02 -4.601645155791640605e+02 -4.047801593926599821e+02 -3.560721230330497065e+02 -3.133057131834379447e+02 -2.758213779315772740e+02 -2.430288001032487273e+02 -2.144008878282043042e+02 -1.894678504839066022e+02 -1.678115076227262250e+02 -1.490599380311599305e+02 -1.328825376895921977e+02 -1.189855210862736783e+02 -1.071078717828539197e+02 -9.701772640812660597e+01 -8.850916163871238496e+01 -8.139934567330462301e+01 -7.552601306725841823e+01 -7.074522308481940058e+01 -6.692936543309647845e+01 -6.396538205067884775e+01 -6.175317855339876871e+01 -6.020420337678051226e+01 -5.924017631241336801e+01 -5.879195096909400320e+01 -5.879849780003276294e+01 -5.920599588753189835e+01 -5.996702283281339874e+01 -6.103983300054359518e+01 -6.238771511882087850e+01 -6.397842090729872666e+01 -6.578365704523454838e+01 -6.777863342548741343e+01 -6.994166128248252789e+01 -7.225379543175905894e+01 -7.469851550486077940e+01 -7.726144168764015774e+01 -7.993008105175815103e+01 -8.269360108993910785e+01 -8.554262751431261336e+01 -8.846906375211419515e+01 -9.146592988216102071e+01
-1.346487950463469588e+03 -1.194156133589452111e+03 -1.058027571181609119e+03 -9.366197616290361339e+02 -8.285380497333133007e+02 -7.324798037463443734e+02 -6.472368244576434790e+02 -5.716959571177818589e+02 -5.048380227897418990e+02 -4.457352819213149360e+02 -3.935476932412964857e+02 -3.475182447827223768e+02 -3.069676223528849732e+02 -2.712884549719486813e+02 -2.399393452771238344e+02 -2.124388611910184466e+02 -1.883596358795492733e+02 -1.673226965019237582e+02 -1.489921175387511028e+02 -1.330700703887650320e+02 -1.192923168064294543e+02 -1.074241698774426368e+02 -9.725692369423808259e+01 -8.860473322383208483e+01 -8.130191048272234866e+01 -7.520059293898049191e+01 -7.016873518682990607e+01 -6.608837479353709909e+01 -6.285412669585035417e+01 -6.037186629150846784e+01 -5.855756814690074918e+01 -5.733627398459586999e+01 -5.664116962166599478e+01 -5.641275544016643551e+01 -5.659809870414068200e+01 -5.715015870217882110e+01 -5.802717749662163271e+01 -5.919213022854199124e+01 -6.061222966660307776e+01 -6.225848015920640677e+01 -6.410527647037159227e+01 -6.613004323106628135e+01 -6.831291097316405114e+01 -7.063642496577027430e+01 -7.308528335958766320e+01 -7.564610146566312210e+01 -7.830719933948483913e+01 -8.105841019106044598e+01 -8.389090747468695497e+01 -8.679704880940541045e+01
-1.258744563585393962e+03 -1.118649182025390701e+03 -9.935312217718370675e+02 -8.819719845106673120e+02 -7.826475783833893729e+02 -6.943302370185771224e+02 -6.158883428874190713e+02 -5.462851210630899459e+02 -4.845760872317127337e+02 -4.299054170081610664e+02 -3.815014507344661183e+02 -3.386715628717940376e+02 -3.007966151520391804e+02 -2.673251865943645953e+02 -2.377677398511727915e+02 -2.116908492088083449e+02 -1.887115858212094963e+02 -1.684921328299196830e+02 -1.507346870511234158e+02 -1.351766932502274585e+02 -1.215864490730948546e+02 -1.097591108050247186e+02 -9.951312038144622818e+01 -9.068706181475610606e+01 -8.313694105853750216e+01 -7.673386887303209392e+01 -7.136211340323468733e+01 -6.691747959674543722e+01 -6.330596725355069054e+01 -6.044265855782287389e+01 -5.825078879793061759e+01 -5.666095956267148637e+01 -5.561046076786341530e+01 -5.504267527264205739e+01 -5.490654671233662043e+01 -5.515609696492435887e+01 -5.574998416091246156e+01 -5.665109536966294002e+01 -5.782617022970647724e+01 -5.924545308229447471e+01 -6.088237186175141602e+01 -6.271324230075448725e+01 -6.471699608207740084e+01 -6.687493152360944748e+01 -6.917048529845027360e+01 -7.158902361867298225e+01 -7.411765128200070762e+01 -7.674503701049016513e+01 -7.946125359909198949e+01 -8.225763152776433174e+01
