-1.972814626597849838e+03 -1.740938232771533876e+03 -1.533708460311844192e+03 -1.349076186523964680e+03 -1.185059115332554939e+03 -1.039760572289224683e+03 -9.113841403573165962e+02 -7.982441158443747327e+02 -6.987720191445026785e+02 -6.115195745512272651e+02 -5.351586795461497559e+02 -4.684789266326667416e+02 -4.103832339656393629e+02 -3.598820996606410745e+02 -3.160869324652346677e+02 -2.782028397210179378e+02 -2.455211806414014291e+02 -2.174121244955147745e+02 -1.933173925730300198e+02 -1.727433112367057788e+02 -1.552542611101802095e+02 -1.404665738721619732e+02 -1.280429021962304432e+02 -1.176870689009142268e+02 -1.091393871896759862e+02 -1.021724339082556696e+02 -9.658725112070501950e+01 -9.220994725266044156e+01 -8.888866695821516828e+01 -8.649089824109437075e+01 -8.490108580463267174e+01 -8.401852079974355547e+01 -8.375547883083744694e+01 -8.403558006440979966e+01 -8.479234740624920619e+01 -8.596794085179584499e+01 -8.751204818488378123e+01 -8.938091414748372188e+01 -9.153649199768646838e+01 -9.394570300638403637e+01 -9.657979092257474463e+01 -9.941375977950350773e+01 -1.024258846401720291e+02 -1.055972860102517785e+02 -1.089115596934694281e+02 -1.123544548363628053e+02 -1.159135938062778166e+02 -1.195782283645294797e+02 -1.233390273298548152e+02 -1.271878915724345802e+02
-1.847300679222174040e+03 -1.629348204613090502e+03 -1.434690422125158648e+03 -1.261359525943243398e+03 -1.107460980385904577e+03 -9.711889075593755933e+02 -8.508380048878608477e+02 -7.448119110307682149e+02 -6.516281758374966557e+02 -5.699201624821786254e+02 -4.984363171959716396e+02 -4.360372913774908170e+02 -3.816914039352237751e+02 -3.344689014691572311e+02 -2.935354225810083335e+02 -2.581450105572318989e+02 -2.276329538531506955e+02 -2.014086717846635111e+02 -1.789488070547975553e+02 -1.597906389506241567e+02 -1.435258917289183955e+02 -1.297949815119114305e+02 -1.182817210895659912e+02 -1.087084842956133457e+02 -1.008318189701528524e+02 -9.443848889067034236e+01 -8.934191952520333757e+01 -8.537901926907197492e+01 -8.240734635535311270e+01 -8.030259140065771817e+01 -7.895634619711469782e+01 -7.827413061403244399e+01 -7.817365112202172384e+01 -7.858326634240032149e+01 -7.944063703630180839e+01 -8.069153998914619308e+01 -8.228882724575807117e+01 -8.419151405525423115e+01 -8.636398065385287737e+01 -8.877527462340154329e+01 -9.139850200338220532e+01 -9.421029660714143006e+01 -9.719035811283372084e+01 -1.003210504878830136e+02 -1.035870531873808034e+02 -1.069750583670215462e+02 -1.104735080894632375e+02 -1.140723661931062907e+02 -1.177629201393063738e+02 -1.215376087563804504e+02
-1.746114795807498922e+03 -1.539643085437231093e+03 -1.355295572415709330e+03 -1.191185082442503472e+03 -1.045501026799182910e+03 -9.165221066989428209e+02 -8.026261371408237437e+02 -7.022968510667138844e+02 -6.141277697385939973e+02 -5.368233928534891675e+02 -4.691980698004609849e+02 -4.101729675243042266e+02 -3.587715610583219927e+02 -3.141140517452761856e+02 -2.754110766811282929e+02 -2.419570204242639306e+02 -2.131231837670841855e+02 -1.883510094934239589e+02 -1.671455148335399770e+02 -1.490690366019978228e+02 -1.337353584871322028e+02 -1.208042606051933205e+02 -1.099765086900740698e+02 -1.009892833339641811e+02 -9.361203758632298388e+01 -8.764276302278230446e+01 -8.290463925238739762e+01 -7.924303899465827783e+01 -7.652285970752311073e+01 -7.462615278755626491e+01 -7.345002221220914862e+01 -7.290476586361577915e+01 -7.291223445791692370e+01 -7.340438485700050819e+01 -7.432200646099724395e+01 -7.561360130166698923e+01 -7.723440033238627223e+01 -7.914550020672066921e+01 -8.131310652965397878e+01 -8.370787113359320131e+01 -8.630431235997028239e+01 -8.908030860583622257e+01 -9.201665651939094914e+01 -9.509668620254109328e+01 -9.830592661395360210e+01 -1.016318150821115012e+02 -1.050634454577000270e+02 -1.085913499837822087e+02 -1.122073104631153342e+02 -1.159041947725831108e+02
-1.665307078120368942e+03 -1.468351422079125086e+03 -1.292496910758041622e+03 -1.135933198153672038e+03 -9.969282140693769634e+02 -8.738387345426647244e+02 -7.651185343937205516e+02 -6.693239389017154508e+02 -5.851168106472040336e+02 -5.112651727115177209e+02 -4.466417772985574288e+02 -3.902209845623873434e+02 -3.410743299665034556e+02 -2.983651415358432359e+02 -2.613425319827578051e+02 -2.293350441219537288e+02 -2.017441781332670416e+02 -1.780379807423948080e+02 -1.577448320782957012e+02 -1.404475272750315185e+02 -1.257777173299518125e+02 -1.134107472342990235e+02 -1.030609085281164425e+02 -9.447710757377674895e+01 -8.743893927500064933e+01 -8.175314795613772390e+01 -7.725045195843016188e+01 -7.378270557192965384e+01 -7.122037065499478103e+01 -6.945027023979682212e+01 -6.837359721123024769e+01 -6.790415248650795377e+01 -6.796678879115140148e+01 -6.849603796059848548e+01 -6.943490158033948489e+01 -7.073378663539691047e+01 -7.234956962547921933e+01 -7.424477429006938678e+01 -7.638684966632823148e+01 -7.874753666795749041e+01 -8.130231272400418163e+01 -8.402990525128745958e+01 -8.691186585001818798e+01 -8.993219810527611457e+01 -9.307703274451463926e+01 -9.633434464407461917e+01 -9.969370680180105637e+01 -1.031460769115713134e+02 -1.066836126068236439e+02 -1.102995118069695195e+02
-1.599745052816888119e+03 -1.410942597276190554e+03 -1.242325722901550535e+03 -1.092154128275480844e+03 -9.587670753104169989e+02 -8.405922602380929902e+02 -7.361525982814430336e+02 -6.440707098653033427e+02 -5.630711121035284350e+02 -4.919802842568079200e+02 -4.297248852331935609e+02 -3.753284588993687976e+02 -3.279069781217935429e+02 -2.866635624457372273e+02 -2.508826684673095997e+02 -2.199240060101450922e+02 -1.932163846173610580e+02 -1.702516485914684381e+02 -1.505788176770084021e+02 -1.337985156470979291e+02 -1.195577405974856475e+02 -1.075450081379458140e+02 -9.748588112069789702e+01 -8.913888624612957301e+01 -8.229180809342666691e+01 -7.675834419158601918e+01 -7.237510012123763659e+01 -6.899890084497549481e+01 -6.650439309667149246e+01 -6.478191337312763665e+01 -6.373559657612884166e+01 -6.328170141333281151e+01 -6.334713009243213833e+01 -6.386812148430164626e+01 -6.478909867086834140e+01 -6.606165354485031571e+01 -6.764365282900477894e+01 -6.949845149153833290e+01 -7.159420102940435982e+01 -7.390324146385107440e+01 -7.640156714484892575e+01 -7.906835760008506497e+01 -8.188556569975753519e+01 -8.483755634812087010e+01 -8.791078976087786145e+01 -9.109354414464921490e+01 -9.437567325825176567e+01 -9.774839490312636769e+01 -1.012041068620036270e+02 -1.047362271865556096e+02
-1.542842898940628629e+03 -1.361568595031248606e+03 -1.199623840466463889e+03 -1.055329618923718272e+03 -9.270883479212558314e+02 -8.133913250056215247e+02 -7.128243116663944647e+02 -6.240710360798485681e+02 -5.459146026031831980e+02 -4.772369554755470062e+02 -4.170166523198719233e+02 -3.643252628318393818e+02 -3.183227269333218601e+02 -2.782519942308886129e+02 -2.434332328796026559e+02 -2.132578502044144670e+02 -1.871825174666987266e+02 -1.647233428352799081e+02 -1.454502937320993681e+02 -1.289819341906756733e+02 -1.149805150986512245e+02 -1.031474345708737417e+02 -9.321907104000321453e+01 -8.496298162046515756e+01 -7.817445166600471396e+01 -7.267337720639800125e+01 -6.830145938688167462e+01 -6.491968864674367978e+01 -6.240609583167237417e+01 -6.065374751644207407e+01 -5.956896336278609994e+01 -5.906973423158925129e+01 -5.908432091228347360e+01 -5.955001464604180228e+01 -6.041204203688801044e+01 -6.162259841059723442e+01 -6.313999514820660863e+01 -6.492790795009749161e+01 -6.695471434667425115e+01 -6.919291004009576795e+01 -7.161859482492872075e+01 -7.421101988933726545e+01 -7.695218924583349462e+01 -7.982650889077625322e+01 -8.282047805625906278e+01 -8.592241760861389821e+01 -8.912223127256498856e+01 -9.241119592299909868e+01 -9.578177768621867472e+01 -9.922747102541018194e+01
-1.486778774307317235e+03 -1.313258338372906564e+03 -1.158211874364917094e+03 -1.020012989393944849e+03 -8.971200218009978471e+02 -7.880820968908387840e+02 -6.915434620867082458e+02 -6.062459145335162702e+02 -5.310293221072166716e+02 -4.648303799746632876e+02 -4.066798392390647336e+02 -3.556984970225904021e+02 -3.110922560854497192e+02 -2.721465546272426650e+02 -2.382204405770049789e+02 -2.087405259715728789e+02 -1.831950116947544132e+02 -1.611279258863604866e+02 -1.421336748360926379e+02 -1.258519661897430666e+02 -1.119631326379820706e+02 -1.001838605436821581e+02 -9.026331177229175751e+01 -8.197961718194457603e+01 -7.513671530999130255e+01 -6.956150823520768256e+01 -6.510130707851823217e+01 -6.162154113117130549e+01 -5.900370651019336066e+01 -5.714353216861189111e+01 -5.594934287104186410e+01 -5.534060034605683853e+01 -5.524660526618939116e+01 -5.560534402326498338e+01 -5.636246549756651802e+01 -5.747037419135253344e+01 -5.888742722742063762e+01 -6.057722380964359843e+01 -6.250797680463952588e+01 -6.465195712560040420e+01 -6.698500257061797925e+01 -6.948608367670854591e+01 -7.213691998724107179e+01 -7.492164088840590352e+01 -7.782648584899813216e+01 -8.083953950212840311e+01 -8.395049754638060335e+01 -8.715045992845315936e+01 -9.043174820926981283e+01 -9.378774441737280654e+01
-1.423879446445383110e+03 -1.259173962696140734e+03 -1.112019410720932456e+03 -9.808368508944267887e+02 -8.641372691112220537e+02 -7.605260202070842297e+02 -6.687056494729748692e+02 -5.874769701021992887e+02 -5.157384419259575452e+02 -4.524840132055296067e+02 -3.967996570127583027e+02 -3.478588661939955387e+02 -3.049173766300301054e+02 -2.673073767422907281e+02 -2.344314387659289309e+02 -2.057563785211471554e+02 -1.808072177379661980e+02 -1.591613879886570828e+02 -1.404432793878040968e+02 -1.243192021285897226e+02 -1.104927965680380169e+02 -9.870089980452908662e+01 -8.870985488017963405e+01 -8.031223349854387550e+01 -7.332393425134097242e+01 -6.758161487966854963e+01 -6.294041771786258721e+01 -5.927195072980840251e+01 -5.646249113732031333e+01 -5.441138354712965963e+01 -5.302960904938228026e+01 -5.223850565176982741e+01 -5.196862353877630625e+01 -5.215870106485834867e+01 -5.275474923321821308e+01 -5.370923382152797387e+01 -5.498034541960029742e+01 -5.653134854215628735e+01 -5.833000174639126101e+01 -6.034804137041668781e+01 -6.256072214810006216e+01 -6.494640856625005654e+01 -6.748621141796601819e+01 -7.016366456895079295e+01 -7.296443748453965839e+01 -7.587607955622738132e+01 -7.888779271152576200e+01 -8.199022918864562826e+01 -8.517531171090283237e+01 -8.843607361229578601e+01
-1.349383957008748894e+03 -1.195108009345073924e+03 -1.057328747313597205e+03 -9.345177487102210989e+02 -8.252431415424858869e+02 -7.281719889280644793e+02 -6.420712237446352901e+02 -5.658070635714766468e+02 -4.983429880136894781e+02 -4.387364600226514995e+02 -3.861346245879708476e+02 -3.397692322134298593e+02 -2.989510231476311901e+02 -2.630637830461135991e+02 -2.315582507556707696e+02 -2.039460300758122457e+02 -1.797936322184409619e+02 -1.587167542168781722e+02 -1.403748792019959808e+02 -1.244662654272682403e+02 -1.107233709772449686e+02 -9.890874014334167441e+01 -8.881135649528638965e+01 -8.024344837941573871e+01 -7.303771666588802702e+01 -6.704494330785036027e+01 -6.213193315373979431e+01 -5.817974014680631001e+01 -5.508213160683612131e+01 -5.274424944475651955e+01 -5.108143361397846860e+01 -5.001817976068996785e+01 -4.948720913336313032e+01 -4.942863392974807368e+01 -4.978920526800268931e+01 -5.052163393634638311e+01 -5.158397617606891572e+01 -5.293907818990620484e+01 -5.455407403083179929e+01 -5.639993216935911846e+01 -5.845104647767977468e+01 -6.068486769036143613e+01 -6.308157166297857543e+01 -6.562376098975016703e+01 -6.829619678076289802e+01 -7.108555764673104704e+01 -7.398022319280505599e+01 -7.697007957513783083e+01 -8.004634491532650031e+01 -8.320141259120755706e+01
-1.264274913122703538e+03 -1.122022369531523509e+03 -9.950440369559412375e+02 -8.818772558920047686e+02 -7.811624004332178401e+02 -6.916425582128230189e+02 -6.121621895022014996e+02 -5.416646907107997322e+02 -4.791889158225010306e+02 -4.238647997705451758e+02 -3.749082789496561645e+02 -3.316157203764340125e+02 -2.933580605316480501e+02 -2.595748273258413406e+02 -2.297681833652674186e+02 -2.034970936261676400e+02 -1.803716912292888424e+02 -1.600478939459067647e+02 -1.422223114308266645e+02 -1.266274769551871913e+02 -1.130274344028786118e+02 -1.012137081643721643e+02 -9.100167779877062912e+01 -8.222736986012836269e+01 -7.474466656909280005e+01 -6.842291672179827344e+01 -6.314492057327429109e+01 -5.880524946450437085e+01 -5.530885405135592947e+01 -5.256991259579106668e+01 -5.051087249306306859e+01 -4.906164303112630876e+01 -4.815890404571828043e+01 -4.774550242679563183e+01 -4.776991538523179770e+01 -4.818576538755422689e+01 -4.895137643497777447e+01 -5.002936488946690474e+01 -5.138626048671366675e+01 -5.299215474788152846e+01 -5.482037493841781384e+01 -5.684718222113572494e+01 -5.905149286764771688e+01 -6.141462144167813619e+01 -6.392004483189342778e+01 -6.655318594755409833e+01 -6.930121583416134001e+01 -7.215287293886061093e+01 -7.509829826304805067e+01 -7.812888517971735780e+01
