-1.984479672919366976e+03 -1.749836550410355358e+03 -1.540235708796208201e+03 -1.353568892674458084e+03 -1.187805469514099741e+03 -1.041009102417750000e+03 -9.113506488120834774e+02 -7.971172139533759946e+02 -6.967175422705145138e+02 -6.086841116576283639e+02 -5.316724068184439602e+02 -4.644578964849578142e+02 -4.059312388650851631e+02 -3.550922043024365280e+02 -3.110427471928829846e+02 -2.729795918310356910e+02 -2.401866274751229184e+02 -2.120273422499883793e+02 -1.879374669457636173e+02 -1.674179498765898302e+02 -1.500283430111115308e+02 -1.353806470354960823e+02 -1.231336378911461225e+02 -1.129876785118244555e+02 -1.046800058441707932e+02 -9.798047374483323324e+01 -9.268772611614014068e+01 -8.862577092280452007e+01 -8.564092391081187827e+01 -8.359909043058311795e+01 -8.238335435421984698e+01 -8.189184435877911028e+01 -8.203584957934958766e+01 -8.273815862676990207e+01 -8.393159806892883523e+01 -8.555774858219649559e+01 -8.756581901300374682e+01 -8.991166049910897584e+01 -9.255690456026343327e+01 -9.546821067232362168e+01 -9.861661029572771042e+01 -1.019769356541531522e+02 -1.055273227714610300e+02 -1.092487793919244012e+02 -1.131248094436082141e+02 -1.171410866656355694e+02 -1.212851709093708479e+02 -1.255462614404585509e+02 -1.299149823097494902e+02 -1.343831955246155871e+02
-1.852020897129195646e+03 -1.632091277959020545e+03 -1.435765241088819494e+03 -1.261024358039423305e+03 -1.105933300490918327e+03 -9.686532654192678820e+02 -8.474522898443071881e+02 -7.407123227551750233e+02 -6.469331611725851872e+02 -5.647335334559377316e+02 -4.928497248608086352e+02 -4.301321949479268483e+02 -3.755406450162897158e+02 -3.281379689046358408e+02 -2.870834742087268978e+02 -2.516257032967082523e+02 -2.210951222908257137e+02 -1.948968869627649951e+02 -1.725038407828280924e+02 -1.534498540450661892e+02 -1.373235746965773956e+02 -1.237626310104571843e+02 -1.124483028180495410e+02 -1.031006606592284669e+02 -9.547415985339011968e+01 -8.935366812547157167e+01 -8.455090014512941821e+01 -8.090122939971550409e+01 -7.826084661051038438e+01 -7.650423393153398877e+01 -7.552192506412332307e+01 -7.521852289032179328e+01 -7.551094805726400239e+01 -7.632689397206857507e+01 -7.760346577327761963e+01 -7.928598294276694958e+01 -8.132692724611692370e+01 -8.368501959236392906e+01 -8.632441115343736726e+01 -8.921397566116921496e+01 -9.232669120112808514e+01 -9.563910105527176597e+01 -9.913084422710781496e+01 -1.027842472373886693e+02 -1.065839696304595634e+02 -1.105166964055112970e+02 -1.145708713015966538e+02 -1.187364655337754442e+02 -1.230047772062632419e+02 -1.273682572177383747e+02
-1.746006205929628095e+03 -1.538076442524800768e+03 -1.352523628141384961e+03 -1.187416045177011711e+03 -1.040907454086711823e+03 -9.112480235211060062e+02 -7.967927090517797524e+02 -6.960068893855410579e+02 -6.074693002254739440e+02 -5.298724792783309567e+02 -4.620210489465586647e+02 -4.028282219267751998e+02 -3.513109297939952853e+02 -3.065839576517113869e+02 -2.678534303322596770e+02 -2.344099468309976260e+02 -2.056216067893037405e+02 -1.809271208946084641e+02 -1.598291492244459562e+02 -1.418879696099827470e+02 -1.267155427911290246e+02 -1.139700125231567398e+02 -1.033506564464323247e+02 -9.459328674032168749e+01 -8.746608751195604725e+01 -8.176586766008861673e+01 -7.731470279475908569e+01 -7.395693697014267798e+01 -7.155651389829112929e+01 -6.999460746556677293e+01 -6.916752238425506505e+01 -6.898483738038120805e+01 -6.936776522018706714e+01 -7.024770594696670400e+01 -7.156497182004966362e+01 -7.326766453854867223e+01 -7.531068734111117635e+01 -7.765487646488207929e+01 -8.026623819931674575e+01 -8.311527936752389678e+01 -8.617642049925882475e+01 -8.942748222026267513e+01 -9.284923647455300966e+01 -9.642501512917498019e+01 -1.001403693019802290e+02 -1.039827734260507839e+02 -1.079413686448921652e+02 -1.120067406468099591e+02 -1.161707275166250071e+02 -1.204262536254247919e+02
-1.662039414045261310e+03 -1.463941643644187025e+03 -1.287162740390848967e+03 -1.129852278702345757e+03 -9.902461698947270179e+02 -8.666756258301022626e+02 -7.575740098071272541e+02 -6.614813379866478726e+02 -5.770464224450003030e+02 -5.030268198471331402e+02 -4.382868640502558151e+02 -3.817941217944882624e+02 -3.326146281752264144e+02 -2.899072447898337828e+02 -2.529174497263385319e+02 -2.209708244151713643e+02 -1.934664548593827931e+02 -1.698704185946169787e+02 -1.497094866560237278e+02 -1.325651331677242979e+02 -1.180679143096755297e+02 -1.058922531951548649e+02 -9.575164715845677676e+01 -8.739429852282937361e+01 -8.059915846262705941e+01 -7.517236546067815084e+01 -7.094405448993212815e+01 -6.776550986361760920e+01 -6.550663320845255555e+01 -6.405369779831775645e+01 -6.330736118897391407e+01 -6.318090943154090411e+01 -6.359870788569382682e+01 -6.449483562536399006e+01 -6.581188249540419122e+01 -6.749988993907750512e+01 -6.951541870578833482e+01 -7.182072842416877734e+01 -7.438305576441419475e+01 -7.717397950564571829e+01 -8.016886226651931224e+01 -8.334635994986975049e+01 -8.668799109548480430e+01 -9.017775932939488825e+01 -9.380182294579695679e+01 -9.754820636582094551e+01 -1.014065487979704017e+02 -1.053678858972633492e+02 -1.094244606063802792e+02 -1.135695596878113491e+02
-1.594653913441568420e+03 -1.404877839414103619e+03 -1.235483913419066084e+03 -1.084694985506125022e+03 -9.508208886821919350e+02 -8.322658299712138614e+02 -7.275339811788471707e+02 -6.352330034681989446e+02 -5.540754655113178160e+02 -4.828782884306695564e+02 -4.205604671874902465e+02 -3.661393814174897443e+02 -3.187260282006430998e+02 -2.775194964386485594e+02 -2.418009689556071748e+02 -2.109274941621777089e+02 -1.843257218487070475e+02 -1.614857526281153923e+02 -1.419552107216373713e+02 -1.253336164000460116e+02 -1.112671074940077318e+02 -9.944353832398896031e+01 -8.958796824725584429e+01 -8.145853983450999181e+01 -7.484273764925995920e+01 -6.955401205068892523e+01 -6.542874786908711826e+01 -6.232355482214289566e+01 -6.011285484125371426e+01 -5.868674080374178459e+01 -5.794908130123430823e+01 -5.781584682794372299e+01 -5.821363398225331309e+01 -5.907836580100731538e+01 -6.035414806907631657e+01 -6.199226326712572188e+01 -6.395028565608969018e+01 -6.619130278375041598e+01 -6.868323039107261252e+01 -7.139820926439756477e+01 -7.431207401064985163e+01 -7.740388502333738074e+01 -8.065551606192971690e+01 -8.405129089256620034e+01 -8.757766333936943681e+01 -9.122293587638098700e+01 -9.497701255169504009e+01 -9.883118258059431582e+01 -1.027779313793970175e+02 -1.068107761485347709e+02
-1.537006325061529196e+03 -1.354823750121991679e+03 -1.192155450784018967e+03 -1.047287624547484256e+03 -9.185948904524564114e+02 -8.045463583477001066e+02 -7.037101014570124562e+02 -6.147557605867164057e+02 -5.364552259708991642e+02 -4.676815113911509911e+02 -4.074060506211183110e+02 -3.546947116400026516e+02 -3.087028471511482053e+02 -2.686696905876927985e+02 -2.339123752469912461e+02 -2.038198099528057412e+02 -1.778465956564051567e+02 -1.555071196818603880e+02 -1.363699218885173252e+02 -1.200523919700083155e+02 -1.062158299930725178e+02 -9.456088255824353439e+01 -8.482335345249613567e+01 -7.677037893116359157e+01 -7.019695243208049362e+01 -6.492278043437354995e+01 -6.078944947077567207e+01 -5.765788341973819797e+01 -5.540606981281617749e+01 -5.392703382973043347e+01 -5.312703885125461056e+01 -5.292399287691241483e+01 -5.324604078108046679e+01 -5.403032326384564499e+01 -5.522188442794719521e+01 -5.677271114594479684e+01 -5.864088872947249342e+01 -6.078985882745117664e+01 -6.318776691349349761e+01 -6.580688812877359339e+01 -6.862312158714873078e+01 -7.161554449597451821e+01 -7.476601858263445877e+01 -7.805884233792443183e+01 -8.148044349563325284e+01 -8.501910697040489140e+01 -8.866473418029197262e+01 -9.240863029142408891e+01 -9.624331644148462317e+01 -1.001623644262467110e+02
-1.481072118049615028e+03 -1.306637938998473146e+03 -1.150857675436916679e+03 -1.012071109497158091e+03 -8.887094335613523981e+02 -7.793000355303918241e+02 -6.824698097789408848e+02 -5.969467526282058998e+02 -5.215598012164434749e+02 -4.552370264697347011e+02 -3.970023938820843910e+02 -3.459713650785930099e+02 -3.013456363536490699e+02 -2.624073058134808889e+02 -2.285127361823656997e+02 -1.990863426695497083e+02 -1.736144905613048195e+02 -1.516396405391256508e+02 -1.327548353196602591e+02 -1.165985821705613006e+02 -1.028501540973549453e+02 -9.122530875851046517e+01 -8.147240816271657593e+01 -7.336891289488124812e+01 -6.671822054000330127e+01 -6.134681754514120655e+01 -5.710171552484936086e+01 -5.384814580098658610e+01 -5.146748894434578148e+01 -4.985541875884726437e+01 -4.892024230188009426e+01 -4.858141914582062526e+01 -4.876824424911070821e+01 -4.941867966075001561e+01 -5.047832097012333463e+01 -5.189948505021546055e+01 -5.364040630668579013e+01 -5.566452938355464397e+01 -5.793988710370965123e+01 -6.043855333096938409e+01 -6.313616140611250671e+01 -6.601147979865814364e+01 -6.904603759426109377e+01 -7.222379337257225984e+01 -7.553084189858213904e+01 -7.895515383831610734e+01 -8.248634441284018237e+01 -8.611546752592670373e+01 -8.983483244638986775e+01 -9.363784060183388647e+01
-1.419012065555821437e+03 -1.253337452810641025e+03 -1.105394901035148450e+03 -9.735718598401671215e+02 -8.563520539690036912e+02 -7.523187717509192680e+02 -6.601567680434980048e+02 -5.786526018557370890e+02 -5.066934079329320753e+02 -4.432642294144857829e+02 -3.874441188079329095e+02 -3.384012555758678786e+02 -2.953873407616002851e+02 -2.577315215348779702e+02 -2.248340784407964179e+02 -1.961600802891428543e+02 -1.712331790336504582e+02 -1.496296816625719543e+02 -1.309729997628838305e+02 -1.149285418442213142e+02 -1.011990806616961294e+02 -8.952059949641036951e+01 -7.965859903256465202e+01 -7.140483080215501843e+01 -6.457441405531034206e+01 -5.900328956661807922e+01 -5.454596504589558492e+01 -5.107351102688836164e+01 -4.847177194758617702e+01 -4.663976342623097082e+01 -4.548823261630133175e+01 -4.493836347449356339e+01 -4.492061258660034895e+01 -4.537366388815267726e+01 -4.624349235726590734e+01 -4.748252778146307662e+01 -4.904891025035711749e+01 -5.090582931349860729e+01 -5.302093893048552076e+01 -5.536584054017893664e+01 -5.791562685306310243e+01 -6.064847935239733090e+01 -6.354531297490586894e+01 -6.658946200967473317e+01 -6.976640187328686693e+01 -7.306350205569412992e+01 -7.646980615342123144e+01 -7.997583549077901921e+01 -8.357341336155170097e+01 -8.725550739839441405e+01
-1.345918117392349359e+03 -1.190579763138468934e+03 -1.051925140600763825e+03 -9.283923390137163096e+02 -8.185218882331389523e+02 -7.209580971883034408e+02 -6.344491791090990773e+02 -5.578460356060152208e+02 -4.900997317444498549e+02 -4.302578032766229512e+02 -3.774595989921215846e+02 -3.309308849564843626e+02 -2.899779346010678296e+02 -2.539813101570123308e+02 -2.223895156289127044e+02 -1.947126752841785446e+02 -1.705163674126445699e+02 -1.494157213839183669e+02 -1.310698658134187440e+02 -1.151767955302794775e+02 -1.014687040583151258e+02 -8.970780645312686374e+01 -7.968265553898611131e+01 -7.120493445154338019e+01 -6.410669162386199105e+01 -5.823797227657024678e+01 -5.346479370873513659e+01 -4.966741007357604332e+01 -4.673881504677103749e+01 -4.458343663231745779e+01 -4.311598594879266244e+01 -4.226042994963339083e+01 -4.194906566940049686e+01 -4.212168010340113966e+01 -4.272478490289500286e+01 -4.371091866398644044e+01 -4.503801186364109554e+01 -4.666881071935851821e+01 -4.857035672249821801e+01 -5.071351860197407291e+01 -5.307257324874569804e+01 -5.562483184423834359e+01 -5.835030720180414932e+01 -6.123141821261588547e+01 -6.425272731009434324e+01 -6.740070702524997159e+01 -7.066353197545981857e+01 -7.403089297744199371e+01 -7.749383036531611424e+01 -8.104458399455418771e+01
-1.262638808466891760e+03 -1.119199419738570668e+03 -9.912298755975738231e+02 -8.772347682631176440e+02 -7.758269967474832356e+02 -6.857264892077788545e+02 -6.057581443638683822e+02 -5.348488627273565044e+02 -4.720236722349118850e+02 -4.164010492724331129e+02 -3.671875942363909076e+02 -3.236722451409365249e+02 -2.852202109112411108e+02 -2.512667867219568052e+02 -2.213111856169260250e+02 -1.949104909311740244e+02 -1.716738079541211732e+02 -1.512566736764647430e+02 -1.333557708466234999e+02 -1.177039854586616343e+02 -1.040658425126866291e+02 -9.223335045992369885e+01 -8.202227782524299471e+01 -7.326887500704856393e+01 -6.582704055576371616e+01 -5.956591588346654476e+01 -5.436787752730283074e+01 -5.012688389621863649e+01 -4.674712540443968578e+01 -4.414192369669441973e+01 -4.223282708435161936e+01 -4.094885444764307181e+01 -4.022584745100618875e+01 -4.000589962554120405e+01 -4.023683951451108953e+01 -4.087175277727556022e+01 -4.186853437979172554e+01 -4.318946657283977686e+01 -4.480082134130233840e+01 -4.667248763923743127e+01 -4.877762432914154545e+01 -5.109233965217215001e+01 -5.359539756446994829e+01 -5.626795061618168603e+01 -5.909329838995277839e+01 -6.205666995916123341e+01 -6.514502842661318027e+01 -6.834689537778712065e+01 -7.165219301757386461e+01 -7.505210182822006004e+01
