-1.796355042162199425e+03 -1.593420917062088165e+03 -1.410809569885004294e+03 -1.247110684575377491e+03 -1.100888759575709400e+03 -9.707137401745226271e+02 -8.551863637118799488e+02 -7.529582277217455157e+02 -6.627468514911105331e+02 -5.833461918509361794e+02 -5.136331928287218034e+02 -4.525710030967156854e+02 -3.992094970020407345e+02 -3.526836983948663828e+02 -3.122106451397892783e+02 -2.770851579039227772e+02 -2.466748987772319595e+02 -2.204150299981515957e+02 -1.978027145881190449e+02 -1.783916411310510739e+02 -1.617867049198320899e+02 -1.476389369363901096e+02 -1.356407397892845097e+02 -1.255214646968766345e+02 -1.170433447020752595e+02 -1.099977854134938866e+02 -1.042020046777718960e+02 -9.949600582872665200e+01 -9.573986480530923870e+01 -9.281130889255729244e+01 -9.060356364929373285e+01 -8.902344437723235160e+01 -8.798966897619887106e+01 -8.743137000335823927e+01 -8.728678504576167541e+01 -8.750210599929300770e+01 -8.803046942726204804e+01 -8.883107177599586635e+01 -8.986839479928416097e+01 -9.111152805047902348e+01 -9.253357671531978212e+01 -9.411114436545275908e+01 -9.582388140559710621e+01 -9.765409106589004296e+01 -9.958638575886908484e+01 -1.016073874842443416e+02 -1.037054667320096115e+02 -1.058705150140817466e+02 -1.080937467551278814e+02 -1.103675268027757284e+02
-1.701882737775999203e+03 -1.509316274133499974e+03 -1.336130078387265257e+03 -1.180949553609528948e+03 -1.042386247798575369e+03 -9.190647543289391024e+02 -8.096449107587703793e+02 -7.128393127503707092e+02 -6.274263820147740489e+02 -5.522593916866771906e+02 -4.862719571611247602e+02 -4.284805503719553599e+02 -3.779846003414588722e+02 -3.339647139406561109e+02 -2.956794994105208616e+02 -2.624614112333556477e+02 -2.337119664157055752e+02 -2.088966150562520454e+02 -1.875394861459935214e+02 -1.692181751105778744e+02 -1.535586935607836949e+02 -1.402306640345270807e+02 -1.289428125683045039e+02 -1.194387887889764954e+02 -1.114933258150827129e+02 -1.049087395621236425e+02 -9.951175810836453195e+01 -9.515066576897598338e+01 -9.169274275078254277e+01 -8.902197914891888786e+01 -8.703704114738482644e+01 -8.564946724593055194e+01 -8.478207288908824069e+01 -8.436754282198563715e+01 -8.434719169852147047e+01 -8.466987481783547764e+01 -8.529103229111861140e+01 -8.617185138911084152e+01 -8.727853325128863560e+01 -8.858165152067074644e+01 -9.005559178087089833e+01 -9.167806189847945575e+01 -9.342966450389897659e+01 -9.529352387248850675e+01 -9.725496039486108657e+01 -9.930120665357809173e+01 -1.014211598589672860e+02 -1.036051660466186064e+02 -1.058448320112944572e+02 -1.081328614546687561e+02
-1.623862385941820776e+03 -1.440179185264559919e+03 -1.275012761269515295e+03 -1.127031013088640520e+03 -9.948963387023078440e+02 -8.772893723028437307e+02 -7.729285340740542551e+02 -6.805854103389575585e+02 -5.990961773730472260e+02 -5.273694265072065264e+02 -4.643908394717067836e+02 -4.092252063058747922e+02 -3.610162824846948411e+02 -3.189849573747927707e+02 -2.824261624433477209e+02 -2.507048931160483392e+02 -2.232516593777350806e+02 -1.995576219641157820e+02 -1.791696165988948053e+02 -1.616852201989890432e+02 -1.467479712924556168e+02 -1.340428222909753231e+02 -1.232918734128625147e+02 -1.142504163071589005e+02 -1.067032989562356988e+02 -1.004616113586568105e+02 -9.535968297799794868e+01 -9.125237723346691610e+01 -8.801266475590335858e+01 -8.552945519705727406e+01 -8.370566662097620281e+01 -8.245651157426254940e+01 -8.170797955595945439e+01 -8.139549658407645438e+01 -8.146274373652117617e+01 -8.186061782706069323e+01 -8.254631869455573678e+01 -8.348254889417103186e+01 -8.463681285751307826e+01 -8.598080381960502905e+01 -8.748986798427023359e+01 -8.914253650805794393e+01 -9.092011691958919073e+01 -9.280633655048782771e+01 -9.478703143190759306e+01 -9.684987490527701937e+01 -9.898414090791581543e+01 -1.011804975266310436e+02 -1.034308269701501786e+02 -1.057280686004826151e+02
-1.559334414447156178e+03 -1.383403933287781229e+03 -1.225185708435114293e+03 -1.083393133529693159e+03 -9.567407246669387177e+02 -8.439651613223156801e+02 -7.438425601008647163e+02 -6.552019976901959808e+02 -5.769354800247106141e+02 -5.080046869721513190e+02 -4.474449035455270405e+02 -3.943665848838091961e+02 -3.479550022646249090e+02 -3.074683916627384974e+02 -2.722349845592530073e+02 -2.416492507591465255e+02 -2.151676307107231594e+02 -1.923039841287142622e+02 -1.726249349533762256e+02 -1.557452510772128846e+02 -1.413233613490710638e+02 -1.290570821614795989e+02 -1.186796011813431448e+02 -1.099557460463013427e+02 -1.026785505534958247e+02 -9.666611939148950228e+01 -9.175878417925147801e+01 -8.781653787915530529e+01 -8.471673100206291451e+01 -8.235201095104210367e+01 -8.062848495934241555e+01 -7.946408704129395062e+01 -7.878712992817065697e+01 -7.853502389644739878e+01 -7.865314555306169098e+01 -7.909384090277615087e+01 -7.981554830379380405e+01 -8.078202816652378715e+01 -8.196168743760090081e+01 -8.332698802497047552e+01 -8.485392935912544488e+01 -8.652159625492259920e+01 -8.831176414352455595e+01 -9.020855458911384517e+01 -9.219813479187375549e+01 -9.426845550688108233e+01 -9.640902247644548595e+01 -9.861069707957732078e+01 -1.008655224462657145e+02 -1.031665717673017468e+02
-1.503979669958758905e+03 -1.335157140515944775e+03 -1.183276142411896899e+03 -1.047094279165630724e+03 -9.253764292517024614e+02 -8.169134297715783077e+02 -7.205373250281545552e+02 -6.351331944664484581e+02 -5.596477456382681339e+02 -4.930949837447630557e+02 -4.345593465853891075e+02 -3.831967265476757234e+02 -3.382337981948465995e+02 -2.989660413867055127e+02 -2.647548057725541639e+02 -2.350237114303579062e+02 -2.092546287250027888e+02 -1.869834322091718377e+02 -1.677956807476787446e+02 -1.513223397290485650e+02 -1.372356310504805208e+02 -1.252450718833309793e+02 -1.150937432675131333e+02 -1.065548136071205505e+02 -9.942832951815267961e+01 -9.353827669522033261e+01 -8.872990608390570344e+01 -8.486731529011032649e+01 -8.183127148483134761e+01 -7.951725975982466821e+01 -7.783373967439224828e+01 -7.670059235668190922e+01 -7.604774076892765322e+01 -7.581392643258672592e+01 -7.594562688486965385e+01 -7.639609927972369974e+01 -7.712453675717350166e+01 -7.809532541264616157e+01 -7.927739085253577400e+01 -8.064362439391661042e+01 -8.217037994217942298e+01 -8.383703346084543284e+01 -8.562559774208520480e+01 -8.752038590795851292e+01 -8.950771773476505189e+01 -9.157566350716456327e+01 -9.371382068185718595e+01 -9.591311917543188770e+01 -9.816565158724195328e+01 -1.004645251239472401e+02
-1.451880713612325053e+03 -1.290148284677806942e+03 -1.144589415106660454e+03 -1.014000223305347845e+03 -8.971911346929490492e+02 -7.930033445113998596e+02 -7.003220997583425742e+02 -6.180868328659797726e+02 -5.452983342171571621e+02 -4.810232637533642901e+02 -4.243963715759496154e+02 -3.746208272914119561e+02 -3.309670549137456419e+02 -2.927704427851713831e+02 -2.594282546830833098e+02 -2.303960167920706112e+02 -2.051836020031481951e+02 -1.833511829031809555e+02 -1.645051809342409683e+02 -1.482943029928890155e+02 -1.344057283230732480e+02 -1.225614871363696921e+02 -1.125150566940204868e+02 -1.040481892244246609e+02 -9.696797779412845841e+01 -9.110416014442299115e+01 -8.630665589421386130e+01 -8.244332899114733948e+01 -7.939796464161294409e+01 -7.706844804058206932e+01 -7.536513097078973544e+01 -7.420937167225139319e+01 -7.353223321656358280e+01 -7.327332586782341650e+01 -7.337977948226274805e+01 -7.380533280286005038e+01 -7.450952746052999487e+01 -7.545699552654582476e+01 -7.661683050955072360e+01 -7.796203270567259835e+01 -7.946902075650739050e+01 -8.111720212561154142e+01 -8.288859596131942453e+01 -8.476750247508249458e+01 -8.674021354134008277e+01 -8.879475973317805426e+01 -9.092068946474682889e+01 -9.310887633149647513e+01 -9.535135113341523549e+01 -9.764115544032881644e+01
-1.395789854415630089e+03 -1.241865052124226395e+03 -1.103311082419858394e+03 -9.789531495626296191e+02 -8.676400420382652783e+02 -7.682582914538260184e+02 -6.797433064029763727e+02 -6.010875813031296957e+02 -5.313462082949754404e+02 -4.696400061133022632e+02 -4.151566261584919175e+02 -3.671500100205264516e+02 -3.249385626482522298e+02 -2.879023784801723878e+02 -2.554798198769022690e+02 -2.271637025599289643e+02 -2.024972951583725376e+02 -1.810702926943849604e+02 -1.625148798342896157e+02 -1.465019613539164709e+02 -1.327376060261914006e+02 -1.209597265625518361e+02 -1.109350019212153313e+02 -1.024560381300167080e+02 -9.533875828132610764e+01 -8.942001001146670092e+01 -8.455537824210117037e+01 -8.061719123563791811e+01 -7.749270846874188123e+01 -7.508247914865469852e+01 -7.329886031119445988e+01 -7.206468340679803930e+01 -7.131205821242247112e+01 -7.098130290774284390e+01 -7.101998929548287265e+01 -7.138209245941277459e+01 -7.202723463675756932e+01 -7.292001370792345938e+01 -7.402940743558637848e+01 -7.532824537228025008e+01 -7.679274115669852563e+01 -7.840207869531631957e+01 -8.013804644715310133e+01 -8.198471467495932075e+01 -8.392815108578065519e+01 -8.595617075784591066e+01 -8.805811664763095337e+01 -9.022466730533594159e+01 -9.244766871613308012e+01 -9.471998744513922475e+01
-1.328539194642173925e+03 -1.183850013888573812e+03 -1.053653089622648395e+03 -9.367921352224941529e+02 -8.321467751825215373e+02 -7.386442012196800988e+02 -6.552678457949491531e+02 -5.810632837030630071e+02 -5.151416777828253544e+02 -4.566811404653344653e+02 -4.049263957018268911e+02 -3.591871080628218351e+02 -3.188352106062221765e+02 -2.833015211915923146e+02 -2.520718950215957364e+02 -2.246831221767083093e+02 -2.007187429152716618e+02 -1.798049195278607613e+02 -1.616064707300969587e+02 -1.458231430067047825e+02 -1.321861639650390714e+02 -1.204550970987289418e+02 -1.104149967856960330e+02 -1.018738476574243066e+02 -9.466026369050649691e+01 -8.862141875712669048e+01 -8.362118069569240220e+01 -7.953842380167846215e+01 -7.626549865684228280e+01 -7.370684236008816015e+01 -7.177771581247574773e+01 -7.040305742022064805e+01 -6.951644437852797864e+01 -6.905915373504087995e+01 -6.897931593587745169e+01 -6.923115376393442943e+01 -6.977429967837467473e+01 -7.057318468376961107e+01 -7.159649206537781652e+01 -7.281666964494894501e+01 -7.420949462959015364e+01 -7.575368561737101913e+01 -7.743055685297980517e+01 -7.922371036007945122e+01 -8.111876208352991569e+01 -8.310309863105473482e+01 -8.516566159557631011e+01 -8.729675676105384241e+01 -8.948788574955118236e+01 -9.173159786595007859e+01
-1.245723791016386940e+03 -1.112130503010971779e+03 -9.920396086339723070e+02 -8.843070044831481482e+02 -7.878392616293027686e+02 -7.016025728717055472e+02 -6.246287362396232083e+02 -5.560184834394642621e+02 -4.949425546348093690e+02 -4.406409617227911895e+02 -3.924208756984039042e+02 -3.496535313034893306e+02 -3.117704788624990329e+02 -2.782594437540768695e+02 -2.486599900351348253e+02 -2.225591332747675040e+02 -1.995870106383613916e+02 -1.794126916516486858e+02 -1.617401965706517331e+02 -1.463047762215650209e+02 -1.328694940258914130e+02 -1.212221360638438910e+02 -1.111724587082857454e+02 -1.025497671176973284e+02 -9.520080368188172315e+01 -8.898791501992860731e+01 -8.378746020471209022e+01 -7.948842150054905176e+01 -7.599118127819807000e+01 -7.320643370657001014e+01 -7.105420599934981851e+01 -6.946297026248933548e+01 -6.836883251147202145e+01 -6.771478974632046288e+01 -6.745004896875980194e+01 -6.752940383160139959e+01 -6.791266549779072648e+01 -6.856414456875654651e+01 -6.945218090077315765e+01 -7.054871797729356331e+01 -7.182891838064855961e+01 -7.327081687676252386e+01 -7.485500771099887629e+01 -7.656436290021855484e+01 -7.838377856781892206e+01 -8.029994667136286068e+01 -8.230114978380227342e+01 -8.437707688168117670e+01 -8.651865834678454803e+01 -8.871791858967667110e+01
-1.148326704135220780e+03 -1.027578932167203675e+03 -9.192187792416095817e+02 -8.221183687966924936e+02 -7.352154422753601466e+02 -6.575193973412796140e+02 -5.881145483215004788e+02 -5.261609511633894272e+02 -4.708932086647614597e+02 -4.216177080299786439e+02 -3.777087404832789161e+02 -3.386039155102756126e+02 -3.037992185726938601e+02 -2.728439821788005588e+02 -2.453359583344538919e+02 -2.209166067461456180e+02 -1.992666556166926171e+02 -1.801019540632638041e+02 -1.631696162810287944e+02 -1.482444532640272996e+02 -1.351256919811364696e+02 -1.236339881198543651e+02 -1.136087420337893406e+02 -1.049057258554062173e+02 -9.739502275349502725e+01 -9.095926873412253144e+01 -8.549217580243994519e+01 -8.089730527155187190e+01 -7.708705335176168205e+01 -7.398180868318655712e+01 -7.150924301052472742e+01 -6.960370085179027910e+01 -6.820566053758443559e+01 -6.726124612412465353e+01 -6.672177636182883020e+01 -6.654334243366039914e+01 -6.668641024383757099e+01 -6.711544564140559999e+01 -6.779856232983495090e+01 -6.870719267658179774e+01 -6.981578153992167302e+01 -7.110150286540337561e+01 -7.254399837957626573e+01 -7.412513734919242836e+01 -7.582879613661802409e+01 -7.764065617620222781e+01 -7.954801900346228649e+01 -8.153963705777542259e+01 -8.360555911515962180e+01 -8.573698935862907433e+01
