-1.982564698766697120e+03 -1.747728685457423126e+03 -1.537968754256075044e+03 -1.351171329549622442e+03 -1.185301305620905396e+03 -1.038418584159909642e+03 -9.086908676732282402e+02 -7.944026276898197239e+02 -6.939604238553480400e+02 -6.058949346034060000e+02 -5.288601730308459992e+02 -4.616304117361061117e+02 -4.030953408221131440e+02 -3.522539483593593559e+02 -3.082075557642921240e+02 -2.701523730079017014e+02 -2.373718688649755677e+02 -2.092291853898006480e+02 -1.851597669450805768e+02 -1.646643240410031694e+02 -1.473022112535856536e+02 -1.326852660321052895e+02 -1.204721302657667223e+02 -1.103630578783798484e+02 -1.020951982848638693e+02 -9.543833621316015581e+01 -9.019106226119194503e+01 -8.617734487228038631e+01 -8.324347257219488938e+01 -8.125533484036949972e+01 -8.009601051216569090e+01 -7.966363383407474430e+01 -7.986950998721039241e+01 -8.063645387238332773e+01 -8.189732806726706826e+01 -8.359375801019284324e+01 -8.567500455269689041e+01 -8.809697599756412956e+01 -9.082136356825408541e+01 -9.381488592619129463e+01 -9.704862986691068727e+01 -1.004974756949765151e+02 -1.041395970162651992e+02 -1.079560258088680200e+02 -1.119302746523651138e+02 -1.160480089180888825e+02 -1.202967625554860120e+02 -1.246656918566024217e+02 -1.291453622462489079e+02 -1.337275637364650152e+02
-1.850100483389760711e+03 -1.629966216894310037e+03 -1.433468781826881013e+03 -1.258584961423049435e+03 -1.103375385681979196e+03 -9.659978180025589154e+02 -8.447173671368429950e+02 -7.379134817329971838e+02 -6.440838263393152374e+02 -5.618453159376094845e+02 -4.899326998226750902e+02 -4.271951418318163860e+02 -3.725912537745048780e+02 -3.251830150046914127e+02 -2.841289653437788729e+02 -2.486770011310260884e+02 -2.181570429328813532e+02 -1.919737840123054013e+02 -1.695996746610767900e+02 -1.505682508967886974e+02 -1.344678775246206328e+02 -1.209359449799486299e+02 -1.096535359661606179e+02 -1.003405606634261744e+02 -9.275134710508469027e+01 -8.667066514323899185e+01 -8.191015732125640625e+01 -7.830514715890373623e+01 -7.571179421173279422e+01 -7.400456530624549600e+01 -7.307399221041187332e+01 -7.282468740363835025e+01 -7.317359136203999981e+01 -7.404842672812027615e+01 -7.538633678129453131e+01 -7.713268768651433049e+01 -7.924001601055365995e+01 -8.166710491171946273e+01 -8.437817419353038417e+01 -8.734217104301507106e+01 -9.053214973922050035e+01 -9.392472991808432425e+01 -9.749962412697136926e+01 -1.012392264135124975e+02 -1.051282545887760733e+02 -1.091534396043437596e+02 -1.133032562020372183e+02 -1.175676896459084588e+02 -1.219380339354578382e+02 -1.264067174308551529e+02
-1.744279939065615054e+03 -1.536120169291523325e+03 -1.350370643910244326e+03 -1.185095204084014767e+03 -1.038443901188237533e+03 -9.086637717721589524e+02 -7.941070983547151627e+02 -6.932369570602827480e+02 -6.046300855183175145e+02 -5.269772787477456859e+02 -4.590816347073732686e+02 -3.998550308430719724e+02 -3.483132288220095347e+02 -3.035699886175355005e+02 -2.648305363681291169e+02 -2.313846822941762298e+02 -2.025998325103539912e+02 -1.779140868062129357e+02 -1.568295666050487398e+02 -1.389060752019371989e+02 -1.237551568626554968e+02 -1.110345925518244030e+02 -1.004433475772595301e+02 -9.171696960915311081e+01 -8.462342351989319411e+01 -7.895934141148796925e+01 -7.454666120984367694e+01 -7.122962455707096296e+01 -6.887210379077839661e+01 -6.735522805252526268e+01 -6.657527962113771025e+01 -6.644183312509022699e+01 -6.687611213805307386e+01 -6.780953965326172295e+01 -6.918246096423872871e+01 -7.094301948495652255e+01 -7.304616797893683611e+01 -7.545279950628568599e+01 -7.812898412099355028e+01 -8.104529894322358530e+01 -8.417624068149248728e+01 -8.749971097935301145e+01 -9.099656610801002898e+01 -9.465022352403705952e+01 -9.844631867068039810e+01 -1.023724061394337497e+02 -1.064176999451679393e+02 -1.105728482242199249e+02 -1.148297381582085563e+02 -1.191813273715083596e+02
-1.660691535727543624e+03 -1.462329281484565172e+03 -1.285319585300340805e+03 -1.127807667924820180e+03 -9.880258744910229325e+02 -8.643024739186444094e+02 -7.550683761049010627e+02 -6.588615250843176909e+02 -5.743289556769860837e+02 -5.002266747685492874e+02 -4.354176428674917361e+02 -3.788681923674996597e+02 -3.296432364185519646e+02 -2.869006086051373359e+02 -2.498848402128786574e+02 -2.179206381978283389e+02 -1.904062800240372439e+02 -1.668070958969057074e+02 -1.466491672539317506e+02 -1.295133339580259531e+02 -1.150295718607119824e+02 -1.028717771397482181e+02 -9.275297367551819150e+01 -8.442094418997984917e+01 -7.765427434872505330e+01 -7.225879091712550917e+01 -6.806436976691065865e+01 -6.492208647961710710e+01 -6.270168096770935051e+01 -6.128930747817061331e+01 -6.058554217689520982e+01 -6.050362193057928550e+01 -6.096788967143592686e+01 -6.191242367549323689e+01 -6.327983008450240732e+01 -6.502017997194123211e+01 -6.709007414314429241e+01 -6.945182063912864123e+01 -7.207271156945232349e+01 -7.492438742729274281e+01 -7.798227844042392576e+01 -8.122511378565987172e+01 -8.463449064198090355e+01 -8.819449607764524046e+01 -9.189137565852601597e+01 -9.571324343126464385e+01 -9.964982858208092864e+01 -1.036922546130954146e+02 -1.078328473289224974e+02 -1.120649683067956346e+02
-1.593861941397129158e+03 -1.403781083599953945e+03 -1.234116893371859533e+03 -1.083087683666113207e+03 -9.489996003158531721e+02 -8.302538646087220968e+02 -7.253522367504939439e+02 -6.329004282369917291e+02 -5.516094200585871477e+02 -4.802948193861701611e+02 -4.178745050574136712e+02 -3.633648757932196531e+02 -3.158760341068641537e+02 -2.746062252099305852e+02 -2.388358157599877245e+02 -2.079210523259355909e+02 -1.812877918283782890e+02 -1.584253511888245214e+02 -1.388805838966354145e+02 -1.222522582734178229e+02 -1.081857857814849098e+02 -9.636832704180945086e+01 -8.652428732519909715e+01 -7.841120121784516073e+01 -7.181599715311050147e+01 -6.655162593811868987e+01 -6.245403282784700139e+01 -5.937944975381542179e+01 -5.720198270182993383e+01 -5.581146869047153558e+01 -5.511157708982347003e+01 -5.501813092257623339e+01 -5.545762511857356003e+01 -5.636592029100932422e+01 -5.768709234105352834e+01 -5.937241998071982607e+01 -6.137949402065888904e+01 -6.367143395216098156e+01 -6.621619893132269397e+01 -6.898598173265006039e+01 -7.195667557542658699e+01 -7.510740494155811575e+01 -7.842011260534340522e+01 -8.187919609070252136e+01 -8.547118766473180074e+01 -8.918447277045497401e+01 -9.300904249586022843e+01 -9.693627627061282226e+01 -1.009587514780209005e+02 -1.050700770747948951e+02
-1.536947534863531018e+03 -1.354415978434799854e+03 -1.191434568663486743e+03 -1.046284655644668874e+03 -9.173368580480050696e+02 -8.030570176398850890e+02 -7.020105773959819544e+02 -6.128651004332148204e+02 -5.343908686870847760e+02 -4.654596728042572522e+02 -4.050420234989736059e+02 -3.522030824718423219e+02 -3.060976353895803186e+02 -2.659644201976316253e+02 -2.311200916357742869e+02 -2.009530570972774512e+02 -1.749173683068558489e+02 -1.525268041103867631e+02 -1.333492362226755290e+02 -1.170013342682076001e+02 -1.031436393772573012e+02 -9.147601627134508817e+01 -8.173348081868529391e+01 -7.368239187163241866e+01 -6.711699132877627960e+01 -6.185627359799491387e+01 -5.774116412661092568e+01 -5.463198588548957702e+01 -5.240619236591147967e+01 -5.095634564895915730e+01 -5.018831839441957499e+01 -5.001969915295816094e+01 -5.037838121084629961e+01 -5.120131619607459328e+01 -5.243341486100032967e+01 -5.402657875645213892e+01 -5.593884787246477686e+01 -5.813365069425272225e+01 -6.057914446917310158e+01 -6.324763477094298025e+01 -6.611506466029506157e+01 -6.916056486360449185e+01 -7.236605741794005553e+01 -7.571590616362342985e+01 -7.919660830873156954e+01 -8.279652205150526356e+01 -8.650562593199677508e+01 -9.031530619726682119e+01 -9.421816900491050717e+01 -9.820787475583648529e+01
-1.481928966155438729e+03 -1.307098869543086721e+03 -1.150960147558046856e+03 -1.011847556720217540e+03 -8.881880176087074688e+02 -7.785053095095410072e+02 -6.814233233745371763e+02 -5.956676161889930654e+02 -5.200652124569022590e+02 -4.535427537060047598e+02 -3.951232038814272869e+02 -3.439213819117761659e+02 -2.991386197701881429e+02 -2.600568427454243192e+02 -2.260323457445915949e+02 -1.964895020135209336e+02 -1.709145948317956538e+02 -1.488499140459058481e+02 -1.298882124728073393e+02 -1.136675758799348728e+02 -9.986672674889527457e+01 -8.820075729630359263e+01 -7.841727096199483071e+01 -7.029290258232973088e+01 -6.363018404631381486e+01 -5.825472257488056727e+01 -5.401266124286806303e+01 -5.076839471078947952e+01 -4.840251649710391746e+01 -4.680997703399668808e+01 -4.589843404424198070e+01 -4.558677848478246375e+01 -4.580382055665424446e+01 -4.648712124074582164e+01 -4.758195562599277650e+01 -4.904039505345092209e+01 -5.082049586673448260e+01 -5.288558336286048700e+01 -5.520362037985705683e+01 -5.774665082676276739e+01 -6.049030933994109915e+01 -6.341338911693765112e+01 -6.649746081764766359e+01 -6.972653621760974829e+01 -7.308677103971064071e+01 -7.656620207369977038e+01 -8.015451431696826035e+01 -8.384283443803465730e+01 -8.762354738019247691e+01 -9.149013338997436051e+01
-1.420966575217105401e+03 -1.254848149522190852e+03 -1.106500330683946686e+03 -9.743057185234121107e+02 -8.567438019452665685e+02 -7.523941463512417158e+02 -6.599382472667051616e+02 -5.781598547319820227e+02 -5.059437519384320581e+02 -4.422731002557159172e+02 -3.862255449263452647e+02 -3.369683199078981488e+02 -2.937526065621254929e+02 -2.559073979365900584e+02 -2.228331047569730288e+02 -1.939951150613707682e+02 -1.689174890740400770e+02 -1.471769361088970527e+02 -1.283971827605427052e+02 -1.122438035917883354e+02 -9.841954954048435411e+01 -8.666017786995818994e+01 -7.673076263578116141e+01 -6.842244735638738007e+01 -6.154959182185909583e+01 -5.594726181136277177e+01 -5.146901238088801733e+01 -4.798492057195346661e+01 -4.537983022021097668e+01 -4.355177866788347529e+01 -4.241058167921006117e+01 -4.187655821309770943e+01 -4.187938075937954352e+01 -4.235703977760404371e+01 -4.325491261273233334e+01 -4.452492837248688318e+01 -4.612482089423041032e+01 -4.801746231453336122e+01 -5.017027003119889628e+01 -5.255468010891736697e+01 -5.514568047586661237e+01 -5.792139760813260807e+01 -6.086273080202022356e+01 -6.395302858027749693e+01 -6.717780225121039450e+01 -7.052447212300305068e+01 -7.398214235365666980e+01 -7.754140087783292756e+01 -8.119414128736880798e+01 -8.493340394895540157e+01
-1.349121823542682023e+03 -1.193294186694136897e+03 -1.054188614653874083e+03 -9.302389111296924966e+02 -8.199818284937543922e+02 -7.220582586557227387e+02 -6.352132761528557694e+02 -5.582948952141846348e+02 -4.902515603560221393e+02 -4.301284972734948155e+02 -3.770631116411279891e+02 -3.302796474701288503e+02 -2.890833154632464925e+02 -2.528540863531647460e+02 -2.210403231691249459e+02 -1.931524052114697270e+02 -1.687564774560908916e+02 -1.474684418320065049e+02 -1.289482895645794827e+02 -1.128948546445398478e+02 -9.904104642744975706e+01 -8.714959473359077435e+01 -7.700931525795118660e+01 -6.843187903325684829e+01 -6.124904955581862964e+01 -5.531033678488608984e+01 -5.048100934286365771e+01 -4.664040459571565833e+01 -4.368047976444593417e+01 -4.150455422494671609e+01 -4.002620201649096288e+01 -3.916826282096320000e+01 -3.886194819193488570e+01 -3.904602693164741822e+01 -3.966607895781346826e+01 -4.067381080172526708e+01 -4.202642826351391392e+01 -4.368606304301513177e+01 -4.561925070113679936e+01 -4.779645738109449837e+01 -5.019165255995817176e+01 -5.278192486606624101e+01 -5.554713778480994790e+01 -5.846962193478101710e+01 -6.153390054802913056e+01 -6.472644483199364629e+01 -6.803545601499698137e+01 -7.145067106484053454e+01 -7.496318930189949015e+01 -7.856531738642766527e+01
-1.267162600029625310e+03 -1.123195064716921934e+03 -9.947339560583500315e+02 -8.802803480688080526e+02 -7.784441143820799880e+02 -6.879424448914455752e+02 -6.075976465453701394e+02 -5.363340959736665354e+02 -4.731743430564854975e+02 -4.172344580321394005e+02 -3.677187700210219532e+02 -3.239141668233937708e+02 -2.851841224906357866e+02 -2.509625996205555509e+02 -2.207479464125684103e+02 -1.940968816043255458e+02 -1.706186386166689033e+02 -1.499693260057990756e+02 -1.318465544438292625e+02 -1.159843785398272047e+02 -1.021486012685650735e+02 -9.013248595234728100e+01 -7.975291307214052949e+01 -7.084700587029551855e+01 -6.326923082667026677e+01 -5.688895912339216920e+01 -5.158845621480473653e+01 -4.726125134482298051e+01 -4.381082912233304683e+01 -4.114958168640060165e+01 -3.919796205776898290e+01 -3.788378568444416317e+01 -3.714163628362130254e+01 -3.691234221207051291e+01 -3.714249939963896452e+01 -3.778402541367732681e+01 -3.879373598379926591e+01 -4.013294018329067114e+01 -4.176705358768190024e+01 -4.366523042558313250e+01 -4.580001637602394027e+01 -4.814702360952734495e+01 -5.068462921830166579e+01 -5.339369755911302207e+01 -5.625732639119208045e+01 -5.926061612070921569e+01 -6.239046100712982934e+01 -6.563536085977881385e+01 -6.898525155093543049e+01 -7.243135258071029625e+01
