-1.973488320618504986e+03 -1.741627603978259231e+03 -1.534409738359168387e+03 -1.349786406148237575e+03 -1.185775929348328873e+03 -1.040482110267585313e+03 -9.121089017255903855e+02 -7.989708889023165739e+02 -6.994998195662716398e+02 -6.122475985046368123e+02 -5.358862677406388002e+02 -4.692055365026890286e+02 -4.111084178795385355e+02 -3.606054875710523788e+02 -3.168082178267644622e+02 -2.789217678248342054e+02 -2.462375387755093925e+02 -2.181257335465242591e+02 -1.940280998456539692e+02 -1.734509843823229858e+02 -1.559587831259261748e+02 -1.411678391599986639e+02 -1.287408136642456782e+02 -1.183815360575409841e+02 -1.098303251383522792e+02 -1.028597631073198642e+02 -9.727089774020305413e+01 -9.288984394144662815e+01 -8.956475383265345158e+01 -8.716312391929577075e+01 -8.556940833422746095e+01 -8.468290835866611133e+01 -8.441591011541649436e+01 -8.469204431353622908e+01 -8.544484404159214819e+01 -8.661647873996294322e+01 -8.815664454714567455e+01 -9.002159315623636360e+01 -9.217328310691888760e+01 -9.457863906708058721e+01 -9.720890613419459214e+01 -1.000390875262956172e+02 -1.030474552568571625e+02 -1.062151245163741464e+02 -1.095256835306772132e+02 -1.129648716394290346e+02 -1.165202992383149763e+02 -1.201812040506346051e+02 -1.239382389314691579e+02 -1.277832870559618641e+02
-1.847967852366779653e+03 -1.630033455366913586e+03 -1.435389635337922073e+03 -1.262069445981646368e+03 -1.108179016588534523e+03 -9.719129854108372228e+02 -8.515664521035390635e+02 -7.455433703278363282e+02 -6.523615381066557575e+02 -5.706545155328041119e+02 -4.991709063519909932e+02 -4.367714890477853373e+02 -3.824246859397580351e+02 -3.352008284188827361e+02 -2.942656250191873823e+02 -2.588731768953397250e+02 -2.283588203928814551e+02 -2.021320143219963370e+02 -1.796694337229399139e+02 -1.605083840835388287e+02 -1.442406106207577068e+02 -1.305065460124559706e+02 -1.189900160131951736e+02 -1.094134046336482413e+02 -1.015332678877700232e+02 -9.513637646624817990e+01 -9.003616215945646672e+01 -8.606953966098768660e+01 -8.309407391761949668e+01 -8.098546297255322202e+01 -7.963530690905969323e+01 -7.894913476473824687e+01 -7.884466294483056004e+01 -7.925026055977636474e+01 -8.010359912796948834e+01 -8.135046612741706440e+01 -8.294372387854967599e+01 -8.484239714097837748e+01 -8.701087457119490409e+01 -8.941821079236139269e+01 -9.203751726198355243e+01 -9.484543139169414872e+01 -9.782165448958555487e+01 -1.009485500812568688e+02 -1.042107950455937413e+02 -1.075950768003969245e+02 -1.110898305110732025e+02 -1.146850109866053344e+02 -1.183718945763350661e+02 -1.221429069870309689e+02
-1.746762053381834903e+03 -1.540312601577047189e+03 -1.355982619147468768e+03 -1.191885883661834441e+03 -1.046212552719585119e+03 -9.172419139113773099e+02 -8.033522439829305313e+02 -7.030276404654727003e+02 -6.148619135136648310e+02 -5.375597928153451903e+02 -4.699358119782625067e+02 -4.109112866135804438e+02 -3.595098127626765177e+02 -3.148516911526433546e+02 -2.761476411990944939e+02 -2.426921161221094962e+02 -2.138564742459234935e+02 -1.890822066353774176e+02 -1.678743709688552030e+02 -1.497953377819218872e+02 -1.344589186636457043e+02 -1.215249166009275115e+02 -1.106941158975802466e+02 -1.017037121172348861e+02 -9.432317037270021842e+01 -8.835049207343671185e+01 -8.360886508796323824e+01 -7.994366943349587018e+01 -7.721980945145627118e+01 -7.531934346875441122e+01 -7.413938279718298929e+01 -7.359023329942870362e+01 -7.359375444175535108e+01 -7.408191261357660551e+01 -7.499550742223264876e+01 -7.628305159880267183e+01 -7.789978703082607581e+01 -7.980682123685983242e+01 -8.197037029064421176e+01 -8.436109576926597242e+01 -8.695352472502932528e+01 -8.972554295461769414e+01 -9.265795295850972479e+01 -9.573408895295413856e+01 -9.893948212827956468e+01 -1.022615700605259264e+02 -1.056894448013510441e+02 -1.092136347192044354e+02 -1.128259156652493687e+02 -1.165191475085012911e+02
-1.665919271160656763e+03 -1.468991980428640773e+03 -1.293160244378312655e+03 -1.136614785424545062e+03 -9.976243859376958198e+02 -8.745465034549231405e+02 -7.658354581299885240e+02 -6.700480119132297432e+02 -5.858463773067009015e+02 -5.119988581792557625e+02 -4.473784326259763020e+02 -3.909596433101561956e+02 -3.418141740901181720e+02 -2.991054746540366409e+02 -2.620827584375280708e+02 -2.300746524942783253e+02 -2.024827281128978882e+02 -1.787750924704172917e+02 -1.584801772866195506e+02 -1.411808217324728219e+02 -1.265087142636617585e+02 -1.141392315231355639e+02 -1.037866915594170791e+02 -9.520002271857408971e+01 -8.815883797333600569e+01 -8.246989641937437909e+01 -7.796392849506983680e+01 -7.449279853251695727e+01 -7.192697697457791151e+01 -7.015329453666700488e+01 -6.907295138117758881e+01 -6.859975571480475764e+01 -6.865856789137795602e+01 -6.918392794102823018e+01 -7.011884633514493714e+01 -7.141373965937879120e+01 -7.302549465724585787e+01 -7.491664579944585967e+01 -7.705465311692186958e+01 -7.941126850449356311e+01 -8.196198005491795868e+01 -8.468552521822681456e+01 -8.756346469526647525e+01 -9.057980996379795613e+01 -9.372069819821641090e+01 -9.697410908170520827e+01 -1.003296186293183183e+02 -1.037781856557921287e+02 -1.073119669509777623e+02 -1.109241575913312943e+02
-1.600303903668108887e+03 -1.411538050162516583e+03 -1.242951107224441785e+03 -1.092803964666486536e+03 -9.594368539006956098e+02 -8.412782623766300958e+02 -7.368517518033589795e+02 -6.447804707084984557e+02 -5.637893670455661095e+02 -4.927052709371653236e+02 -4.304551265736695314e+02 -3.760627096573742278e+02 -3.286441817079754060e+02 -2.874028163891146050e+02 -2.516231970789946217e+02 -2.206651389254089395e+02 -1.939575400157605714e+02 -1.709923200241948393e+02 -1.513185635772177875e+02 -1.345369507615672831e+02 -1.202945287487550274e+02 -1.082798558935921704e+02 -9.821853209822823771e+01 -8.986911590796418636e+01 -8.301941898044552204e+01 -7.748316160446388778e+01 -7.309696828937680380e+01 -6.971767962927251006e+01 -6.721995526186822190e+01 -6.549414244510876415e+01 -6.444438527508003745e+01 -6.398695062947272305e+01 -6.404874834983286291e+01 -6.456602482154968925e+01 -6.548321085539812714e+01 -6.675190653045108036e+01 -6.832998736273549412e+01 -7.018081777662361276e+01 -7.227255935446117974e+01 -7.457756271615340893e+01 -7.707183313650716627e+01 -7.973456115097694408e+01 -8.254771043917935458e+01 -8.549565621704458351e+01 -8.856486821645202667e+01 -9.174363308600428013e+01 -9.502181170602767679e+01 -9.839062747347199434e+01 -1.018424820791455829e+02 -1.053707956772257717e+02
-1.543325913550259884e+03 -1.362098773219827990e+03 -1.200193268966519554e+03 -1.055931683783077915e+03 -9.277175130507908989e+02 -8.140429533683463887e+02 -7.134945184774064728e+02 -6.247565663860351606e+02 -5.466127279234596017e+02 -4.779453858789926812e+02 -4.177334614930361454e+02 -3.650488244419113926e+02 -3.190516610348682320e+02 -2.789851226847082444e+02 -2.441695428320364840e+02 -2.139964646772046990e+02 -1.879226720793566585e+02 -1.654643676589939219e+02 -1.461915992798732304e+02 -1.297230005951092551e+02 -1.157208836191028496e+02 -1.038867006996953535e+02 -9.395687863082746105e+01 -8.569901762429728365e+01 -7.890844121672051870e+01 -7.340507893199743705e+01 -6.903066092669972420e+01 -6.564620242347797330e+01 -6.312975516167402645e+01 -6.137440314761605720e+01 -6.028648051453331647e+01 -5.978399018395953135e+01 -5.979520315946071918e+01 -6.025741959819674776e+01 -6.111587422793777336e+01 -6.232277014916144253e+01 -6.383642653517172505e+01 -6.562052717786312428e+01 -6.764345819116206826e+01 -6.987772445591232895e+01 -7.229943555612625516e+01 -7.488785301303235542e+01 -7.762499157394746874e+01 -8.049526816679595242e+01 -8.348519289922812447e+01 -8.658309717480230461e+01 -8.977889462490011852e+01 -9.306387111723142880e+01 -9.643050059880154379e+01 -9.987228395953457039e+01
-1.487158859772561073e+03 -1.313698531156392846e+03 -1.158702950671248118e+03 -1.020547097552135256e+03 -8.976904663279871102e+02 -7.886831660557025998e+02 -6.921702870743886251e+02 -6.068943514166459181e+02 -5.316958504529771972e+02 -4.655120140134607141e+02 -4.073740491036572848e+02 -3.564031386684185350e+02 -3.118055091948277777e+02 -2.728668681675947028e+02 -2.389464858134462588e+02 -2.094711567048432244e+02 -1.839292313718964635e+02 -1.618648610661625753e+02 -1.428725543259396318e+02 -1.265921050371125887e+02 -1.127039200802503274e+02 -1.009247510051727090e+02 -9.100381804771903660e+01 -8.271930505123688704e+01 -7.587519897481823250e+01 -7.029844613289994015e+01 -6.583639779481050880e+01 -6.235451928223017859e+01 -5.973433858412303010e+01 -5.787161240009197627e+01 -5.667468926879571001e+01 -5.606305100540279795e+01 -5.596601508548565107e+01 -5.632158191276990067e+01 -5.707541213107303690e+01 -5.817992031233033856e+01 -5.959347248742162861e+01 -6.127967609007144034e+01 -6.320675195424714587e+01 -6.534697903440381594e+01 -6.767620349472616681e+01 -7.017340472627378745e+01 -7.282031169020352479e+01 -7.560106374553562603e+01 -7.850191080118469245e+01 -8.151094823954943536e+01 -8.461788260157764796e+01 -8.781382451138429701e+01 -9.109110576113319269e+01 -9.444311787963502525e+01
-1.424126083621553107e+03 -1.259495774326643641e+03 -1.112405927562771922e+03 -9.812789979401904930e+02 -8.646271578875040404e+02 -7.610567871804963715e+02 -6.692713276206200135e+02 -5.880723834562693355e+02 -5.163591154704910196e+02 -4.531260928175316280e+02 -3.974598361093230778e+02 -3.485343173051775807e+02 -3.056056872444686405e+02 -2.680064894978057737e+02 -2.351395964430852814e+02 -2.064720744209791405e+02 -1.815291519604536177e+02 -1.598884299405045226e+02 -1.411744365896704494e+02 -1.250535951078468742e+02 -1.112296393525029856e+02 -9.943948530877722192e+01 -8.944954432398618849e+01 -8.105244892997124850e+01 -7.406415326496059492e+01 -6.832136671139110717e+01 -6.367928004166707012e+01 -6.000954665465743432e+01 -5.719848608175581006e+01 -5.514548183499156409e+01 -5.376155020834290355e+01 -5.296806049813977069e+01 -5.269559019422861468e+01 -5.288290107546460206e+01 -5.347602395479048454e+01 -5.442744120660229612e+01 -5.569535730015753927e+01 -5.724304845716788037e+01 -5.903828332127609713e+01 -6.105280722070146027e+01 -6.326188325369116683e+01 -6.564388404545809408e+01 -6.817992862026480338e+01 -7.085355940045346301e+01 -7.365045487866817098e+01 -7.655817400303122611e+01 -7.956592876239045609e+01 -8.266438185918609349e+01 -8.584546671433842846e+01 -8.910222736896467666e+01
-1.349466180136850880e+03 -1.195281927134308944e+03 -1.057582857635014761e+03 -9.348419085921304941e+02 -8.256283687789896248e+02 -7.286103125491579249e+02 -6.425555704880238181e+02 -5.663311694954034010e+02 -4.989013263886983509e+02 -4.393241786732647256e+02 -3.867474878516526928e+02 -3.404035645202696969e+02 -2.996036527790232640e+02 -2.637319858261633954e+02 -2.322396942454582813e+02 -2.046387193098559578e+02 -1.804958582074011133e+02 -1.594270464114057688e+02 -1.410919629324137645e+02 -1.251890250520582555e+02 -1.114508191299193953e+02 -9.963999309891764256e+01 -8.954561532221275399e+01 -8.097998523842487373e+01 -7.377586539618209827e+01 -6.778409332287706945e+01 -6.287152565627381762e+01 -5.891926575258413834e+01 -5.582112861286111638e+01 -5.348230216348373744e+01 -5.181817039048019069e+01 -5.075327047442277717e+01 -5.022036214359432904e+01 -5.015959254452763361e+01 -5.051774389671362542e+01 -5.124755412603570903e+01 -5.230710273671383703e+01 -5.365925559132418243e+01 -5.527116321356523798e+01 -5.711380786311578817e+01 -5.916159507195761336e+01 -6.139198565862506030e+01 -6.378516450739849830e+01 -6.632374264888488824e+01 -6.899248942668540963e+01 -7.177809178907294552e+01 -7.466893800292440631e+01 -7.765492334253316642e+01 -8.072727554973533870e+01 -8.387839808753386706e+01
-1.264164443499100571e+03 -1.122020654139454564e+03 -9.951388699908243325e+02 -8.820577005239574646e+02 -7.814186020492295484e+02 -6.919656070866899427e+02 -6.125440213320515568e+02 -5.420980148880240677e+02 -4.796671625339600382e+02 -4.243820783282155844e+02 -3.754593411971693513e+02 -3.321959246195348783e+02 -2.939633330663273796e+02 -2.602016201442630745e+02 -2.304134278748064730e+02 -2.041581511449671211e+02 -1.810463016112645960e+02 -1.607341239786485403e+02 -1.429185047060948932e+02 -1.273322067983741590e+02 -1.137394612143763908e+02 -1.019319422047884416e+02 -9.172514806524962694e+01 -8.295519927930266135e+01 -7.547605330967830639e+01 -6.915712105087116868e+01 -6.388125638808914175e+01 -5.954307945685847869e+01 -5.604758741350100593e+01 -5.330900424310168262e+01 -5.124982293010691592e+01 -4.979999818856285998e+01 -4.889625463172375675e+01 -4.848148254213386110e+01 -4.850420032830298567e+01 -4.891806871518866728e+01 -4.968144644255200859e+01 -5.075698073040572922e+01 -5.211122817018586773e+01 -5.371430324089122621e+01 -5.553955256297140153e+01 -5.756325348814750242e+01 -5.976433583569473029e+01 -6.212412563796939935e+01 -6.462610972976213475e+01 -6.725571996172850220e+01 -7.000013577206226500e+01 -7.284810383177044457e+01 -7.578977349302046207e+01 -7.881654681450054056e+01
