-1.975448796710797751e+03 -1.743643200906854190e+03 -1.536467087371708658e+03 -1.351874939460765745e+03 -1.187887228673918571e+03 -1.042609411296027019e+03 -9.142467169877525066e+02 -8.011147205049697959e+02 -7.016459401182889906e+02 -6.143928837168311929e+02 -5.380280680855781839e+02 -4.713415782802231320e+02 -4.132367262817105598e+02 -3.627243260534486922e+02 -3.189160394114803694e+02 -2.810171749959788485e+02 -2.483192494709127232e+02 -2.201925514623172830e+02 -1.960788878876936110e+02 -1.754846406261955849e+02 -1.579742190722574264e+02 -1.431639603749122784e+02 -1.307165030648065169e+02 -1.203356401442843833e+02 -1.117616434145324433e+02 -1.047670407921247318e+02 -9.915282171857941762e+01 -9.474504172898039656e+01 -9.139179519338810564e+01 -8.896052467087190507e+01 -8.733563581398094300e+01 -8.641638800675312382e+01 -8.611503265339393920e+01 -8.635517305263385879e+01 -8.707032193451047419e+01 -8.820263488121713635e+01 -8.970179991673150255e+01 -9.152406547842514328e+01 -9.363139075322411031e+01 -9.599070396850797238e+01 -9.857325568676478156e+01 -1.013540554830283043e+02 -1.043113816069321160e+02 -1.074263543638674179e+02 -1.106825650029859247e+02 -1.140657528771925229e+02 -1.175635245399627564e+02 -1.211651092613960543e+02 -1.248611461769766038e+02 -1.286434989261697126e+02
-1.849896976665525244e+03 -1.632026919729770270e+03 -1.437432901775448272e+03 -1.264150951913105246e+03 -1.110289506918210463e+03 -9.740449978453309541e+02 -8.537139201881395820e+02 -7.477013171268570204e+02 -6.545258397811389841e+02 -5.728217188158847648e+02 -5.013380875051577732e+02 -4.389361446156896704e+02 -3.845846477373944481e+02 -3.373541968448759576e+02 -2.964107161034812066e+02 -2.610084795353739082e+02 -2.304829610660814865e+02 -2.042437272308317233e+02 -1.817675348725847471e+02 -1.625917482444258724e+02 -1.463081505109190061e+02 -1.325571933558457260e+02 -1.210227043869797399e+02 -1.114270542010713143e+02 -1.035267722172833942e+02 -9.710859166401718312e+01 -9.198589850292805181e+01 -8.799555583515807200e+01 -8.499507384453812620e+01 -8.286009510764597508e+01 -8.148216576923945809e+01 -8.076676436217724131e+01 -8.063156173246107983e+01 -8.100488745407649560e+01 -8.182438016421421878e+01 -8.303580132317046036e+01 -8.459199393018029411e+01 -8.645196964849009191e+01 -8.858010956795202162e+01 -9.094546543596653976e+01 -9.352114960956349421e+01 -9.628380323038825850e+01 -9.921313322003260282e+01 -1.022915096626912117e+02 -1.055036160134708183e+02 -1.088361453692644147e+02 -1.122775367822654857e+02 -1.158177462938558051e+02 -1.194480480202334149e+02 -1.231608612269978664e+02
-1.748611945328945694e+03 -1.542242069525009128e+03 -1.357975074394258399e+03 -1.193927999226203838e+03 -1.048293570358698844e+03 -9.193531012707302352e+02 -8.054864682634279234e+02 -7.051790331372634455e+02 -6.170256066085541988e+02 -5.397317117308716661e+02 -4.721125129604041035e+02 -4.130898294884438542e+02 -3.616876613142901533e+02 -3.170266349781335293e+02 -2.783177340404687925e+02 -2.448556266555124807e+02 -2.160118461492908750e+02 -1.912280254751379971e+02 -1.700093360549257682e+02 -1.519182376443103522e+02 -1.365686092129079725e+02 -1.236203013614756969e+02 -1.127741279611873608e+02 -1.037672976650420651e+02 -9.636927376380690191e+01 -9.037804259901605519e+01 -8.561676554303531361e+01 -8.193078666738588822e+01 -7.918496702962482914e+01 -7.726131652317914700e+01 -7.605689507065166310e+01 -7.548195631031332198e+01 -7.545830861678444990e+01 -7.591787016141260835e+01 -7.680139665429859974e+01 -7.805736235067739415e+01 -7.964097680367174803e+01 -8.151332166971528181e+01 -8.364059359455896470e+01 -8.599344080213067798e+01 -8.854638245495104343e+01 -9.127730113863384531e+01 -9.416699993932678581e+01 -9.719881653793922283e+01 -1.003582875555742930e+02 -1.036328570764699464e+02 -1.070116238765347418e+02 -1.104851224257566003e+02 -1.140451332338201809e+02 -1.176845185854355975e+02
-1.667636186970573817e+03 -1.470810073532977412e+03 -1.295060104830746468e+03 -1.138580611512521273e+03 -9.996432704087965249e+02 -8.766078654122732132e+02 -7.679305880450492623e+02 -6.721697056005737068e+02 -5.879886408243356755e+02 -5.141566699845212725e+02 -4.495475523827972779e+02 -3.931364588808381200e+02 -3.439955797478086765e+02 -3.012887746433760867e+02 -2.642655908532702824e+02 -2.322549291528243316e+02 -2.046585867302446218e+02 -1.809448580683320813e+02 -1.606423303363932860e+02 -1.433339711032962782e+02 -1.286515735520319197e+02 -1.162705977818964698e+02 -1.059054258076630077e+02 -9.730503189380723938e+01 -9.024905819079231151e+01 -8.454427754141313756e+01 -8.002142009848822113e+01 -7.653233740493045900e+01 -7.394747628197652034e+01 -7.215363479080232878e+01 -7.105197330456825000e+01 -7.055625505904569650e+01 -7.059129221586428571e+01 -7.109157530693836691e+01 -7.200006581448759846e+01 -7.326713350119729284e+01 -7.484962189377213804e+01 -7.671002701765513621e+01 -7.881577607217178638e+01 -8.113859422130268229e+01 -8.365394905348674115e+01 -8.634056352857234629e+01 -8.917998937249436153e+01 -9.215623389037992297e+01 -9.525543403973888701e+01 -9.846557233750354499e+01 -1.017762297772496538e+02 -1.051783714250465778e+02 -1.086641607688497970e+02 -1.122267992454372489e+02
-1.601824053237258113e+03 -1.413187808868294496e+03 -1.244707621427174900e+03 -1.094648336057418874e+03 -9.613534180940140459e+02 -8.432540091392693284e+02 -7.388758534979883734e+02 -6.468438947336261435e+02 -5.658845549207056820e+02 -4.948258715970392245e+02 -4.325957748051921499e+02 -3.782188428172755152e+02 -3.308118892332191763e+02 -2.895787174342701746e+02 -2.538043421013252896e+02 -2.228489313508521263e+02 -1.961416743708221020e+02 -1.731747331840436175e+02 -1.534973960997313611e+02 -1.367105156636647507e+02 -1.224612855253565016e+02 -1.104383880548587911e+02 -1.003675269724774068e+02 -9.200734589047391410e+01 -8.514572377394377156e+01 -7.959643127910885596e+01 -7.519612718535648810e+01 -7.180167124180368887e+01 -6.928772830130796478e+01 -6.754463827157061928e+01 -6.647652688397103304e+01 -6.599963332552246698e+01 -6.604083220265061982e+01 -6.653632895187033114e+01 -6.743050956057496137e+01 -6.867492721972675440e+01 -7.022741023434834062e+01 -7.205127712615902169e+01 -7.411464635464859896e+01 -7.638982945335871477e+01 -7.885279763347855919e+01 -8.148271305773880613e+01 -8.426151704471924120e+01 -8.717356843252653675e+01 -9.020532621028513631e+01 -9.334507130962398946e+01 -9.658266312732726533e+01 -9.990932691862185777e+01 -1.033174686583644046e+02 -1.068005143245620445e+02
-1.544572389663863532e+03 -1.363510488912023902e+03 -1.201743523544064146e+03 -1.057598019132666195e+03 -9.294809986650053588e+02 -8.158876131432639340e+02 -7.154068626665259671e+02 -6.267252020868954787e+02 -5.486280294344514914e+02 -4.799992123148159067e+02 -4.198189133865706140e+02 -3.671600339563760826e+02 -3.211836121675156051e+02 -2.811334987636896585e+02 -2.463305989617569480e+02 -2.161669227986124611e+02 -1.900996361556377110e+02 -1.676452563044258568e+02 -1.483740930109193243e+02 -1.319050008542886872e+02 -1.179004808294158835e+02 -1.060621488499364204e+02 -9.612657424830165098e+01 -8.786148142437218667e+01 -8.106230118305043675e+01 -7.554905403106211281e+01 -7.116354505581217893e+01 -6.776684850505637314e+01 -6.523705951583642104e+01 -6.346729040222621876e+01 -6.236388936029565855e+01 -6.184486027220434323e+01 -6.183846339374201762e+01 -6.228197800745908808e+01 -6.312060954392806877e+01 -6.430652515342079312e+01 -6.579800319502884065e+01 -6.755868355504074430e+01 -6.955690707599303835e+01 -7.176513364831143349e+01 -7.415942967573812439e+01 -7.671901667278818593e+01 -7.942587369559177546e+01 -8.226438716064193102e+01 -8.522104238394969400e+01 -8.828415188784698842e+01 -9.144361617890368166e+01 -9.469071329574107665e+01 -9.801791395136970664e+01 -1.014187195407530453e+02
-1.488041076539246887e+03 -1.314788701530784465e+03 -1.159970437483765636e+03 -1.021965683305815674e+03 -8.992376522573304101e+02 -7.903396197036327067e+02 -6.939193977105986733e+02 -6.087218623577368817e+02 -5.335895458692847342e+02 -4.674614449669472265e+02 -4.093702892414110579e+02 -3.584385641931991699e+02 -3.138736005661567106e+02 -2.749620326640281291e+02 -2.410639008621860739e+02 -2.116066340123762757e+02 -1.860791015959977699e+02 -1.640258782456890003e+02 -1.450418186837413828e+02 -1.287670022120740043e+02 -1.148820744127575466e+02 -1.031039902487786435e+02 -9.318214682855214903e+01 -8.489488453687516767e+01 -7.804633051432807633e+01 -7.246355704303479683e+01 -6.799402794047418297e+01 -6.450330757878174381e+01 -6.187300898771881918e+01 -5.999895931413972505e+01 -5.878956255870842540e+01 -5.816434097506846967e+01 -5.805263783636516450e+01 -5.839246549965790933e+01 -5.912948387171550024e+01 -6.021609552570249946e+01 -6.161064484807468489e+01 -6.327670970784848237e+01 -6.518247522705425467e+01 -6.730018027717099471e+01 -6.960562831555790808e+01 -7.207775509346647880e+01 -7.469824660324080412e+01 -7.745120138346008787e+01 -8.032283197116481688e+01 -8.330120089053475851e+01 -8.637598711116216066e+01 -8.953827940996079349e+01 -9.278039353777612064e+01 -9.609571052701404881e+01
-1.424544473912691956e+03 -1.260170813211545465e+03 -1.113303350152723624e+03 -9.823689947010940386e+02 -8.658836881058066410e+02 -7.624570519673225135e+02 -6.707953597967467658e+02 -5.897027195612099604e+02 -5.180805227541459317e+02 -4.549253312752726401e+02 -3.993254421167434884e+02 -3.504564008950355287e+02 -3.075757393494081384e+02 -2.700171985147705414e+02 -2.371846753548227866e+02 -2.085461006225833671e+02 -1.836274221048219886e+02 -1.620068317495682209e+02 -1.433093388668674777e+02 -1.272017562936387236e+02 -1.133881340293130791e+02 -1.016056472050323265e+02 -9.162092368441631152e+01 -8.322678167321433307e+01 -7.623933916338980055e+01 -7.049545388844691729e+01 -6.585045334683378826e+01 -6.217611788718188137e+01 -5.935888452787287406e+01 -5.729824409960404807e+01 -5.590530880884047349e+01 -5.510153110472082005e+01 -5.481755772073907451e+01 -5.499220503550621686e+01 -5.557154360268079785e+01 -5.650808099723877120e+01 -5.776003314976222214e+01 -5.929067519514757123e+01 -6.106776361711668955e+01 -6.306302216857004339e+01 -6.525168471348119681e+01 -6.761208877683007756e+01 -7.012531420351017175e+01 -7.277486190769086249e+01 -7.554636823183388117e+01 -7.842735092284908660e+01 -8.140698316965328729e+01 -8.447589253576555279e+01 -8.762598197136179579e+01 -9.085027041329084341e+01
-1.349322591557801388e+03 -1.195447382413069363e+03 -1.058020179506278282e+03 -9.355182592194483959e+02 -8.265145787029121038e+02 -7.296803771424678189e+02 -6.437862736292726140e+02 -5.677017994765512867e+02 -5.003934543266483956e+02 -4.409214752416416445e+02 -3.884355599383928279e+02 -3.421697991325777934e+02 -3.014370607463661145e+02 -2.656230422352046503e+02 -2.341801758691009923e+02 -2.066215415296408651e+02 -1.825149151755469461e+02 -1.614770586307590747e+02 -1.431683362391338505e+02 -1.272877243368281341e+02 -1.135682591729880215e+02 -1.017729477525069370e+02 -9.169114508000038199e+01 -8.313538211572156911e+01 -7.593861312376634487e+01 -6.995184021812488595e+01 -6.504206721566066562e+01 -6.109053399772719217e+01 -5.799118546565105703e+01 -5.564933455023958686e+01 -5.398048530229373654e+01 -5.290928877115606355e+01 -5.236861042607306871e+01 -5.229869289108427211e+01 -5.264640163734391365e+01 -5.336454409406124455e+01 -5.441125459129015951e+01 -5.574943885440036695e+01 -5.734627263232850680e+01 -5.917274962002897354e+01 -6.120327424688404960e+01 -6.341529522555606491e+01 -6.578897603964546192e+01 -6.830689882092565313e+01 -7.095379833988978646e+01 -7.371632310757280493e+01 -7.658282085630006009e+01 -7.954314592383109073e+01 -8.258848630237099542e+01 -8.571120832831837788e+01
-1.263372225113965669e+03 -1.121590748694623471e+03 -9.950321979750474384e+02 -8.822392569065960970e+02 -7.818568133703164449e+02 -6.926318536797678007e+02 -6.134122900073434721e+02 -5.431446514298321517e+02 -4.808706963837195758e+02 -4.257230947738929672e+02 -3.769203798550416309e+02 -3.337613871446972098e+02 -2.956193876697288943e+02 -2.619360952104215698e+02 -2.322156913003198042e+02 -2.060189755863599999e+02 -1.829577184521857305e+02 -1.626892704920708752e+02 -1.449114697140615249e+02 -1.293578802875608744e+02 -1.157933930068678450e+02 -1.040102140288431940e+02 -9.382426231023714536e+01 -8.507198644124022735e+01 -7.760759875151076415e+01 -7.130071035571047844e+01 -6.603433742331071699e+01 -6.170323841611257620e+01 -5.821253563048700386e+01 -5.547657247530567304e+01 -5.341796003374808777e+01 -5.196677155475772736e+01 -5.105985032893482156e+01 -5.064020372550232452e+01 -5.065646306858469927e+01 -5.106239492552857229e+01 -5.181645401278105822e+01 -5.288137130002826325e+01 -5.422377317704476241e+01 -5.581382897741931970e+01 -5.762492497096411626e+01 -5.963336334942079020e+01 -6.181808489736774703e+01 -6.416041407465097279e+01 -6.664382521324279196e+01 -6.925372849713649259e+01 -7.197727437479721857e+01 -7.480317506112005788e+01 -7.772154181961741415e+01 -8.072373676989003854e+01
