-1.590180202456044526e+03 -1.411933739818872255e+03 -1.251182028365310316e+03 -1.106807954851565455e+03 -9.776417724615558882e+02 -8.624940394807653092e+02 -7.601831578312348938e+02 -6.695574583758557310e+02 -5.895120860554767432e+02 -5.190011557377559939e+02 -4.570457818045439922e+02 -4.027386423895020471e+02 -3.552457387695420152e+02 -3.138059687912619324e+02 -2.777290661408694632e+02 -2.463923778010122874e+02 -2.192368699966472718e+02 -1.957626749663318151e+02 -1.755244209405310869e+02 -1.581265275973387645e+02 -1.432185993565528577e+02 -1.304910085985858075e+02 -1.196707291915715530e+02 -1.105174563184991570e+02 -1.028200302508414268e+02 -9.639316825094013552e+01 -9.107449918595470706e+01 -8.672188884589593272e+01 -8.321103967477822039e+01 -8.043334608106714256e+01 -7.829398524142028748e+01 -7.671022299682124412e+01 -7.560991478800728771e+01 -7.493018237656923475e+01 -7.461624818899132094e+01 -7.462041038314463037e+01 -7.490114308190803172e+01 -7.542230758286159187e+01 -7.615246169161105172e+01 -7.706425560904172301e+01 -7.813390401043034217e+01 -7.934072507580142997e+01 -8.066673826110735490e+01 -8.209631353790653918e+01 -8.361586567733544939e+01 -8.521358791640146535e+01 -8.687922002626962126e+01 -8.860384640925367705e+01 -9.037972038991114232e+01 -9.220011134224513683e+01
-1.518823545083322870e+03 -1.348131802213452829e+03 -1.194303868503773174e+03 -1.056234636924449433e+03 -9.327767292182375058e+02 -8.227705428998024217e+02 -7.250693207148132160e+02 -6.385591999439408255e+02 -5.621744732592039782e+02 -4.949084903217839155e+02 -4.358207511467250583e+02 -3.840407977267788624e+02 -3.387695130678947066e+02 -2.992784013959953313e+02 -2.649073636650411459e+02 -2.350614102974120669e+02 -2.092066773411781071e+02 -1.868660393034328138e+02 -1.676145458182054426e+02 -1.510748521107119018e+02 -1.369127655696230477e+02 -1.248329923066512492e+02 -1.145751374630424806e+02 -1.059099900393439952e+02 -9.863610594277852783e+01 -9.257669060157046204e+01 -8.757677386217400795e+01 -8.350066410083513802e+01 -8.022966484309085899e+01 -7.766003513598248276e+01 -7.570117402322958355e+01 -7.427400939954048908e+01 -7.330957201336262585e+01 -7.274773625766351870e+01 -7.253611049467454563e+01 -7.262906089934058684e+01 -7.298685410249697725e+01 -7.357490521519746096e+01 -7.436311908314122832e+01 -7.532531383006804049e+01 -7.643871688573878487e+01 -7.768352474890413362e+01 -7.904251870464072738e+01 -8.050072959830644947e+01 -8.204514556731248831e+01 -8.366445735077425638e+01 -8.534883644077378051e+01 -8.708974191292681155e+01 -8.887975228393183613e+01 -9.071241919553712307e+01
-1.458528286432562027e+03 -1.294436224655626575e+03 -1.146617146715165745e+03 -1.013984784527172224e+03 -8.954188724998801945e+02 -7.897925996279067249e+02 -6.959954815595384616e+02 -6.129516181666045895e+02 -5.396335502078152331e+02 -4.750721078153555368e+02 -4.183627542710063949e+02 -3.686689792231741194e+02 -3.252232985478100886e+02 -2.873263869010726808e+02 -2.543448160497978279e+02 -2.257078076059725333e+02 -2.009033407151147799e+02 -1.794738891232418609e+02 -1.610120014552764758e+02 -1.451558854728408505e+02 -1.315851123331720487e+02 -1.200165203808654724e+02 -1.102003691514322412e+02 -1.019167721190300426e+02 -9.497242022419487739e+01 -8.919759632173098396e+01 -8.444347243272228809e+01 -8.057967623476203300e+01 -7.749210988777360853e+01 -7.508100251010358761e+01 -7.325917695108378780e+01 -7.195051161339225132e+01 -7.108857870581677219e+01 -7.061544126543921607e+01 -7.048059244077057883e+01 -7.064002177665592797e+01 -7.105539452026505387e+01 -7.169333122946946446e+01 -7.252477618043609198e+01 -7.352444422163436855e+01 -7.467033679586000972e+01 -7.594331884504603636e+01 -7.732674922310562238e+01 -7.880615807098925529e+01 -8.036896535845835388e+01 -8.200423547283917003e+01 -8.370246334098223429e+01 -8.545538811194856521e+01 -8.725583090984454770e+01 -8.909755359397475161e+01
-1.407010328310447449e+03 -1.248835713530444309e+03 -1.106369898039572945e+03 -9.785485742338439650e+02 -8.642806675861396570e+02 -7.624734607229676158e+02 -6.720534703424767713e+02 -5.919830516024489953e+02 -5.212729346235963703e+02 -4.589910638205199689e+02 -4.042682123867346036e+02 -3.563008890261277202e+02 -3.143520539349721048e+02 -2.777501293010962513e+02 -2.458867383889724749e+02 -2.182135465721526089e+02 -1.942385147824225555e+02 -1.735218156406003516e+02 -1.556716078969280090e+02 -1.403398171576113782e+02 -1.272180306359285709e+02 -1.160335806399779983e+02 -1.065458651178999503e+02 -9.854293304660424724e+01 -9.183834691088199520e+01 -8.626832311759250160e+01 -8.168914312479093098e+01 -7.797482263084023657e+01 -7.501502276181452089e+01 -7.271318531888263692e+01 -7.098487339697874177e+01 -6.975629873926740743e+01 -6.896301779469051496e+01 -6.854877940197494013e+01 -6.846450818495206647e+01 -6.866740900299578243e+01 -6.912017908132476407e+01 -6.979031569869559348e+01 -7.064950850354915701e+01 -7.167310664655585128e+01 -7.283965194967368006e+01 -7.413047027728757143e+01 -7.552931413544101247e+01 -7.702205030442584643e+01 -7.859638701296933050e+01 -8.024163579433984239e+01 -8.194850373137272470e+01 -8.370891230410788353e+01 -8.551583950563973247e+01 -8.736318229387457279e+01
-1.360661072342515808e+03 -1.208109966342749658e+03 -1.070714239871171003e+03 -9.474304583593381039e+02 -8.371955235490631821e+02 -7.389497096019888431e+02 -6.516557150803389504e+02 -5.743137133264303884e+02 -5.059726001797259300e+02 -4.457377958111500789e+02 -3.927760546578253980e+02 -3.463177798953329898e+02 -3.056573372181145487e+02 -2.701518294059047207e+02 -2.392187403870386220e+02 -2.123327956356542074e+02 -1.890223226241598411e+02 -1.688653359380066661e+02 -1.514855194725302852e+02 -1.365482340150796006e+02 -1.237566424225484809e+02 -1.128480158160635796e+02 -1.035902617241172692e+02 -9.577869785664096014e+01 -8.923308220328941331e+01 -8.379490056124787145e+01 -7.932490568847421741e+01 -7.570089745584022012e+01 -7.281573016395142872e+01 -7.057553122819165026e+01 -6.889811443218607678e+01 -6.771157068054944261e+01 -6.695301946492105571e+01 -6.656750494148798225e+01 -6.650702147504578932e+01 -6.672965462614985199e+01 -6.719882475634256025e+01 -6.788262163442719554e+01 -6.875321959637388147e+01 -6.978636391196968702e+01 -7.096092002602760829e+01 -7.225847826449940214e+01 -7.366300742684470038e+01 -7.516055143032691888e+01 -7.673896383646439290e+01 -7.838767568228662697e+01 -8.009749256681270424e+01 -8.186041741321085397e+01 -8.366949574561920144e+01 -8.551868069209888290e+01
-1.314351120907602535e+03 -1.167642946688908523e+03 -1.035526271238424897e+03 -9.169736488866114996e+02 -8.109458451816990419e+02 -7.164128954400299563e+02 -6.323713915804959242e+02 -5.578579990117673333e+02 -4.919594018326455398e+02 -4.338190192656555837e+02 -3.826409272041437930e+02 -3.376914605985342064e+02 -2.982989735039440120e+02 -2.638522039924239948e+02 -2.337976410096131303e+02 -2.076362290162573174e+02 -1.849196818088134933e+02 -1.652466152955183816e+02 -1.482586542325375092e+02 -1.336366221043993221e+02 -1.210968869758597606e+02 -1.103879086196985213e+02 -1.012870122468307557e+02 -9.359740019496921093e+01 -8.714540347994974923e+01 -8.177796889977234684e+01 -7.736037339409692493e+01 -7.377415485208331347e+01 -7.091524700531505232e+01 -6.869230509758604342e+01 -6.702520848520984487e+01 -6.584372608381426062e+01 -6.508633059451830150e+01 -6.469914769630214835e+01 -6.463502686820164911e+01 -6.485272117986417584e+01 -6.531616422238165853e+01 -6.599383329245137020e+01 -6.685818893756109560e+01 -6.788518196806562344e+01 -6.905382000358987682e+01 -7.034578651837394148e+01 -7.174510616730103152e+01 -7.323785090579309554e+01 -7.481188206413645503e+01 -7.645662410615803140e+01 -7.816286630172568550e+01 -7.992258898103395381e+01 -8.172881142434638946e+01 -8.357545878113532467e+01
-1.261706945974641485e+03 -1.121677214608243730e+03 -9.956342524371023046e+02 -8.825593013857279630e+02 -7.814314526722299661e+02 -6.912466056803158381e+02 -6.110328226519781083e+02 -5.398621372586461575e+02 -4.768590401962414376e+02 -4.212059822521519550e+02 -3.721463064057073780e+02 -3.289850517147221467e+02 -2.910880710851359368e+02 -2.578798805307936846e+02 -2.288406163032080656e+02 -2.035024243675740649e+02 -1.814455493472585488e+02 -1.622943318288831449e+02 -1.457132677347131562e+02 -1.314032344218445019e+02 -1.190979473091359893e+02 -1.085606790575325391e+02 -9.958125044749411359e+01 -9.197328708091549743e+01 -8.557172736223527920e+01 -8.023056321039720729e+01 -7.582079405867679611e+01 -7.222857562012835331e+01 -6.935354666325444839e+01 -6.710731899701022485e+01 -6.541211761215832610e+01 -6.419955928090219288e+01 -6.340955884521288510e+01 -6.298935299473920679e+01 -6.289263167049075776e+01 -6.307876746614326180e+01 -6.351213365065049743e+01 -6.416150178061174358e+01 -6.499951034073987444e+01 -6.600219643954588378e+01 -6.714858326306769243e+01 -6.842031670887530481e+01 -6.980134534307607908e+01 -7.127763851030043440e+01 -7.283693805781460640e+01 -7.446853969839536092e+01 -7.616310052988556833e+01 -7.791246965608367248e+01 -7.970953922088764898e+01 -8.154811348380434310e+01
-1.196431719891899320e+03 -1.064523951800524628e+03 -9.459180211379898537e+02 -8.395969496713344142e+02 -7.445537719180349541e+02 -6.598080470839164491e+02 -5.844188908550014503e+02 -5.174946849350411640e+02 -4.581997508997698105e+02 -4.057583554755130422e+02 -3.594564524039890330e+02 -3.186415712759754797e+02 -2.827212465390345528e+02 -2.511603492801688446e+02 -2.234776467551255905e+02 -1.992418737423171535e+02 -1.780675574127692187e+02 -1.596107942874851062e+02 -1.435651346524239784e+02 -1.296576876151745523e+02 -1.176455204471319576e+02 -1.073123908351329021e+02 -9.846582181710188308e+01 -9.093450750416522510e+01 -8.456602334972201618e+01 -7.922480705263245682e+01 -7.479037393206699846e+01 -7.115573226864505330e+01 -6.822596816763523009e+01 -6.591697467499245988e+01 -6.415430518365300827e+01 -6.287213594540186534e+01 -6.201232638017584975e+01 -6.152356871142568195e+01 -6.136062029180753541e+01 -6.148361297793415758e+01 -6.185743429359210666e+01 -6.245117513236242246e+01 -6.323763861275476472e+01 -6.419290457801685079e+01 -6.529594422934586362e+01 -6.652827953380551662e+01 -6.787368234772175413e+01 -6.931790860498490758e+01 -7.084846338927178522e+01 -7.245439319423755364e+01 -7.412610214106319972e+01 -7.585518934602579577e+01 -7.763430500136246337e+01 -7.945702304896413182e+01
-1.114808696158273733e+03 -9.928392658922231249e+02 -8.833671782245249915e+02 -7.853753983253849356e+02 -6.978713755882017722e+02 -6.199006374056426694e+02 -5.505570408420718422e+02 -4.889899519439075561e+02 -4.344087160595395289e+02 -3.860848291677127690e+02 -3.433522267078899972e+02 -3.056060833957573095e+02 -2.723004766586981873e+02 -2.429452181820915371e+02 -2.171021106148733395e+02 -1.943808445474546431e+02 -1.744347161222387683e+02 -1.569563172484895119e+02 -1.416733260735349518e+02 -1.283445024805983223e+02 -1.167559699655687666e+02 -1.067178405761225690e+02 -9.806121431980459136e+01 -9.063556020180160999e+01 -8.430646483987897000e+01 -7.895371813644396752e+01 -7.446969473361325242e+01 -7.075798499920330187e+01 -6.773222936309818465e+01 -6.531511371285056100e+01 -6.343748985226282855e+01 -6.203759240020110610e+01 -6.106033088103306739e+01 -6.045664236799561309e+01 -6.018289542937911563e+01 -6.020034010397741042e+01 -6.047460121814746969e+01 -6.097521372829173458e+01 -6.167519920304668801e+01 -6.255068236245527658e+01 -6.358054606841942302e+01 -6.474612256054855663e+01 -6.603091822676042000e+01 -6.742036888070286693e+01 -6.890162241119367081e+01 -7.046334574704056308e+01 -7.209555329301103654e+01 -7.378945428251103067e+01 -7.553731680978437169e+01 -7.733234661254614650e+01
-1.018177040872356770e+03 -9.078472610829858240e+02 -8.090702131525558798e+02 -7.208368002797260488e+02 -6.421775266346464832e+02 -5.721727178297925320e+02 -5.099596683523262755e+02 -4.547370648586815491e+02 -4.057670917118814486e+02 -3.623756448508366361e+02 -3.239510672274422518e+02 -2.899417815323686796e+02 -2.598531428408468287e+02 -2.332437741203689541e+02 -2.097215890933393894e+02 -1.889396557147197484e+02 -1.705920131807882854e+02 -1.544095271603773654e+02 -1.401558507924831360e+02 -1.276235500986941958e+02 -1.166304479765649660e+02 -1.070162369543220109e+02 -9.863940431334356163e+01 -9.137450242474531592e+01 -8.510978231231477764e+01 -7.974519111156220674e+01 -7.519071663828617602e+01 -7.136504717008639886e+01 -6.819450365512655310e+01 -6.561219581576335713e+01 -6.355735294075884667e+01 -6.197478371537179953e+01 -6.081442594689798398e+01 -6.003095512799360733e+01 -5.958342921182921259e+01 -5.943495480287496946e+01 -5.955236656656441596e+01 -5.990591670310639927e+01 -6.046897474261722039e+01 -6.121773982582648443e+01 -6.213096830067009080e+01 -6.318971923106657584e+01 -6.437711963796238024e+01 -6.567815029631334767e+01 -6.707945194354704199e+01 -6.856915097303095763e+01 -7.013670316024418128e+01 -7.177275370020895195e+01 -7.346901177833105123e+01 -7.521813798955408004e+01
