-1.980839451706848649e+03 -1.745917326421946655e+03 -1.536087394534813939e+03 -1.349233163836065614e+03 -1.183317116345935574e+03 -1.036397166364877648e+03 -9.066393867026330327e+02 -7.923269189120493365e+02 -6.918652419158468092e+02 -6.037841588278399740e+02 -5.267369751109698655e+02 -4.594973914701339481e+02 -4.009546352861813716e+02 -3.501073193922296696e+02 -3.060564600535398085e+02 -2.679980184100907081e+02 -2.352152599274202771e+02 -2.070711604179062704e+02 -1.830010284143015724e+02 -1.625054637059472498e+02 -1.451437309616140965e+02 -1.305275949951424650e+02 -1.183156393648327906e+02 -1.082080714514296744e+02 -9.994200376243743733e+01 -9.328719190467808176e+01 -8.804220354864230558e+01 -8.403098903279844478e+01 -8.109982242475422254e+01 -7.911458139392306066e+01 -7.795833478256602689e+01 -7.752920799352705217e+01 -7.773849801031045104e+01 -7.850901184361462981e+01 -7.977360431282595243e+01 -8.147389320977177363e+01 -8.355913197355806687e+01 -8.598522197490382268e+01 -8.871384833485245736e+01 -9.171172487354347425e+01 -9.494993530164245499e+01 -9.840335913912117860e+01 -1.020501720867509619e+02 -1.058714116977657937e+02 -1.098506002118004972e+02 -1.139734173296002382e+02 -1.182274165317428043e+02 -1.226017792845073444e+02 -1.270871021368434413e+02 -1.316752123021613841e+02
-1.848402189163833555e+03 -1.628175008001741389e+03 -1.431601359266634972e+03 -1.256655246171187628e+03 -1.101394952403932166e+03 -9.639762617335858295e+02 -8.426626166919085108e+02 -7.358320690061735831e+02 -6.419811176880241419e+02 -5.597257101272457476e+02 -4.877997961453039579e+02 -4.250518816662778363e+02 -3.704400387538117343e+02 -3.230258049121876525e+02 -2.819673587630352358e+02 -2.465123016820314206e+02 -2.159903136415802862e+02 -1.898058920120375603e+02 -1.674313280534151716e+02 -1.484000292433716481e+02 -1.323002571282084432e+02 -1.187693198563044916e+02 -1.074882352106053531e+02 -9.817686277044737153e+01 -9.058949169499990717e+01 -8.451086247447008759e+01 -7.975259590977212554e+01 -7.614999978034927608e+01 -7.355922252253461124e+01 -7.185472328618793370e+01 -7.092702860132581577e+01 -7.068074729807939605e+01 -7.103281708298844421e+01 -7.191095813548925264e+01 -7.325231114165667634e+01 -7.500223924598668646e+01 -7.711327541366932792e+01 -7.954419860811674425e+01 -8.225922396738032205e+01 -8.522729378695353830e+01 -8.842145757669126738e+01 -9.181833075805825217e+01 -9.539762271596241305e+01 -9.914172593370285824e+01 -1.030353588382931207e+02 -1.070652557848539459e+02 -1.112198983269319825e+02 -1.154892825661610232e+02 -1.198647179570337755e+02 -1.243386534663977869e+02
-1.742673402723944037e+03 -1.534406522371259143e+03 -1.348567641223857663e+03 -1.183217952595025054e+03 -1.036505243407458693e+03 -9.066746018631580455e+02 -7.920766285962608890e+02 -6.911729470734868528e+02 -6.025390425798003662e+02 -5.248646345002185853e+02 -4.569519015364371057e+02 -3.977119399572948168e+02 -3.461598514591703406e+02 -3.014088415990423755e+02 -2.626636732494098396e+02 -2.292137714638701596e+02 -2.004262236775041401e+02 -1.757388673328816253e+02 -1.546536090814449551e+02 -1.367300775374520185e+02 -1.215796760061440551e+02 -1.088600727857745056e+02 -9.827014417446143568e+01 -8.954536850922860935e+01 -8.245365757986165534e+01 -7.679160370635115385e+01 -7.238111579953066155e+01 -6.906641508793532580e+01 -6.671136025737767739e+01 -6.519707200507400557e+01 -6.441982806464157818e+01 -6.428920131856469311e+01 -6.472641546847602001e+01 -6.566289473142613531e+01 -6.703898607036975932e+01 -6.880283448158455428e+01 -7.090939380624502064e+01 -7.331955737865082767e+01 -7.599939454925137738e+01 -7.891948071155226785e+01 -8.205430990751996490e+01 -8.538178037938675402e+01 -8.888274457621270130e+01 -9.254061611678272925e+01 -9.634102706810975292e+01 -1.002715296383460242e+02 -1.043213370228048547e+02 -1.084810987013484862e+02 -1.127427059805172718e+02 -1.170991240176227421e+02
-1.659248464583733494e+03 -1.460758623863526282e+03 -1.283640303615115045e+03 -1.126036190807245930e+03 -9.861764662627736016e+02 -8.623875270496959047e+02 -7.530986460610166660e+02 -6.568463230853864161e+02 -5.722763114620813667e+02 -4.981434783601862932e+02 -4.333097715664810039e+02 -3.767406268843881207e+02 -3.275001682481628222e+02 -2.847455395122631217e+02 -2.477206739813274226e+02 -2.157497645018276557e+02 -1.882306502781303834e+02 -1.646282910954305976e+02 -1.444684580158407528e+02 -1.273317331756423556e+02 -1.128478804773262709e+02 -1.006906236449878378e+02 -9.057284792095266823e+01 -8.224222610889950147e+01 -7.547725813067692968e+01 -7.008370515149643154e+01 -6.589139403631716618e+01 -6.275136485383251284e+01 -6.053333282021439032e+01 -5.912343601721973130e+01 -5.842224104899438686e+01 -5.834298021570124604e+01 -5.880999554705994825e+01 -5.975736698297390603e+01 -6.112770398953114181e+01 -6.287108187435609352e+01 -6.494410596294099491e+01 -6.730908858698796848e+01 -6.993332550165632711e+01 -7.278845988508035703e+01 -7.584992347972057303e+01 -7.909644571082901621e+01 -8.250962276282868402e+01 -8.607353960922907277e+01 -8.977443887677867451e+01 -9.360043118444083632e+01 -9.754124224063480142e+01 -1.015879925218960409e+02 -1.057330058086875511e+02 -1.099696432381522584e+02
-1.592662478824782283e+03 -1.402428564016479868e+03 -1.232631466703501246e+03 -1.081487018894774565e+03 -9.472992742659204168e+02 -8.284676672321207889e+02 -7.234924088066676404e+02 -6.309778451309775846e+02 -5.496337342608973131e+02 -4.782745726914245097e+02 -4.158172205433082809e+02 -3.612771375742294140e+02 -3.137635609210224175e+02 -2.724739417549235441e+02 -2.366879237647220577e+02 -2.057611018101574416e+02 -1.791187519675595468e+02 -1.562496796575741200e+02 -1.367002934230264941e+02 -1.200689792703550438e+02 -1.060008242001769645e+02 -9.418271691278593494e+01 -8.433883774708701253e+01 -7.622653779131893259e+01 -6.963259803093639277e+01 -6.436985278052145532e+01 -6.027415702908119499e+01 -5.720167435327824279e+01 -5.502646042002329096e+01 -5.363831654143171335e+01 -5.294088801936759126e+01 -5.284998290670321097e+01 -5.329208812939657491e+01 -5.420306150020275027e+01 -5.552697988549238772e+01 -5.721512556520463022e+01 -5.922509458238489799e+01 -6.152001256504366467e+01 -6.406784508913398213e+01 -6.684079112087287911e+01 -6.981474942412378937e+01 -7.296884904499245295e+01 -7.628503609653071749e+01 -7.974771006709910637e+01 -8.334340377062741823e+01 -8.706050184830505145e+01 -9.088899341960987499e+01 -9.482025506768688672e+01 -9.884686083366855769e+01 -1.029624162952125346e+02
-1.536081193691873523e+03 -1.353367311991007227e+03 -1.190224839509488447e+03 -1.044932632059260641e+03 -9.158592232554666452e+02 -8.014687027791197806e+02 -7.003250289571187750e+02 -6.110944899225597737e+02 -5.325462514193291099e+02 -4.635511032252725272e+02 -4.030786354878207476e+02 -3.501931439109358166e+02 -3.040485864102727760e+02 -2.638829036993204795e+02 -2.290119830390886193e+02 -1.988234981423220518e+02 -1.727708074494472612e+02 -1.503670440674943052e+02 -1.311794877143111080e+02 -1.148242740862282432e+02 -1.009614705397853811e+02 -8.929052806940426024e+01 -7.954610687436809258e+01 -7.149426476261731978e+01 -6.492899278666320129e+01 -5.966907969427535363e+01 -5.555528519254265518e+01 -5.244780116726106201e+01 -5.022397960329951871e+01 -4.877630589706470232e+01 -4.801059649583700661e+01 -4.784440032090208206e+01 -4.820558420865987159e+01 -4.903108359973916208e+01 -5.026580087252801121e+01 -5.186163500107095814e+01 -5.377662756529617383e+01 -5.597421150715530302e+01 -5.842255037027223352e+01 -6.109395705281353628e+01 -6.396438232218114450e+01 -6.701296447201397655e+01 -7.022163254081333150e+01 -7.357475645684962728e+01 -7.705883832914071263e+01 -8.066223987505385651e+01 -8.437494166579664068e+01 -8.818833048497748450e+01 -9.209501163257090184e+01 -9.608864346646774379e+01
-1.481495399805801298e+03 -1.306450957100320011e+03 -1.150120091856095769e+03 -1.010835064741068436e+03 -8.870206944654376002e+02 -7.771989922202824346e+02 -6.799923656279582929e+02 -5.941251287774920229e+02 -5.184232602236211278e+02 -4.518125086495488176e+02 -3.933150550460519526e+02 -3.420450051011539472e+02 -2.972030130284002780e+02 -2.580703360476596799e+02 -2.240025947574333998e+02 -1.944234758055045234e+02 -1.688185661098581249e+02 -1.467294582382571093e+02 -1.277482193037973559e+02 -1.115122745089254863e+02 -9.769972346105133454e+01 -8.602508333613958769e+01 -7.623543740549614256e+01 -6.810695903507324545e+01 -6.144177825453569142e+01 -5.606515856087447958e+01 -5.182295417614782451e+01 -4.857932130171071350e+01 -4.621466019640008227e+01 -4.462376772128617830e+01 -4.371418219358695012e+01 -4.340470401810912904e+01 -4.362407675081435343e+01 -4.430981415433819848e+01 -4.540715956841517453e+01 -4.686816463946813371e+01 -4.865087519204988808e+01 -5.071861280583327414e+01 -5.303934148724401609e+01 -5.558510968262567076e+01 -5.833155875202113805e+01 -6.125748988902995507e+01 -6.434448231469720270e+01 -6.757655637664376513e+01 -7.093987593756583010e+01 -7.442248513376856067e+01 -7.801407522215441759e+01 -8.170577781440681520e+01 -8.548998132240407699e+01 -8.936016791123113023e+01
-1.421072134600062782e+03 -1.254706001805243886e+03 -1.106133162938975147e+03 -9.737338517778009646e+02 -8.559855285201600736e+02 -7.514660144946375340e+02 -6.588553130257359953e+02 -5.769359114620599485e+02 -5.045915398448871656e+02 -4.408044926311258678e+02 -3.846517047475008440e+02 -3.352998202615045784e+02 -2.919995105997051041e+02 -2.540792979317525635e+02 -2.209391243094474362e+02 -1.920438824884122937e+02 -1.669170926904450312e+02 -1.451348729585768922e+02 -1.263203114262649507e+02 -1.101383093747781032e+02 -9.629092720225233393e+01 -8.451323393595966138e+01 -7.456963651637650514e+01 -6.625064856622141463e+01 -5.937004946377712145e+01 -5.376238214354688694e+01 -4.928074051104421471e+01 -4.579480289754643252e+01 -4.318907496290054837e+01 -4.136131259085752276e+01 -4.022110174272513206e+01 -3.968857747786515233e+01 -3.969326828246648375e+01 -4.017305457108743383e+01 -4.107323196774153473e+01 -4.234567100732326139e+01 -4.394806547987809608e+01 -4.584326197653010126e+01 -4.799866343389548007e+01 -5.038569970536196507e+01 -5.297935846151143124e+01 -5.575777005601440806e+01 -5.870184038716100616e+01 -6.179492622744856334e+01 -6.502254796815464033e+01 -6.837213521540988381e+01 -7.183280116260722536e+01 -7.539514213795592923e+01 -7.905105917605720833e+01 -8.279359888362864694e+01
-1.349864489535727898e+03 -1.193756907517565651e+03 -1.054393729156441168e+03 -9.302067118237822569e+02 -8.197308349553843527e+02 -7.216054242430234353e+02 -6.345741596336727071e+02 -5.574838199370623215e+02 -4.892817741153471616e+02 -4.290123369006045095e+02 -3.758121685818287574e+02 -3.289049250724128797e+02 -2.875953660097720785e+02 -2.512631162229559720e+02 -2.193562575909053578e+02 -1.913849090836887967e+02 -1.669149345213582194e+02 -1.455618998726793052e+02 -1.269853831801543151e+02 -1.108837189448661036e+02 -9.698923452136392598e+01 -8.506400959139301676e+01 -7.489616308156371360e+01 -6.629664748143237318e+01 -5.909651073795970433e+01 -5.314457231350287714e+01 -4.830545310570258266e+01 -4.445789822632811195e+01 -4.149333585841893779e+01 -3.931462291408062981e+01 -3.783493733346114141e+01 -3.697678617442684867e+01 -3.667110710447262534e+01 -3.685644790697062945e+01 -3.747821391843220340e+01 -3.848797697818351082e+01 -3.984284173756766734e+01 -4.150486636929940687e+01 -4.344053517359871108e+01 -4.562028058811088016e+01 -4.801805189949020303e+01 -5.061092768115843654e+01 -5.337876874011931960e+01 -5.630390819505896616e+01 -5.937087524676449846e+01 -6.256614923902866110e+01 -6.587794073148967300e+01 -6.929599649737986056e+01 -7.281142559936979808e+01 -7.641654396687860640e+01
-1.268604549375518218e+03 -1.124329239030608278e+03 -9.955813721672169549e+02 -8.808604152336347397e+02 -7.787748809896048670e+02 -6.880407478642060823e+02 -6.074792010656153707e+02 -5.360135582229223701e+02 -4.726653719187975184e+02 -4.165497934214287170e+02 -3.668703363833871549e+02 -3.229132014009215368e+02 -2.840413201765164786e+02 -2.496882606690288355e+02 -2.193521106165196954e+02 -1.925894331233468506e+02 -1.690093692059008958e+02 -1.482679502009090697e+02 -1.300626771248008708e+02 -1.141274218772001348e+02 -1.002277031321545451e+02 -8.815638462123210672e+01 -7.772983327647105511e+01 -6.878455913082866857e+01 -6.117433945551958629e+01 -5.476780900020681031e+01 -4.944647938395895892e+01 -4.510313618784334011e+01 -4.164055364341481180e+01 -3.897046432947300332e+01 -3.701272427861462688e+01 -3.569462096294066811e+01 -3.495028110156695789e+01 -3.472014550952974332e+01 -3.495048799510087179e+01 -3.559296373687865156e+01 -3.660417918477982369e+01 -3.794528024185293447e+01 -3.958155846703917291e+01 -4.148207661282611980e+01 -4.361931535126859671e+01 -4.596884290464951306e+01 -4.850900878199651345e+01 -5.122066215226083585e+01 -5.408689470751900785e+01 -5.709280727294048319e+01 -6.022529894681685647e+01 -6.347287721696089591e+01 -6.682548729378534347e+01 -7.027435881061418854e+01
