-1.972128925310705199e+03 -1.740238257935408001e+03 -1.532997643078755800e+03 -1.348357214992799527e+03 -1.184334107923099054e+03 -1.039031208436311545e+03 -9.106517591748846598e+02 -7.975097907762509521e+02 -6.980366146399982199e+02 -6.107837893152573088e+02 -5.344230797907680426e+02 -4.677439719060668040e+02 -4.096492974864589769e+02 -3.591494845882332356e+02 -3.153558851522113855e+02 -2.774735606949872135e+02 -2.447938338292022706e+02 -2.166868450235938894e+02 -1.925942933453953856e+02 -1.720224884035282003e+02 -1.545357984919060925e+02 -1.397505463901440521e+02 -1.273293783726631005e+02 -1.169761125175159435e+02 -1.084310582251748514e+02 -1.014667889002493268e+02 -9.588434311206975735e+01 -9.150982548413765016e+01 -8.819137645788475766e+01 -8.579647944088610245e+01 -8.420957428741567696e+01 -8.332994725149228543e+01 -8.306986924400288785e+01 -8.335295621327918525e+01 -8.411272759422203649e+01 -8.529134091475930290e+01 -8.683848272409883862e+01 -8.871039795894790814e+01 -9.086904166193534138e+01 -9.328133860223525176e+01 -9.591853782966289543e+01 -9.875565053695312656e+01 -1.017709608317228742e+02 -1.049456001487326517e+02 -1.082631770786160104e+02 -1.117094553584615113e+02 -1.152720736631377463e+02 -1.189403016507184816e+02 -1.227048274459541801e+02 -1.265575723905413383e+02
-1.846620324983431374e+03 -1.628651445867606526e+03 -1.433981019457993170e+03 -1.260640442882177467e+03 -1.106734565045124555e+03 -9.704570311718273388e+02 -8.501021675339017065e+02 -7.440733223921944273e+02 -6.508878169455567786e+02 -5.691788330276741590e+02 -4.976946719074899192e+02 -4.352958681596489896e+02 -3.809506458271554266e+02 -3.337291739885677089e+02 -2.927970276293646066e+02 -2.574081977548769373e+02 -2.268979299329842831e+02 -2.006756084867466257e+02 -1.782178478217128088e+02 -1.590619046170492652e+02 -1.427994853233120693e+02 -1.290709922397797982e+02 -1.175602275432567865e+02 -1.079895569311019301e+02 -1.001155219016581697e+02 -9.372488107289277082e+01 -8.863105541403929521e+01 -8.467094906930063303e+01 -8.170211597429519657e+01 -7.960024222857387599e+01 -7.825691482839062019e+01 -7.757764860948181251e+01 -7.748014489404081928e+01 -7.789275722347771591e+01 -7.875314156964154222e+01 -8.000707045973916820e+01 -8.160739245256564800e+01 -8.351312031118405343e+01 -8.568863299025963443e+01 -8.810297816974241414e+01 -9.072926350980648635e+01 -9.354412607743437036e+01 -9.652727051653087642e+01 -9.966106752289151416e+01 -1.029302050675638043e+02 -1.063213856122616363e+02 -1.098230632979033743e+02 -1.134252157755348662e+02 -1.171191459929070504e+02 -1.208973098486643494e+02
-1.745451796943638328e+03 -1.538959891767648514e+03 -1.354596528584467478e+03 -1.190473644669451915e+03 -1.044779956488954440e+03 -9.157936206276314124e+02 -8.018920240996158100e+02 -7.015585624844973154e+02 -6.133864900582336759e+02 -5.360800941407405844e+02 -4.684535540963152016e+02 -4.094278997161781035e+02 -3.580264944732140293e+02 -3.133694482097261016e+02 -2.746673224163087070e+02 -2.412144388304333518e+02 -2.123820458894927299e+02 -1.876115427463115566e+02 -1.664079103867231026e+02 -1.483334557021731257e+02 -1.330019378888898416e+02 -1.200731172194922038e+02 -1.092477435151721750e+02 -1.002629847105848455e+02 -9.288828381089598452e+01 -8.692162435602048731e+01 -8.218617937141917196e+01 -7.852731595156360811e+01 -7.580992647176728383e+01 -7.391605746146200318e+01 -7.274280801526950313e+01 -7.220047098229416349e+01 -7.221089185276233025e+01 -7.270602210924640474e+01 -7.362664572744466795e+01 -7.492125943082021422e+01 -7.654508917779035926e+01 -7.845922715653331636e+01 -8.062987525593132432e+01 -8.302768255166861877e+01 -8.562716577839800891e+01 -8.840620304089692638e+01 -9.134559214488717771e+01 -9.442866590494067225e+01 -9.764095762414490309e+01 -1.009699106574465759e+02 -1.044046265910600795e+02 -1.079356471196334724e+02 -1.115547652033153270e+02 -1.152548615562829752e+02
-1.664675167755758594e+03 -1.467693703141971127e+03 -1.291818555889702111e+03 -1.135238374780844197e+03 -9.962202896673171608e+02 -8.731204389400103310e+02 -7.643920885828096061e+02 -6.685911574665341277e+02 -5.843791832109321831e+02 -5.105239285765446766e+02 -4.458979365719332009e+02 -3.894753984243856166e+02 -3.403277122692614967e+02 -2.976180935539538268e+02 -2.605955618370157367e+02 -2.285885821348123272e+02 -2.009985891357171681e+02 -1.772935741321119281e+02 -1.570018702295767525e+02 -1.397062327270212450e+02 -1.250382790358515734e+02 -1.126733260434783972e+02 -1.023256419949749016e+02 -9.374411413844896401e+01 -8.670832183615685551e+01 -8.102499684903899890e+01 -7.652484735620430456e+01 -7.305971933974697663e+01 -7.050006770147078328e+01 -6.873270942449434528e+01 -6.765883187938045751e+01 -6.719223071061469454e+01 -6.725775340333893837e+01 -6.778992645939622719e+01 -6.873174599149717778e+01 -7.003361339890923887e+01 -7.165239957091071688e+01 -7.355062275009385075e+01 -7.569572676476298057e+01 -7.805944780423678253e+01 -8.061725926197492242e+01 -8.334788540749526931e+01 -8.623287576627819817e+01 -8.925623308294679248e+01 -9.240408861365952475e+01 -9.566441923930020153e+01 -9.902680151733423486e+01 -1.024821983103360878e+02 -1.060227740612724290e+02 -1.096417351526816191e+02
-1.599161010603752857e+03 -1.410325080660849380e+03 -1.241680954083407869e+03 -1.091487198693807386e+03 -9.580821583424452683e+02 -8.398927821412420371e+02 -7.354413767600337906e+02 -6.433500671114261422e+02 -5.623429673228582715e+02 -4.912462293978850312e+02 -4.289862467596411761e+02 -3.745863478629773908e+02 -3.271623304152496985e+02 -2.859171708625984820e+02 -2.501352080178406254e+02 -2.191760537951178947e+02 -1.924684354219068041e+02 -1.695041272132017127e+02 -1.498320888425470230e+02 -1.330528922021597111e+02 -1.188134904866611805e+02 -1.068023605320953919e+02 -9.674503191324207307e+01 -8.840000303191156661e+01 -8.155503466861007666e+01 -7.602380456902649541e+01 -7.164290203814320535e+01 -6.826913874163022911e+01 -6.577715055925480669e+01 -6.405726505372945212e+01 -6.301360962390415210e+01 -6.256243646897748079e+01 -6.263064191192572849e+01 -6.315445926650164665e+01 -6.407830616727525808e+01 -6.535376902942897459e+01 -6.693870900223696196e+01 -6.879647538670108986e+01 -7.089521398095004656e+01 -7.320725918800313536e+01 -7.570859997131590546e+01 -7.837841088144269008e+01 -8.119864041216003159e+01 -8.415364988448764905e+01 -8.722989690664054763e+01 -9.041565821749364318e+01 -9.370078738762666148e+01 -9.707650342266359189e+01 -1.005352067879415614e+02 -1.040703197570668692e+02
-1.542327638655484407e+03 -1.361009915515221110e+03 -1.199029186574898858e+03 -1.054705191254191732e+03 -9.264393164194513020e+02 -8.127220018687464744e+02 -7.121382934969695953e+02 -6.233713224095147325e+02 -5.452036957551770229e+02 -4.765169451804129039e+02 -4.162892874402612051e+02 -3.635920118808328425e+02 -3.175848286830980669e+02 -2.775104995142405642e+02 -2.426890386117412675e+02 -2.125117266391865769e+02 -1.864351297068945996e+02 -1.639752676109796710e+02 -1.447020324252437149e+02 -1.282339230099748875e+02 -1.142331331975338458e+02 -1.024010107609216078e+02 -9.247388959663840069e+01 -8.421928752202639146e+01 -7.743245546635819210e+01 -7.193325962618422409e+01 -6.756337562588402079e+01 -6.418377237086323817e+01 -6.167246276913841996e+01 -5.992249860247446236e+01 -5.884018739182275226e+01 -5.834351000349288086e+01 -5.836071888714757705e+01 -5.882909814683097238e+01 -5.969386805772201399e+01 -6.090721810032113126e+01 -6.242745404452357150e+01 -6.421824604020429206e+01 -6.624796602744461893e+01 -6.848910404558742471e+01 -7.091775418211139481e+01 -7.351316195475237691e+01 -7.625732586641952082e+01 -7.913464672132204214e+01 -8.213161905411459429e+01 -8.523655971402547493e+01 -8.843936927129053061e+01 -9.173132247782416471e+01 -9.510488451655041331e+01 -9.855355020976352876e+01
-1.486357793603625396e+03 -1.312781615872185284e+03 -1.157688162218305933e+03 -1.019449715778393056e+03 -8.965234991785471266e+02 -7.874576892785491964e+02 -6.908957224664505929e+02 -6.055787005196335713e+02 -5.303458955020068970e+02 -4.641334938894017341e+02 -4.059718150239068564e+02 -3.549812922783438580e+02 -3.103675244440865413e+02 -2.714156976959189933e+02 -2.374846523556795432e+02 -2.080008301024526247e+02 -1.824522920223656683e+02 -1.603829509526586889e+02 -1.413871170690721897e+02 -1.251044166397227855e+02 -1.112151121563221494e+02 -9.943582827789340683e+01 -8.951567177317905077e+01 -8.123272379474244076e+01 -7.439087786977107442e+01 -6.881699542633818112e+01 -6.435835116646208576e+01 -6.088034214653732334e+01 -5.826443636876938825e+01 -5.640633865050804019e+01 -5.521435335531203492e+01 -5.460792519841656656e+01 -5.451634079849775105e+01 -5.487757497547023888e+01 -5.563726702792842360e+01 -5.674781339297703653e+01 -5.816756421482278938e+01 -5.986011243673597448e+01 -6.179366508549907167e+01 -6.394048743294035120e+01 -6.627641168584725051e+01 -6.878040276144227505e+01 -7.143417454029601288e+01 -7.422185074526032622e+01 -7.712966527249824367e+01 -8.014569740375502249e+01 -8.325963786659809784e+01 -8.646258219285202529e+01 -8.974684826512326197e+01 -9.310581534396037284e+01
-1.423581827700872964e+03 -1.258806112075805913e+03 -1.111591340911744055e+03 -9.803572221895411758e+02 -8.636135883857002682e+02 -7.599647968736272787e+02 -6.681125206842194757e+02 -5.868568046970219712e+02 -5.150954300789508125e+02 -4.518217465046041070e+02 -3.961212018399878616e+02 -3.471668318675940554e+02 -3.042139787801437478e+02 -2.665944957948761385e+02 -2.337106731243718514e+02 -2.050290919834213526e+02 -1.800745807936048664e+02 -1.584244128431152205e+02 -1.397028488129013795e+02 -1.235760924964057637e+02 -1.097476956577874887e+02 -9.795442014971384026e+01 -8.796254352760486483e+01 -7.956457907400957197e+01 -7.257637217373863336e+01 -6.683453145100489223e+01 -6.219415366290959923e+01 -5.852680458884063341e+01 -5.571872274975017092e+01 -5.366921771921543893e+01 -5.228923938635779223e+01 -5.150009845879760917e+01 -5.123232165587507581e+01 -5.142462749387259890e+01 -5.202301043244354872e+01 -5.297992257679560169e+01 -5.425354324063348344e+01 -5.580712757246593014e+01 -5.760842620873958708e+01 -5.962916859523056701e+01 -6.184460324860662439e+01 -6.423308883252235546e+01 -6.677573050433214519e+01 -6.945605654731144796e+01 -7.225973083168265987e+01 -7.517429713724837370e+01 -7.818895181432996822e+01 -8.129434165617551855e+01 -8.448238420801557425e+01 -8.774610805311877471e+01
-1.349239636357589461e+03 -1.194877424812642857e+03 -1.057022974019238745e+03 -9.341465405143595717e+02 -8.248151190245429234e+02 -7.276947817587733880e+02 -6.415515799133413566e+02 -5.652509358348136175e+02 -4.977556058510340335e+02 -4.381223933105668493e+02 -3.854978432268196684e+02 -3.391131641771648901e+02 -2.982786119893274872e+02 -2.623775448344046026e+02 -2.308603297395918332e+02 -2.032382520296142161e+02 -1.790775543314828155e+02 -1.579937104924816822e+02 -1.396460205506457442e+02 -1.237325939362809208e+02 -1.099857681739652548e+02 -9.816798940869652768e+01 -8.806816009565886816e+01 -7.949843983511716772e+01 -7.229146933864367952e+01 -6.629797615512008235e+01 -6.138471456759418743e+01 -5.743269068683544276e+01 -5.433562627630954012e+01 -5.199861997525458435e+01 -5.033697104101410247e+01 -4.927513741025783389e+01 -4.874580600887651372e+01 -4.868905839625114140e+01 -4.905161887658751141e+01 -4.978617521298227899e+01 -5.085076420911268258e+01 -5.220821588100481847e+01 -5.382565091573775362e+01 -5.567402676004664386e+01 -5.772772811854189712e+01 -5.996419795499093652e+01 -6.236360534227792130e+01 -6.490854673705457856e+01 -6.758377748678198316e+01 -7.037597061848276780e+01 -7.327350020833291921e+01 -7.626624688116874040e+01 -7.934542322897122801e+01 -8.250341715954191102e+01
-1.264311711182945828e+03 -1.121956220569591324e+03 -9.948867561015402998e+02 -8.816394258122129486e+02 -7.808535464326057536e+02 -6.912712767599390418e+02 -6.117362416279044055e+02 -5.411910702362267784e+02 -4.786739010238927676e+02 -4.233139956707390184e+02 -3.743266558695084996e+02 -3.310076527316916781e+02 -2.927273682471487746e+02 -2.589248208045913771e+02 -2.291017118091872078e+02 -2.028165957120460234e+02 -1.796792466884443229e+02 -1.593452744246470161e+02 -1.415110290480928654e+02 -1.259088291563533062e+02 -1.123025439851882084e+02 -1.004835576884014756e+02 -9.026713797870534961e+01 -8.148922191853633024e+01 -7.400361891639670375e+01 -6.767961663840516451e+01 -6.239996179813979893e+01 -5.805917670612023329e+01 -5.456216543390650031e+01 -5.182306095212030073e+01 -4.976426624775226060e+01 -4.831564721601208134e+01 -4.741384178725609644e+01 -4.700165706216289863e+01 -4.702753321527928421e+01 -4.744505896552232116e+01 -4.821252822088580814e+01 -4.929253106830796582e+01 -5.065157474852507846e+01 -5.225973185204228599e+01 -5.409031392467834820e+01 -5.611956917739829009e+01 -5.832640321188029020e+01 -6.069212171698309533e+01 -6.320019404638602367e+01 -6.583603651332032314e+01 -6.858681417290576121e+01 -7.144125982772966665e+01 -7.438950899469918454e+01 -7.742294960791630842e+01
-1.175918769766839432e+03 -1.046499736354339348e+03 -9.309860345000201960e+02 -8.280056419314543064e+02 -7.362943358510977987e+02 -6.546918467064759852e+02 -5.821377910038116852e+02 -5.176672549322751138e+02 -4.604059778924442980e+02 -4.095651550566203696e+02 -3.644359327954765604e+02 -3.243837056558974155e+02 -2.888423377488418282e+02 -2.573084272825897187e+02 -2.293357151705906745e+02 -2.045297128873536963e+02 -1.825425968537369386e+02 -1.630683916556160113e+02 -1.458384460017565800e+02 -1.306171953773063876e+02 -1.171982037614909302e+02 -1.054004816613501561e+02 -9.506508588684596361e+01 -8.605201430403978691e+01 -7.823741306884130609e+01 -7.151111264326458183e+01 -6.577450197540980525e+01 -6.093873890012113748e+01 -5.692328144848875837e+01 -5.365471199492021981e+01 -5.106581625898998311e+01 -4.909487346845799038e+01 -4.768511280026029198e+01 -4.678429398003920880e+01 -4.634437550542967443e+01 -4.632124103755726452e+01 -4.667446187003415758e+01 -4.736708013617367641e+01 -4.836540302853472895e+01 -4.963880259374296600e+01 -5.115951868866875429e+01 -5.290246463785345554e+01 -5.484503626140335797e+01 -5.696692548094611652e+01 -5.924993985310557321e+01 -6.167782927510624802e+01 -6.423612086584117264e+01 -6.691196272757156294e+01 -6.969397699403077695e+01 -7.257212230599741076e+01
-1.094305862777259335e+03 -9.777338113858667157e+02 -8.735840636650955275e+02 -7.806040703010527295e+02 -6.976514184732756121e+02 -6.236858096691556739e+02 -5.577618253426456931e+02 -4.990223324259926585e+02 -4.466923706220360373e+02 -4.000733802893010989e+02 -3.585376648366951713e+02 -3.215230244332514076e+02 -2.885275389379385160e+02 -2.591045102624377705e+02 -2.328575941769836959e+02 -2.094361582804928901e+02 -1.885308983631142610e+02 -1.698697331334091132e+02 -1.532139814025847500e+02 -1.383548104305928916e+02 -1.251099327467422455e+02 -1.133205237518501605e+02 -1.028483346747342750e+02 -9.357298417978958582e+01 -8.538942473569514391e+01 -7.820559337114504217e+01 -7.194026710975302308e+01 -6.652114840986733668e+01 -6.188320404097453320e+01 -5.796727246884167783e+01 -5.471894196514212894e+01 -5.208768712827748715e+01 -5.002623817574993836e+01 -4.849014747681338378e+01 -4.743751252356359771e+01 -4.682881397444808869e+01 -4.662683075641936625e+01 -4.679660019380007441e+01 -4.730539834981505010e+01 -4.812272302173692395e+01 -4.922026828374947627e+01 -5.057188467642325946e+01 -5.215352298360013350e+01 -5.394316212630828744e+01 -5.592072326348493050e+01 -5.806797297500249044e+01 -6.036841864497439047e+01 -6.280719905059828534e+01 -6.537097283625267607e+01 -6.804780711952561489e+01
-1.028627806010289305e+03 -9.238875277599939864e+02 -8.300666394099438321e+02 -7.460487307714710141e+02 -6.708290939080003454e+02 -6.035022740925682001e+02 -5.432512574131847032e+02 -4.893382508041473784e+02 -4.410968985324614096e+02 -3.979257093209358800e+02 -3.592824420396777896e+02 -3.246792089270390989e+02 -2.936780924294274655e+02 -2.658871222841499957e+02 -2.409565119329852507e+02 -2.185750991787739110e+02 -1.984669701501441637e+02 -1.803882663965129609e+02 -1.641241831571373382e+02 -1.494861651054668812e+02 -1.363092976667379901e+02 -1.244498811759011971e+02 -1.137831653688272695e+02 -1.042012160613417535e+02 -9.561088636599771462e+01 -8.793187192345102687e+01 -8.109484218819966372e+01 -7.503965511386434173e+01 -6.971367707182560025e+01 -6.507024001542450264e+01 -6.106727129412216470e+01 -5.766612732352534465e+01 -5.483065154079932313e+01 -5.252646216317226902e+01 -5.072045934160721004e+01 -4.938052732109851206e+01 -4.847539731182529721e+01 -4.797463190848687731e+01 -4.784869190159925267e+01 -4.806905020086897906e+01 -4.860832391551949883e+01 -4.944040296790169009e+01 -5.054056077761999433e+01 -5.188553876484787963e+01 -5.345360130726702153e+01 -5.522456128933013275e+01 -5.717977865326685105e+01 -5.930213564117045166e+01 -6.157599296376989173e+01 -6.398713117202961342e+01
-9.844573880418047338e+02 -8.899825321873427129e+02 -8.049890621950464720e+02 -7.284938200782340800e+02 -6.596281019334220446e+02 -5.976214563035404126e+02 -5.417873803065748461e+02 -4.915111028628945178e+02 -4.462394751753795390e+02 -4.054728371091273402e+02 -3.687586141659454597e+02 -3.356863333210191058e+02 -3.058837270348582251e+02 -2.790136154005393792e+02 -2.547713042794399314e+02 -2.328822989516203563e+02 -2.131001963171047748e+02 -1.952046751719335305e+02 -1.789995482672312050e+02 -1.643108697263540705e+02 -1.509851074345634743e+02 -1.388873943635115324e+02 -1.278998685190339160e+02 -1.179201018259457925e+02 -1.088596074311357853e+02 -1.006424060637454119e+02 -9.320362806724537563e+01 -8.648813021057485173e+01 -8.044911551266169170e+01 -7.504675845304777226e+01 -7.024685401575844423e+01 -6.601952324323845289e+01 -6.233801688586289202e+01 -5.917766010197402693e+01 -5.651497460879411250e+01 -5.432700167527455903e+01 -5.259083269587299725e+01 -5.128333710954051128e+01 -5.038106309858765997e+01 -4.986027679986795391e+01 -4.969710142439590328e+01 -4.986771830893043500e+01 -5.034859632807608421e+01 -5.111672275491797279e+01 -5.214981610758472641e+01 -5.342650861554194819e+01 -5.492649196563046843e+01 -5.663062463086613008e+01 -5.852100233785240846e+01 -6.058099526833782278e+01
