-1.810955387707434056e+03 -1.605180435717938963e+03 -1.420233872228294558e+03 -1.254626502753361137e+03 -1.106853098671164844e+03 -9.754228220548518493e+02 -8.588841191934213839e+02 -7.558441538321321786e+02 -6.649831150982713552e+02 -5.850639210291903964e+02 -5.149379479684333774e+02 -4.535474585716365254e+02 -3.999253909776918476e+02 -3.531931243124052457e+02 -3.125567655176648714e+02 -2.773024215678698283e+02 -2.467908385410806034e+02 -2.204517109450385988e+02 -1.977778948308756526e+02 -1.783196982684617353e+02 -1.616793730256964068e+02 -1.475058912266255504e+02 -1.354900593141907166e+02 -1.253599975674450491e+02 -1.168769954583292474e+02 -1.098317401063414422e+02 -1.040409059674591390e+02 -9.934408780032117647e+01 -9.560105516567877260e+01 -9.268930465213296088e+01 -9.050188522106668643e+01 -8.894547216668161127e+01 -8.793866591594935755e+01 -8.741049303703042028e+01 -8.729908822480823005e+01 -8.755053757189028829e+01 -8.811786502904709550e+01 -8.896014555272932967e+01 -9.004172999064959981e+01 -9.133156824497388016e+01 -9.280261866117893987e+01 -9.443133290946163072e+01 -9.619720684845975711e+01 -9.808238898393079808e+01 -1.000713391559038143e+02 -1.021505310067341838e+02 -1.043081926018172680e+02 -1.065340802989821611e+02 -1.088192815981989270e+02 -1.111560432579105679e+02
-1.715379344864960558e+03 -1.520168101966972472e+03 -1.344801627683925517e+03 -1.187835510928062149e+03 -1.047818859185236988e+03 -9.233211965615021199e+02 -8.129544548167274343e+02 -7.153901022945894965e+02 -6.293716914561823614e+02 -5.537232752386975108e+02 -4.873542452698738430e+02 -4.292611885999739911e+02 -3.785273558850599898e+02 -3.343202960160893440e+02 -2.958881524866747554e+02 -2.625550459193029269e+02 -2.337158933682707698e+02 -2.088309441452487647e+02 -1.874202476815362957e+02 -1.690582132985367423e+02 -1.533683753257523108e+02 -1.400184394963125953e+02 -1.287156571291130831e+02 -1.192025511729594029e+02 -1.112530015711821250e+02 -1.046686854881196496e+02 -9.927585972420752114e+01 -9.492246728253120125e+01 -9.147554683303067691e+01 -8.881892218475726963e+01 -8.685114837588830028e+01 -8.548369128184140209e+01 -8.463931846388626923e+01 -8.425068014133316296e+01 -8.425906052928755230e+01 -8.461328124075113521e+01 -8.526873993636280602e+01 -8.618656886979253784e+01 -8.733289939117906897e+01 -8.867821981697755973e+01 -9.019681534296887548e+01 -9.186627986437596860e+01 -9.366709067241203002e+01 -9.558223802049542428e+01 -9.759690249606080670e+01 -9.969817399531439150e+01 -1.018748068784143470e+02 -1.041170065821087860e+02 -1.064162435878279780e+02 -1.087650911891456644e+02
-1.636765469372690632e+03 -1.450551828782096436e+03 -1.283288865699965299e+03 -1.133582954607098145e+03 -1.000040544382423150e+03 -8.812920947370196245e+02 -7.760116682551619078e+02 -6.829321891850588599e+02 -6.008565980727914848e+02 -5.286652900371419719e+02 -4.653203222792211591e+02 -4.098669199065932958e+02 -3.614328092797223348e+02 -3.192258770244247330e+02 -2.825306019161833433e+02 -2.507036454486958519e+02 -2.231689222481750221e+02 -1.994124086802157763e+02 -1.789768903177788388e+02 -1.614567982661925214e+02 -1.464932414560916243e+02 -1.337693069166060127e+02 -1.230056722046752782e+02 -1.139565527613930556e+02 -1.064059910263747497e+02 -1.001644826879556547e+02 -9.506592756996265337e+01 -9.096488755429683692e+01 -8.773413093720486700e+01 -8.526244116328780365e+01 -8.345266753386316338e+01 -8.221999590068293173e+01 -8.149041826898974250e+01 -8.119938144927178314e+01 -8.129059627292230061e+01 -8.171499032418036279e+01 -8.242978857296191109e+01 -8.339770767858490785e+01 -8.458625104857657107e+01 -8.596709296758578489e+01 -8.751554125515976068e+01 -8.921006896953718979e+01 -9.103190665271175419e+01 -9.296468751623226012e+01 -9.499413880366608964e+01 -9.710781333909253021e+01 -9.929485598414984793e+01 -1.015458003799797950e+02 -1.038523919446898844e+02 -1.062074336313293941e+02
-1.572140543395107898e+03 -1.393721695286543536e+03 -1.233425806880193250e+03 -1.089912847043788361e+03 -9.618476464628520262e+02 -8.479213041130708461e+02 -7.468687395615870628e+02 -6.574823625420531243e+02 -5.786220412875179591e+02 -5.092217067009624998e+02 -4.482930266089323936e+02 -3.949266284271855056e+02 -3.482913501831526446e+02 -3.076319713291952667e+02 -2.722658277208475965e+02 -2.415786589797434090e+02 -2.150199781126463563e+02 -1.920981972457440747e+02 -1.723756922975405530e+02 -1.554639446487686882e+02 -1.410188597889206221e+02 -1.287363314018156188e+02 -1.183480939539830956e+02 -1.096178869446882800e+02 -1.023379388471328468e+02 -9.632576766928599454e+01 -9.142128726268913397e+01 -8.748420333803025528e+01 -8.439168001677862208e+01 -8.203625615766713963e+01 -8.032399023270539828e+01 -7.917281285789081835e+01 -7.851106694726649948e+01 -7.827621665331375311e+01 -7.841370762937989980e+01 -7.887596258963637297e+01 -7.962149757141884265e+01 -8.061414567338385950e+01 -8.182237632149292494e+01 -8.321869928982638953e+01 -8.477914377200175977e+01 -8.648280376598623320e+01 -8.831144190907789948e+01 -9.024914469171415021e+01 -9.228202270014402586e+01 -9.439795019987960245e+01 -9.658633898356785608e+01 -9.883794197527213043e+01 -1.011446826120317439e+02 -1.034995065140856809e+02
-1.517156148446407315e+03 -1.345829611996289714e+03 -1.191835390554097785e+03 -1.053886220815304341e+03 -9.307040071707506286e+02 -8.210389513584889301e+02 -7.236852641916460698e+02 -6.374933890215519341e+02 -5.613788692959608397e+02 -4.943281486486105791e+02 -4.354016938392539942e+02 -3.837348807124893142e+02 -3.385370896749206509e+02 -2.990894315534244470e+02 -2.647414789678526859e+02 -2.349073228878102952e+02 -2.090612167319706316e+02 -1.867330164162322887e+02 -1.675035769995727435e+02 -1.510002260591071206e+02 -1.368924005423561141e+02 -1.248875068885475912e+02 -1.147270427680990110e+02 -1.061830019662336326e+02 -9.905457095377863652e+01 -9.316511589370564650e+01 -8.835945167792283428e+01 -8.450137960280137861e+01 -8.147147705842638743e+01 -7.916512075926533498e+01 -7.749072426429484040e+01 -7.636817055160646817e+01 -7.572742100067733872e+01 -7.550728311097444134e+01 -7.565432050096637795e+01 -7.612189007104450411e+01 -7.686929258856805802e+01 -7.786102429807988301e+01 -7.906611842998620432e+01 -8.045756664933098534e+01 -8.201181153971441518e+01 -8.370830215390455464e+01 -8.552910548813872538e+01 -8.745856746234919399e+01 -8.948301762707185958e+01 -9.159051238405643858e+01 -9.377061201573627613e+01 -9.601418728165995731e+01 -9.831325176855270342e+01 -1.006608165829005657e+02
-1.465841251918457829e+03 -1.301553126586865346e+03 -1.153807566255206893e+03 -1.021365363846367700e+03 -9.030017962482809253e+02 -7.975234529673284669e+02 -7.037820460304351400e+02 -6.206851155981515831e+02 -5.472037244769333029e+02 -4.823773788490586298e+02 -4.253165133459515914e+02 -3.752029349683969599e+02 -3.312886367063467219e+02 -2.928933758613694636e+02 -2.594013734416182615e+02 -2.302574390544893959e+02 -2.049627688304592539e+02 -1.830706085786062545e+02 -1.641819249287989066e+02 -1.479411858880155251e+02 -1.340323195361295063e+02 -1.221748948260208181e+02 -1.121205503081317261e+02 -1.036496835613124006e+02 -9.656840479971485536e+01 -9.070575144646545596e+01 -8.591115564537643934e+01 -8.205215322082520402e+01 -7.901232018351005593e+01 -7.668942131925317085e+01 -7.499375454727518786e+01 -7.384667447295423415e+01 -7.317927877564821415e+01 -7.293124165819594396e+01 -7.304977944253361954e+01 -7.348873443684837525e+01 -7.420776434658097287e+01 -7.517162568897806807e+01 -7.634954084538804864e+01 -7.771463950567544998e+01 -7.924346629547821408e+01 -8.091554731127530431e+01 -8.271300911236748732e+01 -8.462024443350810543e+01 -8.662361949427076979e+01 -8.871121830295047062e+01 -9.087261979798856260e+01 -9.309870405350380906e+01 -9.538148411208433686e+01 -9.771396031093971146e+01
-1.410864007280629494e+03 -1.254324975687362212e+03 -1.113496697772957987e+03 -9.871796502381218943e+02 -8.741967847705933536e+02 -7.734077409380006429e+02 -6.837203638561815069e+02 -6.040994995447238125e+02 -5.335731725684839830e+02 -4.712363559177580896e+02 -4.162526184894580865e+02 -3.678539813465297357e+02 -3.253393326977333686e+02 -2.880717469483318496e+02 -2.554750296084080503e+02 -2.270297722113960788e+02 -2.022691549322046853e+02 -1.807746845446846748e+02 -1.621720064820332254e+02 -1.461268858413445741e+02 -1.323414156566835800e+02 -1.205504826810332020e+02 -1.105185010352084305e+02 -1.020364112665909317e+02 -9.491893500268280093e+01 -8.900207179428421966e+01 -8.414082343958838806e+01 -8.020713094692483480e+01 -7.708800961097065851e+01 -7.468386806874076456e+01 -7.290699753554019935e+01 -7.168021770500325829e+01 -7.093566609420219038e+01 -7.061371798881276618e+01 -7.066202463503425690e+01 -7.103465794631773633e+01 -7.169135073258129864e+01 -7.259682229106726936e+01 -7.372018008728899474e+01 -7.503438916552315163e+01 -7.651580182667943575e+01 -7.814374096722426088e+01 -7.990013126249547781e+01 -8.176917308493806047e+01 -8.373705466384463136e+01 -8.579169851676886083e+01 -8.792253861865262365e+01 -9.012032513231000053e+01 -9.237695381563352726e+01 -9.468531746041897179e+01
-1.344959517898125796e+03 -1.197622648328212108e+03 -1.065077455407301841e+03 -9.461538977658582326e+02 -8.397162679007224142e+02 -7.446743571018638477e+02 -6.599921014886709827e+02 -5.846938280090345188e+02 -5.178682978460683444e+02 -4.586707935838064714e+02 -4.063235209463222191e+02 -3.601146029920001297e+02 -3.193959405790524784e+02 -2.835802018913036022e+02 -2.521371877579801151e+02 -2.245897987654852557e+02 -2.005098045111723764e+02 -1.795135849176491263e+02 -1.612579793672548760e+02 -1.454363435788157801e+02 -1.317748792983886972e+02 -1.200292706839260291e+02 -1.099816358108396912e+02 -1.014377831152173144e+02 -9.422475086178475578e+01 -8.818860202014955973e+01 -8.319244584183488200e+01 -7.911465935062568633e+01 -7.584728541328024676e+01 -7.329458789673928720e+01 -7.137174789756613791e+01 -7.000368778860205055e+01 -6.912401180108346921e+01 -6.867405316432561335e+01 -6.860201865417459999e+01 -6.886222195252155132e+01 -6.941439765037756615e+01 -7.022308814033772251e+01 -7.125709609611133999e+01 -7.248899574600787332e+01 -7.389469670906248666e+01 -7.545305475874437207e+01 -7.714552448603200219e+01 -7.895584942629884040e+01 -8.086978577064631679e+01 -8.287485628448351349e+01 -8.496013149244319607e+01 -8.711603555377918440e+01 -8.933417454666766844e+01 -9.160718510891990718e+01
-1.263663510978455406e+03 -1.127438553039017961e+03 -1.004962654672975077e+03 -8.950879026083498502e+02 -7.967160950830088950e+02 -7.088065503481017231e+02 -6.303814381847406594e+02 -5.605289309723274300e+02 -4.984045130756981621e+02 -4.432307898624794120e+02 -3.942961113176717731e+02 -3.509522829922174196e+02 -3.126115907807601957e+02 -2.787433244382130511e+02 -2.488699524629738562e+02 -2.225630788337422814e+02 -1.994392980145780427e+02 -1.791560549344649473e+02 -1.614076073241352844e+02 -1.459211757637519611e+02 -1.324533505937311020e+02 -1.207868048031788248e+02 -1.107273399206438853e+02 -1.021012703180992389e+02 -9.475313268011069567e+01 -8.854369348370006776e+01 -8.334821897199302043e+01 -7.905496907104779325e+01 -7.556387801261983839e+01 -7.278538869324259508e+01 -7.063941357005523969e+01 -6.905440092546380981e+01 -6.796649074890839870e+01 -6.731874880888744883e+01 -6.706047059533383958e+01 -6.714654882092952448e+01 -6.753689932975224508e+01 -6.819594085432072461e+01 -6.909212433574535339e+01 -7.019750766043503631e+01 -7.148737178728313779e+01 -7.293987440193342309e+01 -7.453573746049568172e+01 -7.625796527022627913e+01 -7.809159008240125388e+01 -8.002344252069136132e+01 -8.204194451403947141e+01 -8.413692272623165991e+01 -8.629944075936202807e+01 -8.852164864498158181e+01
-1.167987076952740381e+03 -1.044681278122669255e+03 -9.339480195687954165e+02 -8.346629085003462478e+02 -7.457678088156291096e+02 -6.662752312380039257e+02 -5.952703049413938743e+02 -5.319107493816604801e+02 -4.754252909790579338e+02 -4.251109525450771685e+02 -3.803295931572251334e+02 -3.405040053547515981e+02 -3.051137984104257157e+02 -2.736912225804082368e+02 -2.458170279629837012e+02 -2.211164074549947429e+02 -1.992550472156160026e+02 -1.799352979475321774e+02 -1.628924819472726142e+02 -1.478913588867742135e+02 -1.347227822532300365e+02 -1.232005838653774674e+02 -1.131587232263842679e+02 -1.044487310709137660e+02 -9.693746360817758045e+01 -9.050516820407821683e+01 -8.504384554996588008e+01 -8.045588032378782373e+01 -7.665290364388357602e+01 -7.355484683017489544e+01 -7.108914672192071293e+01 -6.919006697873521716e+01 -6.779810603082779608e+01 -6.685946929373443481e+01 -6.632558983651796325e+01 -6.615268718832183481e+01 -6.630135807609931931e+01 -6.673619561693340074e+01 -6.742543506110339990e+01 -6.834062490934755374e+01 -6.945632242296501602e+01 -7.074981246658244061e+01 -7.220084845237840909e+01 -7.379141400024610675e+01 -7.550550384295738127e+01 -7.732892250291195069e+01 -7.924909933921156835e+01 -8.125491869127560562e+01 -8.333656400482119864e+01 -8.548537499512886484e+01
