-1.185063817370479001e+03 -1.060928949753518737e+03 -9.470235081263502934e+02 -8.431289234842047335e+02 -7.488878156039985470e+02 -6.638363413086818809e+02 -5.874346309056646760e+02 -5.190940875116206144e+02 -4.582008492916442037e+02 -4.041351528234803823e+02 -3.562866684776327020e+02 -3.140661065928336484e+02 -2.769135290060318084e+02 -2.443038626039544567e+02 -2.157501196085821675e+02 -1.908048012047123336e+02 -1.690599116467919032e+02 -1.501459503838825356e+02 -1.337301879263587523e+02 -1.195144722552256553e+02 -1.072327594818192296e+02 -9.664851656813888781e+01 -8.755210552264253465e+01 -7.975822724093686134e+01 -7.310347834921098809e+01 -6.744405515342393187e+01 -6.265362419291242446e+01 -5.862136808629543339e+01 -5.525020757412801942e+01 -5.245519524802342914e+01 -5.016207286021615630e+01 -4.830598188275780558e+01 -4.683031577372958054e+01 -4.568570192788402551e+01 -4.482910132369507750e+01 -4.422301426247904033e+01 -4.383478120405020206e+01 -4.363596844586066226e+01 -4.360182920255972761e+01 -4.371083147354347176e+01 -4.394424490511682535e+01 -4.428577964003046219e+01 -4.472127088709174103e+01 -4.523840362980953245e+01 -4.582647252228649393e+01 -4.647617259236755416e+01 -4.717941688787583132e+01 -4.792917766435074611e+01 -4.871934812552528626e+01 -4.954462209470622014e+01
-1.160779722053100841e+03 -1.039106124920027241e+03 -9.275033333292880116e+02 -8.257398770566813937e+02 -7.334526180420388073e+02 -6.501777705552040061e+02 -5.753800280693932336e+02 -5.084786527427451688e+02 -4.488698775811820951e+02 -3.959453832740390453e+02 -3.491069241365336211e+02 -3.077773913703308040e+02 -2.714087290335220359e+02 -2.394871761144174229e+02 -2.115363153775143417e+02 -1.871183829943663000e+02 -1.658342462224461258e+02 -1.473224000643374438e+02 -1.312572753348532615e+02 -1.173470946861614408e+02 -1.053314626709671984e+02 -9.497883217681450674e+01 -8.608395286323525397e+01 -7.846537727784331651e+01 -7.196307646801088254e+01 -6.643619833229645621e+01 -6.176098782573199486e+01 -5.782887764073920778e+01 -5.454475040677804998e+01 -5.182536816090309628e+01 -4.959796131321623847e+01 -4.779896713592529522e+01 -4.637290659745396226e+01 -4.527138787192416203e+01 -4.445222486845726451e+01 -4.387865948304875019e+01 -4.351867685714976375e+01 -4.334440364195978646e+01 -4.333158005076189312e+01 -4.345909728723049881e+01 -4.370859273361821096e+01 -4.406409604789040912e+01 -4.451172003992914483e+01 -4.503939086631676503e+01 -4.563661269747462512e+01 -4.629426256947107987e+01 -4.700441163694996050e+01 -4.776016949594286132e+01 -4.855554864914059010e+01 -4.938534654523694201e+01
-1.136608644660521350e+03 -1.017507367983447125e+03 -9.082950317420006741e+02 -8.087292233450020831e+02 -7.184431685248385975e+02 -6.369753649100059647e+02 -5.637973439250987440e+02 -4.983384945312665195e+02 -4.400073493452995876e+02 -3.882091219473243200e+02 -3.423595773482650202e+02 -3.018955167812063110e+02 -2.662822751879972429e+02 -2.350186819851673476e+02 -2.076399406734346655e+02 -1.837188565696955891e+02 -1.628657973660224627e+02 -1.447277180885910184e+02 -1.289865271141990490e+02 -1.153570175471247694e+02 -1.035845409583934895e+02 -9.344255941497728202e+01 -8.473017716223365881e+01 -7.726972499858621291e+01 -7.090444771399475599e+01 -6.549632722452876976e+01 -6.092406045975553752e+01 -5.708120091423473497e+01 -5.387446539418597524e+01 -5.122220229582340778e+01 -4.905301425282453209e+01 -4.730452578234908145e+01 -4.592228531471381103e+01 -4.485879045129320986e+01 -4.407262525529004904e+01 -4.352769868440967116e+01 -4.319257380482277142e+01 -4.303987809396144826e+01 -4.304578588120005378e+01 -4.318956474419532299e+01 -4.345317844246702066e+01 -4.382093970710138109e+01 -4.427920690250495994e+01 -4.481611922490539968e+01 -4.542136569888688769e+01 -4.608598377665276047e+01 -4.680218383589293296e+01 -4.756319631335773579e+01 -4.836313860555689104e+01 -4.919689921890259399e+01
-1.112176449396882390e+03 -9.957854163817602284e+02 -8.890836641627697645e+02 -7.918179796497767029e+02 -7.036182894770109897e+02 -6.240259562738784780e+02 -5.525202047065839679e+02 -4.885416801504945852e+02 -4.315125895552102406e+02 -3.808532446358129278e+02 -3.359951054445555769e+02 -2.963906086690842585e+02 -2.615201717173852103e+02 -2.308968079561123830e+02 -2.040687882487903551e+02 -1.806207550820094525e+02 -1.601736507279700845e+02 -1.423837692903051106e+02 -1.269411902882447265e+02 -1.135678024109960944e+02 -1.020150822263337602e+02 -9.206175477709348343e+01 -8.351143122188651091e+01 -7.619029261222399896e+01 -6.994486796223006309e+01 -6.463993828275174280e+01 -6.015658553310972678e+01 -5.639039584308662967e+01 -5.324981929005635806e+01 -5.065468347011224637e+01 -4.853485464193262544e+01 -4.682903798439378562e+01 -4.548370719586444721e+01 -4.445215303494386205e+01 -4.369364026913575572e+01 -4.317266271133841826e+01 -4.285828647021565274e+01 -4.272357213346992921e+01 -4.274506727893678004e+01 -4.290236142086955340e+01 -4.317769621490636922e+01 -4.355562444246146470e+01 -4.402271195888662447e+01 -4.456727741071006221e+01 -4.517916510078039494e+01 -4.584954690442921788e+01 -4.657074961510679856e+01 -4.733610452602913909e+01 -4.813981643777828623e+01 -4.897684962361648076e+01
-1.086032451201512913e+03 -9.725942554609284798e+02 -8.686338515398505251e+02 -7.738845490037317632e+02 -6.879706537099905290e+02 -6.104345494636962712e+02 -5.407618821736874679e+02 -4.784039085038215262e+02 -4.227965014568756033e+02 -3.733756636857024205e+02 -3.295896678909024331e+02 -2.909081220405703334e+02 -2.568283563912125373e+02 -2.268795662723790088e+02 -2.006251375151165632e+02 -1.776635467629525351e+02 -1.576281799449078278e+02 -1.401863584467120347e+02 -1.250378101243847340e+02 -1.119127746914015091e+02 -1.005698916831705105e+02 -9.079398444925648448e+01 -8.239382505628142894e+01 -7.519994190384204558e+01 -6.906251347373770955e+01 -6.384937718772198423e+01 -5.944417115665243756e+01 -5.574461807161672766e+01 -5.266095411123421854e+01 -5.011450109405419084e+01 -4.803637683491309929e+01 -4.636633647286205218e+01 -4.505173618070848818e+01 -4.404660994146598085e+01 -4.331084982226872881e+01 -4.280948026128585582e+01 -4.251201720505626724e+01 -4.239190341259014616e+01 -4.242601181757488149e+01 -4.259420946544050679e+01 -4.287897518449922529e+01 -4.326506478614442130e+01 -4.373921820193225329e+01 -4.428990354473587132e+01 -4.490709362080140465e+01 -4.558207091633043007e+01 -4.630725753530810351e+01 -4.707606697539969787e+01 -4.788277499761467482e+01 -4.872240717551273548e+01
-1.055286878300395756e+03 -9.452621433003629363e+02 -8.444942366513029128e+02 -7.526968488752668236e+02 -6.694833262676136201e+02 -5.943926249996943625e+02 -5.269133134070463029e+02 -4.665047463197628872e+02 -4.126149441601297099e+02 -3.646950527778160449e+02 -3.222105198354702793e+02 -2.846492978193546151e+02 -2.515274810114383968e+02 -2.223928187032039148e+02 -1.968265364802615522e+02 -1.744438578804728195e+02 -1.548935640235233961e+02 -1.378568695045361778e+02 -1.230458360539261520e+02 -1.102014952350118904e+02 -9.909180944275969694e+01 -8.950956673378151152e+01 -8.127027869634108015e+01 -7.421013041341115013e+01 -6.818401629992665391e+01 -6.306368407612778526e+01 -5.873600046115888773e+01 -5.510134564212736308e+01 -5.207213868382446975e+01 -4.957149242175453452e+01 -4.753199375222522605e+01 -4.589460339068420325e+01 -4.460766795071705815e+01 -4.362603646968373994e+01 -4.291027316424359128e+01 -4.242595814943885557e+01 -4.214306802321699053e+01 -4.203542854217332092e+01 -4.208023204350773483e+01 -4.225761276261654587e+01 -4.255027372419303333e+01 -4.294315942355261484e+01 -4.342316904677481659e+01 -4.397890549091545864e+01 -4.460045593079878756e+01 -4.527920013172359859e+01 -4.600764312518128207e+01 -4.677926924653380070e+01 -4.758841487996016184e+01 -4.843015756814973116e+01
-1.015649252693312292e+03 -9.098421420158817909e+02 -8.130544993890156320e+02 -7.249708963111028197e+02 -6.451858930197008704e+02 -5.732287736472574124e+02 -5.085862414630229296e+02 -4.507222926740786306e+02 -3.990948603568426734e+02 -3.531691333775989960e+02 -3.124276944709782811e+02 -2.763777854605023663e+02 -2.445561027061689572e+02 -2.165315636577382747e+02 -1.919064792276509479e+02 -1.703165300468815815e+02 -1.514298899132261909e+02 -1.349457773622243337e+02 -1.205926543592117781e+02 -1.081262351104910664e+02 -9.732742094999424864e+01 -8.800024015097307029e+01 -7.996984383346585901e+01 -7.308058950230950757e+01 -6.719423041986476619e+01 -6.218822028515026545e+01 -5.795413710300753962e+01 -5.439622657074615120e+01 -5.143006300809829412e+01 -4.898132431020669486e+01 -4.698467631816921397e+01 -4.538276121765605353e+01 -4.412528401330906291e+01 -4.316819074633421849e+01 -4.247293190374108462e+01 -4.200580439365796792e+01 -4.173736551485708191e+01 -4.164191251067842359e+01 -4.169702154702552832e+01 -4.188314026990106242e+01 -4.218322846003687943e+01 -4.258244169261786993e+01 -4.306785331361209046e+01 -4.362821044836405093e+01 -4.425372015322800934e+01 -4.493586219999757958e+01 -4.566722534081073803e+01 -4.644136423498605382e+01 -4.725267452725006478e+01 -4.809628384854904937e+01
-9.624174219154983803e+02 -8.620446380139576377e+02 -7.704159104611375142e+02 -6.871756501108042130e+02 -6.118913894840241028e+02 -5.440769183756035545e+02 -4.832132474919894207e+02 -4.287667729715540759e+02 -3.802043366599822889e+02 -3.370051410308838058e+02 -2.986696761814775982e+02 -2.647259518642411535e+02 -2.347334079893340686e+02 -2.082849124528916889e+02 -1.850072554985723627e+02 -1.645605241961434615e+02 -1.466366970997117107e+02 -1.309577449447627941e+02 -1.172734647818217866e+02 -1.053592177214670329e+02 -9.501368876915195472e+01 -8.605674388517778084e+01 -7.832742570120919368e+01 -7.168210516454936965e+01 -6.599279064260726102e+01 -6.114558699722650914e+01 -5.703929296327972054e+01 -5.358412412226394395e+01 -5.070054946774051530e+01 -4.831823102677702764e+01 -4.637505760690454792e+01 -4.481626514941484629e+01 -4.359363725843153503e+01 -4.266478023632759431e+01 -4.199246744741578397e+01 -4.154404813208728342e+01 -4.129091597818192128e+01 -4.120803288607675086e+01 -4.127350348152904758e+01 -4.146819606177817263e+01 -4.177540581856129620e+01 -4.218055636980315626e+01 -4.267093584704538500e+01 -4.323546402214868323e+01 -4.386448720708455085e+01 -4.454959791737969255e+01 -4.528347654638010056e+01 -4.605975254848278411e+01 -4.687288287059487857e+01 -4.771804559926594891e+01
-8.926909011300940620e+02 -7.992877300263432971e+02 -7.142781688226476717e+02 -6.372584424747415142e+02 -5.677645449242572795e+02 -5.052930805215846135e+02 -4.493197892329149568e+02 -3.993153391684925282e+02 -3.547582297128432174e+02 -3.151448505939718530e+02 -2.799968854426511484e+02 -2.488663394804221696e+02 -2.213385203849321101e+02 -1.970333200229371755e+02 -1.756051418993662878e+02 -1.567418016237444647e+02 -1.401626998289307551e+02 -1.256165315337695887e+02 -1.128787549762029698e+02 -1.017489985986536425e+02 -9.204853971701358262e+01 -8.361794533152627196e+01 -7.631492729286416932e+01 -7.001243272259689832e+01 -6.459696729629099821e+01 -5.996713372124049357e+01 -5.603235954532717500e+01 -5.271178580088260901e+01 -4.993328919629362161e+01 -4.763261400903683551e+01 -4.575259420733147664e+01 -4.424245072052626426e+01 -4.305715264696832634e+01 -4.215683428692025814e+01 -4.150626217966639331e+01 -4.107434789431881228e+01 -4.083370331588661628e+01 -4.076023573626573437e+01 -4.083278034342046681e+01 -4.103276781374028559e+01 -4.134392473547042357e+01 -4.175200458158163741e+01 -4.224454694312567682e+01 -4.281066274755166745e+01 -4.344084322805561982e+01 -4.412679048018986805e+01 -4.486126753706569303e+01 -4.563796600906501055e+01 -4.645138946206260755e+01 -4.729675084409930008e+01
-8.078679056140787225e+02 -7.229656614759306876e+02 -6.459914175068358873e+02 -5.764943756907326815e+02 -5.139830681040612035e+02 -4.579430239335269448e+02 -4.078520640455496959e+02 -3.631930331417762545e+02 -3.234639697050646419e+02 -2.881858518454205864e+02 -2.569081450761519250e+02 -2.292124239363579079e+02 -2.047143538518409400e+02 -1.830643135675067015e+02 -1.639469212865578243e+02 -1.470797061993158081e+02 -1.322111453691007341e+02 -1.191182652812626515e+02 -1.076039871100423397e+02 -9.749437333564141284e+01 -8.863590929970816035e+01 -8.089292611535000788e+01 -7.414524183503698396e+01 -6.828606783526250013e+01 -6.322019946930072365e+01 -5.886248649527261279e+01 -5.513656120737392285e+01 -5.197379116454375492e+01 -4.931241850922184256e+01 -4.709684795527525125e+01 -4.527704909390371313e+01 -4.380804420086628426e+01 -4.264945894180866048e+01 -4.176511933327793002e+01 -4.112268346271715558e+01 -4.069330055287434078e+01 -4.045129295387979340e+01 -4.037385867840401232e+01 -4.044079334661591218e+01 -4.063423107706015713e+01 -4.093840412871061574e+01 -4.133942111754601001e+01 -4.182506351089900676e+01 -4.238459992368794360e+01 -4.300861755363727212e+01 -4.368886992755408016e+01 -4.441814000228487203e+01 -4.519011757668217655e+01 -4.599928992316858967e+01 -4.684084453437826312e+01
