-1.962741780866146655e+03 -1.733585350647502764e+03 -1.528594150556869863e+03 -1.345803027974142879e+03 -1.183298839747480088e+03 -1.039241682067953661e+03 -9.118816435372948490e+02 -7.995710726586927422e+02 -7.007726175582885162e+02 -6.140634814553920933e+02 -5.381364458904729418e+02 -4.717982561616342991e+02 -4.139659547612073425e+02 -3.636617044913175505e+02 -3.200065775920425040e+02 -2.822137122550367394e+02 -2.495811619229927771e+02 -2.214846915131910805e+02 -1.973707114392291544e+02 -1.767494864708724833e+02 -1.591887122217351305e+02 -1.443075167591112518e+02 -1.317709174549049180e+02 -1.212847425585978556e+02 -1.125910118995011828e+02 -1.054637605370300264e+02 -9.970528212655449352e+01 -9.514276444840658087e+01 -9.162528729086746182e+01 -8.902115214348663130e+01 -8.721551351560808030e+01 -8.610828281120033978e+01 -8.561227730536612057e+01 -8.565158867967818423e+01 -8.616014762794230819e+01 -8.708046312287066826e+01 -8.836251695043493726e+01 -8.996279601324204123e+01 -9.184344664372855505e+01 -9.397153674085029706e+01 -9.631841295695755889e+01 -9.885914143293788925e+01 -1.015720217344316154e+02 -1.044381647048957689e+02 -1.074411259434377541e+02 -1.105665875502228062e+02 -1.138020816645746578e+02 -1.171367501475778283e+02 -1.205611355229028732e+02 -1.240669989760450704e+02
-1.842270416659095190e+03 -1.626391676146723512e+03 -1.433415225463235402e+03 -1.261445137481500751e+03 -1.108645450227153106e+03 -9.732578746011409976e+02 -8.536156896326903052e+02 -7.481537731319203886e+02 -6.554149576942174917e+02 -5.740530759164886376e+02 -5.028331650291392521e+02 -4.406293481309161848e+02 -3.864209091144601302e+02 -3.392870446177570898e+02 -2.984007214887245709e+02 -2.630220028484953900e+02 -2.324911379560355158e+02 -2.062216463327690121e+02 -1.836935684619388383e+02 -1.644470055604525101e+02 -1.480760298826495216e+02 -1.342230143600347105e+02 -1.225734052240127596e+02 -1.128509424982900669e+02 -1.048133197494511251e+02 -9.824826519040846051e+01 -9.297002021347047673e+01 -8.881618790450684742e+01 -8.564492241510254189e+01 -8.333242973155836353e+01 -8.177075097602636333e+01 -8.086580059939831244e+01 -8.053563345025661135e+01 -8.070891656403752279e+01 -8.132358349257538066e+01 -8.232565099933893293e+01 -8.366817991373802954e+01 -8.531036381683347258e+01 -8.721673098004512781e+01 -8.935644656916079498e+01 -9.170270354252716061e+01 -9.423219191312281851e+01 -9.692463712078352955e+01 -9.976239919531745670e+01 -1.027301252115883585e+02 -1.058144482741894308e+02 -1.090037269485855518e+02 -1.122878196986286810e+02 -1.156578895083253826e+02 -1.191062344616496915e+02
-1.744306075516818510e+03 -1.539488179161463904e+03 -1.356464363746595609e+03 -1.193409955375016580e+03 -1.048564932760234115e+03 -9.202487944879651423e+02 -8.068722002205794297e+02 -7.069452872721235508e+02 -6.190827889943828950e+02 -5.420062468388565549e+02 -4.745437125590831897e+02 -4.156273873100426499e+02 -3.642896511395944117e+02 -3.196579115987531736e+02 -2.809486552455664423e+02 -2.474610301746243977e+02 -2.185702286460385153e+02 -1.937208815399765740e+02 -1.724206240020768917e+02 -1.542339460749599027e+02 -1.387764040312614213e+02 -1.257092374566245496e+02 -1.147344132975118214e+02 -1.055901002300228981e+02 -9.804656385488061687e+01 -9.190246442376388813e+01 -8.698153318029521586e+01 -8.312960020105158776e+01 -8.021194522081120226e+01 -7.811094281439071096e+01 -7.672397408308070510e+01 -7.596157834578930590e+01 -7.574582002981711071e+01 -7.600884782505568182e+01 -7.669162509348294066e+01 -7.774281243993129920e+01 -7.911778520669867021e+01 -8.077777042794392059e+01 -8.268908945254209186e+01 -8.482249400064770839e+01 -8.715258484409343964e+01 -8.965730357918313587e+01 -9.231748908238877505e+01 -9.511649120255998469e+01 -9.803983505511975238e+01 -1.010749299620883335e+02 -1.042108176516555602e+02 -1.074379548217973763e+02 -1.107480256130394878e+02 -1.141337799509452822e+02
-1.665383124311961183e+03 -1.469829745621520487e+03 -1.295088981542702186e+03 -1.139405947812161230e+03 -1.001093282087031753e+03 -8.785437121764069843e+02 -7.702398668254044196e+02 -6.747611947403288468e+02 -5.907880726210034936e+02 -5.171033430349541504e+02 -4.525916255382765030e+02 -3.962367951662326959e+02 -3.471180315026693961e+02 -3.044048207171756530e+02 -2.673512532875905663e+02 -2.352899107575115067e+02 -2.076255826307862264e+02 -1.838290039636679865e+02 -1.634307581314621132e+02 -1.460154490173250110e+02 -1.312162129772128480e+02 -1.187096132785529505e+02 -1.082109378469174459e+02 -9.946990444802749209e+01 -9.226676515396158607e+01 -8.640879334529425648e+01 -8.172713087067471349e+01 -7.807396967609381022e+01 -7.532004066970516476e+01 -7.335238233936030383e+01 -7.207236231113745362e+01 -7.139392632664869609e+01 -7.124205078779965561e+01 -7.155137688746395952e+01 -7.226500627766722573e+01 -7.333344012911372545e+01 -7.471364524868532442e+01 -7.636823261576707011e+01 -7.826473526602497088e+01 -8.037497389706653905e+01 -8.267449990272166360e+01 -8.514210676678507639e+01 -8.775940186259092002e+01 -9.051043170528603810e+01 -9.338135458057192295e+01 -9.636015522070712791e+01 -9.943639681582419598e+01 -1.026010061456083946e+02 -1.058460880107096926e+02 -1.091647654601034816e+02
-1.600699422737884106e+03 -1.413174052246861265e+03 -1.245571599847246034e+03 -1.096202047865374880e+03 -9.634451715365629525e+02 -8.457612601135838304e+02 -7.416994176817584048e+02 -6.499032862802552017e+02 -5.691142437812566186e+02 -4.981722868951449072e+02 -4.360149120082908780e+02 -3.816743578708449718e+02 -3.342735838942973601e+02 -2.930213374413261818e+02 -2.572066242178397033e+02 -2.261928472888844794e+02 -1.994118295853247389e+02 -1.763578868660979424e+02 -1.565820756417947450e+02 -1.396867046207414944e+02 -1.253201688155293425e+02 -1.131721419710047769e+02 -1.029691446388096523e+02 -9.447049120487861273e+01 -8.746460873046487450e+01 -8.176571295361441116e+01 -7.721082166973050676e+01 -7.365708249647215666e+01 -7.097939032321562536e+01 -6.906826920028352390e+01 -6.782799374496408973e+01 -6.717492608814514199e+01 -6.703604576034534546e+01 -6.734765155961987659e+01 -6.805421622715496710e+01 -6.910737657603878858e+01 -7.046504349472817808e+01 -7.209061792229152843e+01 -7.395230043343671866e+01 -7.602248346447271388e+01 -7.827721646122436994e+01 -8.069573535200773051e+01 -8.326004876323915482e+01 -8.595457431930560688e+01 -8.876581921171165845e+01 -9.168209998612044842e+01 -9.469329717293989290e+01 -9.779064096836228259e+01 -1.009665246508448888e+02 -1.042143427930199380e+02
-1.543882070190076774e+03 -1.363856123320285860e+03 -1.202911310198522642e+03 -1.059415103773228338e+03 -9.318074349278348336e+02 -8.186098765796879206e+02 -7.184326336700360116e+02 -6.299791774093706636e+02 -5.520485633236553440e+02 -4.835356250725491236e+02 -4.234293364972646145e+02 -3.708096867481306163e+02 -3.248434256600772869e+02 -2.847790186801494201e+02 -2.499411127070919747e+02 -2.197247653732134154e+02 -1.935896381703637417e+02 -1.710543040146593228e+02 -1.516907759458331384e+02 -1.351193274120985279e+02 -1.210036462820218759e+02 -1.090463436426147439e+02 -9.898482335727385362e+01 -9.058750790092045690e+01 -8.365040891734119555e+01 -7.799402626150521201e+01 -7.346055628034176266e+01 -6.991138826834081499e+01 -6.722486709838145202e+01 -6.529429976790984824e+01 -6.402618386907332138e+01 -6.333863667305962508e+01 -6.316000451690477746e+01 -6.342763341229017016e+01 -6.408678318818556363e+01 -6.508966896863385898e+01 -6.639461531531188143e+01 -6.796530987866179885e+01 -6.977014485423978840e+01 -7.178163589435033032e+01 -7.397590935322179462e+01 -7.633224983543343001e+01 -7.883270097523200093e+01 -8.146171321401996579e+01 -8.420583308634138575e+01 -8.705342919385540768e+01 -8.999445065874637351e+01 -9.302021441059868323e+01 -9.612321817155458348e+01 -9.929697645419997798e+01
-1.487242956557233356e+03 -1.315016297228479743e+03 -1.161021325319169136e+03 -1.023675310971623048e+03 -9.014718928904331960e+02 -7.929887978013640577e+02 -6.968935115523315744e+02 -6.119467687843458634e+02 -5.370039126165816015e+02 -4.710143119711369764e+02 -4.130191123574571748e+02 -3.621476419145180330e+02 -3.176128063926699951e+02 -2.787057929800588454e+02 -2.447903711693064110e+02 -2.152970359439406423e+02 -1.897171901948873369e+02 -1.675975142979252723e+02 -1.485346250789767168e+02 -1.321700867663697352e+02 -1.181858045903953212e+02 -1.062998078861517826e+02 -9.626241334614837797e+01 -8.785274923732103503e+01 -8.087561640271545116e+01 -7.515866016623590440e+01 -7.054982752601046059e+01 -6.691508526984654281e+01 -6.413637623580063973e+01 -6.210979252756872171e+01 -6.074394594197838870e+01 -5.995851715954590588e+01 -5.968296642755747428e+01 -5.985538957828821083e+01 -6.042150431371156571e+01 -6.133375277879682130e+01 -6.255050755061277812e+01 -6.403536929050494564e+01 -6.575654543166029953e+01 -6.768630038566885787e+01 -6.980046882462983149e+01 -7.207802460313381232e+01 -7.450069880377725440e+01 -7.705264120521601967e+01 -7.972012017880186363e+01 -8.249125662636291167e+01 -8.535578809442787929e+01 -8.830485966113342045e+01 -9.133083861146273819e+01 -9.442715030823481470e+01
-1.423203797112504617e+03 -1.259892355710454012e+03 -1.113890719848458048e+03 -9.836614099600635654e+02 -8.677489700580265435e+02 -7.647860195953576294e+02 -6.734973705647147426e+02 -5.927021328962629241e+02 -5.213138971662754102e+02 -4.583391978081833713e+02 -4.028745265667482158e+02 -3.541021941065457099e+02 -3.112853382037066581e+02 -2.737623594823813846e+02 -2.409410375342383190e+02 -2.122925462856909178e+02 -1.873455504911853780e+02 -1.656805269714016617e+02 -1.469244161102762689e+02 -1.307456727346280445e+02 -1.168497525534467627e+02 -1.049750424636848720e+02 -9.488922141086706574e+01 -8.638602357550810495e+01 -7.928236709793164039e+01 -7.341580835889719481e+01 -6.864228262099493350e+01 -6.483409514020956976e+01 -6.187813137422205045e+01 -5.967425965174835767e+01 -5.813390399290481270e+01 -5.717876837720285010e+01 -5.673969658037353270e+01 -5.675565382961440264e+01 -5.717281811038776596e+01 -5.794377015566261946e+01 -5.902677209639954015e+01 -6.038512555317102226e+01 -6.198660067457670664e+01 -6.380292832417256932e+01 -6.580934830876077513e+01 -6.798420723439609503e+01 -7.030860026607125235e+01 -7.276605173645273794e+01 -7.534223017746822393e+01 -7.802469391660702058e+01 -8.080266387443920451e+01 -8.366682061824155880e+01 -8.660912307624390394e+01 -8.962264661417211187e+01
-1.347092526825516870e+03 -1.194346720033603560e+03 -1.057855495043458632e+03 -9.361299980348765075e+02 -8.277704037770685090e+02 -7.314698399371646929e+02 -6.460165775535423336e+02 -5.702944541494853183e+02 -5.032816452803121479e+02 -4.440479986078071306e+02 -3.917511954783074088e+02 -3.456320177917680212e+02 -3.050089844243746029e+02 -2.692725930301829749e+02 -2.378793689829525420e+02 -2.103458897493279380e+02 -1.862429231591610232e+02 -1.651897922941537615e+02 -1.468490568665308160e+02 -1.309215793294203536e+02 -1.171420223398784231e+02 -1.052748023762198102e+02 -9.511050311899566623e+01 -8.646273311675284390e+01 -7.916539682812879164e+01 -7.307033746979632838e+01 -6.804530456771223612e+01 -6.397219829458086338e+01 -6.074554558095807977e+01 -5.827116832244958289e+01 -5.646501048593692929e+01 -5.525209747930765047e+01 -5.456560705931865130e+01 -5.434603592328488020e+01 -5.454044986170277554e+01 -5.510180803570612795e+01 -5.598835378143670738e+01 -5.716306555518412580e+01 -5.859316241996388186e+01 -6.024965899630864641e+01 -6.210696517491528823e+01 -6.414252619676150857e+01 -6.633649899955855744e+01 -6.867146103698300408e+01 -7.113214810986445968e+01 -7.370521810210590274e+01 -7.637903787373474529e+01 -7.914349090904040906e+01 -8.198980363012098849e+01 -8.491038855234332061e+01
-1.259979631467218042e+03 -1.119411344389191072e+03 -9.938744420549576262e+02 -8.819439212873581937e+02 -7.822906999476876990e+02 -6.936827290051645605e+02 -6.149848358742759729e+02 -5.451572567049713598e+02 -4.832529378087094756e+02 -4.284137734428735484e+02 -3.798659969891376704e+02 -3.369149588142732341e+02 -2.989395139917106690e+02 -2.653862154353049050e+02 -2.357634717328656677e+02 -2.096357917353825542e+02 -1.866182053688918074e+02 -1.663709252915989509e+02 -1.485942974846504399e+02 -1.330240790794580619e+02 -1.194270757986654417e+02 -1.075971661285972658e+02 -9.735173223487470295e+01 -8.852850750957634318e+01 -8.098283783831088556e+01 -7.458533972400877587e+01 -6.921992536845115751e+01 -6.478215460480633681e+01 -6.117786743327483379e+01 -5.832204918318746678e+01 -5.613788253413577678e+01 -5.455594574669686381e+01 -5.351352322758457092e+01 -5.295400180119207789e+01 -5.282633285918926447e+01 -5.308454633633465392e+01 -5.368730696958880344e+01 -5.459750655230614313e+01 -5.578188806923311915e+01 -5.721069893325923772e+01 -5.885737128497975590e+01 -6.069822766839178030e+01 -6.271221051945507696e+01 -6.488063391233777111e+01 -6.718695597821476895e+01 -6.961657039324674656e+01 -7.215661535358692902e+01 -7.479579852594459055e+01 -7.752423657693476855e+01 -8.033330802810597504e+01
-1.169047000646255128e+03 -1.041591043100608658e+03 -9.277867255009161909e+02 -8.262984838492883455e+02 -7.358918178192319601e+02 -6.554307825390824291e+02 -5.838750262287206851e+02 -5.202762852869061589e+02 -4.637743151659587397e+02 -4.135922972244266589e+02 -3.690318112856438688e+02 -3.294674962575683139e+02 -2.943415354127227488e+02 -2.631581001437010627e+02 -2.354778697198323698e+02 -2.109127196144582399e+02 -1.891206426513916199e+02 -1.698009405008269823e+02 -1.526897018733180857e+02 -1.375555704555149816e+02 -1.241958006190920401e+02 -1.124326007285047524e+02 -1.021097695354782928e+02 -9.308963711299473687e+01 -8.525032484846255443e+01 -7.848333720291984150e+01 -7.269149092954825164e+01 -6.778717647762503873e+01 -6.369093365652238248e+01 -6.033031182564088368e+01 -5.763897599065792576e+01 -5.555601541652750797e+01 -5.402541090963143233e+01 -5.299562014647371200e+01 -5.241924620653486500e+01 -5.225276152687480646e+01 -5.245626669487461413e+01 -5.299326999602492094e+01 -5.383047895606735267e+01 -5.493759910356126852e+01 -5.628713790836145137e+01 -5.785421353585787330e+01 -5.961636895510606138e+01 -6.155339229595460893e+01 -6.364714436699959776e+01 -6.588139407307266993e+01 -6.824166221431727308e+01 -7.071507388065597866e+01 -7.329021942214427554e+01 -7.595702380295310263e+01
-1.084535134092985572e+03 -9.701017238543546455e+02 -8.678413847958845508e+02 -7.765348967840808427e+02 -6.950671304918332680e+02 -6.224202341196938733e+02 -5.576673738842325747e+02 -4.999669320841837248e+02 -4.485570447565399945e+02 -4.027503660397047156e+02 -3.619289712315445513e+02 -3.255393459347991438e+02 -2.930874455926681321e+02 -2.641338409491270340e+02 -2.382889860132594322e+02 -2.152086542540949097e+02 -1.945895867229951364e+02 -1.761653851318644683e+02 -1.597026672680065076e+02 -1.449974855876603215e+02 -1.318719962222525623e+02 -1.201713578386743251e+02 -1.097608391937744585e+02 -1.005231203646815317e+02 -9.235578334207087892e+01 -8.516899959944392151e+01 -7.888343181098838386e+01 -7.342837125777217011e+01 -6.874013032684263180e+01 -6.476070133550523167e+01 -6.143668065294738767e+01 -5.871844348743007203e+01 -5.655954248515990201e+01 -5.491629449065511182e+01 -5.374751546182569228e+01 -5.301436359312545221e+01 -5.268025436270316675e+01 -5.271081724358389664e+01 -5.307387089267071900e+01 -5.373940063791367550e+01 -5.467952824522772914e+01 -5.586846885155141962e+01 -5.728247350187780285e+01 -5.889975804597725073e+01 -6.070042046895454746e+01 -6.266634931299473976e+01 -6.478112593600125990e+01 -6.702992313901437171e+01 -6.939940232061451297e+01 -7.187761088341181903e+01
-1.015523895447477571e+03 -9.130990852125912625e+02 -8.213527392399947757e+02 -7.391979924731521123e+02 -6.656543268800661508e+02 -5.998362738378885979e+02 -5.409434946684202714e+02 -4.882522524297653490e+02 -4.411081702065831678e+02 -3.989200919060410229e+02 -3.611548240590885257e+02 -3.273325368312809474e+02 -2.970226298996998935e+02 -2.698399125973461423e+02 -2.454409968106696169e+02 -2.235208467391509544e+02 -2.038094659047066557e+02 -1.860687258191827027e+02 -1.700893521434228433e+02 -1.556880846566348282e+02 -1.427050199366703680e+02 -1.310011341615597757e+02 -1.204559719120809689e+02 -1.109654788743929146e+02 -1.024399543981734126e+02 -9.480210479803295698e+01 -8.798518905067432172e+01 -8.193126244639117317e+01 -7.658953717925339788e+01 -7.191488826890360997e+01 -6.786653614172007565e+01 -6.440693292407016202e+01 -6.150086908828619414e+01 -5.911480297279073426e+01 -5.721640087648825812e+01 -5.577426266324913229e+01 -5.475779901295673824e+01 -5.413722241793413303e+01 -5.388361450540649855e+01 -5.396903628637610950e+01 -5.436665415306730154e+01 -5.505086153289083484e+01 -5.599738296467349130e+01 -5.718335326558971587e+01 -5.858736905075780044e+01 -6.018951310182181658e+01 -6.197135410629701369e+01 -6.391592535392451424e+01 -6.600768634516130362e+01 -6.823247117571310127e+01
-9.674719553439724677e+02 -8.754950091782255868e+02 -7.927699882077802158e+02 -7.183394040351413423e+02 -6.513553218715890125e+02 -5.910643413911999460e+02 -5.367942009061714543e+02 -4.879422381317888835e+02 -4.439657752709645138e+02 -4.043743444534334799e+02 -3.687235510029750003e+02 -3.366102972252530208e+02 -3.076690599183345967e+02 -2.815689246632720142e+02 -2.580111186041917790e+02 -2.367268387106544196e+02 -2.174752330590514475e+02 -2.000414494153596934e+02 -1.842347122333042080e+02 -1.698864228891750372e+02 -1.568482978224774911e+02 -1.449905664206107758e+02 -1.342002475413052309e+02 -1.243795140038271967e+02 -1.154441421864318187e+02 -1.073220330140432850e+02 -9.995178444184365674e+01 -9.328129608551112995e+01 -8.726639418045930086e+01 -8.186947792456444972e+01 -7.705820330049849076e+01 -7.280423383622920142e+01 -6.908209599151112457e+01 -6.586817784537952036e+01 -6.313990325390796698e+01 -6.087510119012758025e+01 -5.905157432838458220e+01 -5.764685523287550240e+01 -5.663812547005972675e+01 -5.600226433275929594e+01 -5.571599023128545269e+01 -5.575605874310755894e+01 -5.609948570078734065e+01 -5.672377013264500079e+01 -5.760709900203240608e+01 -5.872852245566355123e+01 -6.006809401024721495e+01 -6.160697447478047906e+01 -6.332750141228099494e+01 -6.521322776321909487e+01
-9.421492967133717684e+02 -8.588858707096823082e+02 -7.835901845645439607e+02 -7.154124997480457750e+02 -6.536168070777015373e+02 -5.975640170816121781e+02 -5.466963218999278524e+02 -5.005231465427076500e+02 -4.586089993721133169e+02 -4.205633870812529835e+02 -3.860328024983548403e+02 -3.546946490684911737e+02 -3.262528534726823750e+02 -3.004348485576421695e+02 -2.769895843864374001e+02 -2.556862400542368050e+02 -2.363133525456917141e+02 -2.186781392887842799e+02 -2.026058568950998051e+02 -1.879391008378882475e+02 -1.745370033332068829e+02 -1.622743260663287401e+02 -1.510404695936469466e+02 -1.407384329802443403e+02 -1.312837575326396404e+02 -1.226034803205800614e+02 -1.146351101689563876e+02 -1.073256248791816461e+02 -1.006304773903926701e+02 -9.451259340978441514e+01 -8.894134529045525994e+01 -8.389149629950483700e+01 -7.934212369800725639e+01 -7.527554467691857099e+01 -7.167628216464353841e+01 -6.853011451636010065e+01 -6.582325233593374492e+01 -6.354167733116983641e+01 -6.167066406890133834e+01 -6.019448876595826192e+01 -5.909631303014442949e+01 -5.835821739407746378e+01 -5.796135115577959596e+01 -5.788616186719335133e+01 -5.811266921055000267e+01 -5.862075275210642644e+01 -5.939042970808463906e+01 -6.040210604868945410e+01 -6.163679096930015788e+01 -6.307627034009476574e+01
