-1.603739622086019835e+03 -1.423599976215991774e+03 -1.261262256118592632e+03 -1.115555357765683084e+03 -9.852657377490940007e+02 -8.691684673525782046e+02 -7.660531780534856807e+02 -6.747448281838804860e+02 -5.941195144933961956e+02 -5.231157649846646791e+02 -4.607418810361784836e+02 -4.060799571034498285e+02 -3.582872098257068956e+02 -3.165952112805591128e+02 -2.803075585413734530e+02 -2.487964362695117870e+02 -2.214984504453180989e+02 -1.979100361244479700e+02 -1.775826743001822479e+02 -1.601180945056016185e+02 -1.451635911829922065e+02 -1.324075426159071185e+02 -1.215751903636643618e+02 -1.124247134299039317e+02 -1.047436135787981328e+02 -9.834541512045343836e+01 -9.306667311185823621e+01 -8.876427742689179468e+01 -8.531303587062882343e+01 -8.260351692519319045e+01 -8.054013140717604813e+01 -7.903943196781213487e+01 -7.802860971951520241e+01 -7.744416811852110527e+01 -7.723075540580892095e+01 -7.734013827388724849e+01 -7.773030088239016777e+01 -7.836465481433960178e+01 -7.921134699389060074e+01 -8.024265394063868939e+01 -8.143445199498441411e+01 -8.276575430419663348e+01 -8.421830640768232001e+01 -8.577623320532882190e+01 -8.742573094023282465e+01 -8.915479858373711863e+01 -9.095300368410272540e+01 -9.281127833801976124e+01 -9.472174147388373910e+01 -9.667754410426817913e+01
-1.530502420060048735e+03 -1.358140210237035944e+03 -1.202924945291630593e+03 -1.063700455881835751e+03 -9.392778956506148234e+02 -8.284640486277286300e+02 -7.300849260996611747e+02 -6.430045923428991728e+02 -5.661394237513617327e+02 -4.984681996168148430e+02 -4.390385444949462794e+02 -3.869702996184271910e+02 -3.414564067905819229e+02 -3.017618566806647777e+02 -2.672211977814247348e+02 -2.372350338115589352e+02 -2.112658648451211434e+02 -1.888335571700749824e+02 -1.695106627947140510e+02 -1.529177537708694103e+02 -1.387188898489133067e+02 -1.266173002380499213e+02 -1.163513306463578942e+02 -1.076906842398264956e+02 -1.004329685010701070e+02 -9.440054802600728578e+01 -8.943769502058503917e+01 -8.540802375506117983e+01 -8.219219177678621691e+01 -7.968584871484934240e+01 -7.779781261593247166e+01 -7.644845362933985200e+01 -7.556826529341540777e+01 -7.509660450542313015e+01 -7.498058235929175908e+01 -7.517408931145743622e+01 -7.563693950315824566e+01 -7.633412046201587486e+01 -7.723513577525295659e+01 -7.831342963415275449e+01 -7.954588336996127396e+01 -8.091237522189379661e+01 -8.239539559335969443e+01 -8.397971096422037363e+01 -8.565207044006375270e+01 -8.740094964154550894e+01 -8.921632727617193837e+01 -9.108949029994451507e+01 -9.301286407511801713e+01 -9.497986437036726670e+01
-1.468819114284037596e+03 -1.303199127932963165e+03 -1.154121199719870901e+03 -1.020450394862646363e+03 -9.010266976471482394e+02 -7.946908774464629914e+02 -7.003060227417945498e+02 -6.167746883886466094e+02 -5.430518426240871577e+02 -4.781539771857526944e+02 -4.211648552980997238e+02 -3.712384253132345862e+02 -3.275994340491116077e+02 -2.895422462359752558e+02 -2.564283270435178110e+02 -2.276827835380370857e+02 -2.027902958681443693e+02 -1.812907054651675480e+02 -1.627744690678680399e+02 -1.468781358832604553e+02 -1.332799614740726781e+02 -1.216957360293467474e+02 -1.118748760379673683e+02 -1.035968062688513953e+02 -9.666764245263820499e+01 -9.091717320801717506e+01 -8.619613164136046635e+01 -8.237374182594329852e+01 -7.933552229698065617e+01 -7.698132716541114462e+01 -7.522360497226988230e+01 -7.398585561766060437e+01 -7.320126635403322268e+01 -7.281150876859133803e+01 -7.276567978986444984e+01 -7.301937097106460328e+01 -7.353385157950025075e+01 -7.427535231788951364e+01 -7.521443778563168792e+01 -7.632545702614687855e+01 -7.758606267613632212e+01 -7.897679031677472494e+01 -8.048069061536941149e+01 -8.208300773546685036e+01 -8.377089828560703211e+01 -8.553318577748828488e+01 -8.736014618093830109e+01 -8.924332070446880039e+01 -9.117535240501227634e+01 -9.314984364689220797e+01
-1.416344118590099697e+03 -1.256716060755898752e+03 -1.113058111238356332e+03 -9.842597616671979495e+02 -8.691919300164239530e+02 -7.667306219415554551e+02 -6.757765845209693225e+02 -5.952709055228333455e+02 -5.242067352263904922e+02 -4.616374717990755698e+02 -4.066818535283217102e+02 -3.585264484430315406e+02 -3.164260352296469136e+02 -2.797023414381951056e+02 -2.477415575424383860e+02 -2.199909881663617739e+02 -1.959551419381155029e+02 -1.751915038387724053e+02 -1.573061814669680416e+02 -1.419495707552186161e+02 -1.288121477506979886e+02 -1.176204608849406128e+02 -1.081333721348933921e+02 -1.001385749098113536e+02 -9.344940064856447748e+01 -8.790191427886247766e+01 -8.335229022543393285e+01 -7.967445495962701330e+01 -7.675797860204704648e+01 -7.450619630871908328e+01 -7.283453962714337138e+01 -7.166905830459236881e+01 -7.094511384887798044e+01 -7.060622724727491573e+01 -7.060306448648931621e+01 -7.089254479370782747e+01 -7.143705778875909118e+01 -7.220377697886638657e+01 -7.316405822983236362e+01 -7.429291300223297867e+01 -7.556854723837332699e+01 -7.697195781437442008e+01 -7.848657942175027813e+01 -8.009797560703927388e+01 -8.179356847337419367e+01 -8.356240223535971268e+01 -8.539493642278722518e+01 -8.728286505643855264e+01 -8.921895857863398760e+01 -9.119692572068748859e+01
-1.369443668467132056e+03 -1.215460136027269073e+03 -1.076887663084885389e+03 -9.526395000018001156e+02 -8.416167638818246814e+02 -7.427300818018260316e+02 -6.549174841459157506e+02 -5.771585118563419883e+02 -5.084847118608282130e+02 -4.479868497147883204e+02 -3.948192648122874289e+02 -3.482018368344911323e+02 -3.074200327182311980e+02 -2.718234734655718512e+02 -2.408234112888047775e+02 -2.138894498006036429e+02 -1.905457806881780130e+02 -1.703671545412477144e+02 -1.529747540620488451e+02 -1.380320959325957233e+02 -1.252410531718666817e+02 -1.143380622255899084e+02 -1.050905573122958856e+02 -9.729365764572889930e+01 -9.076712009443897955e+01 -8.535255982164950694e+01 -8.091093386253794506e+01 -7.732027700450392160e+01 -7.447367542528525064e+01 -7.227746106700084283e+01 -7.064960845365932585e+01 -6.951831536100512210e+01 -6.882074917754795251e+01 -6.850194171740280069e+01 -6.851381645033481504e+01 -6.881433343893597510e+01 -6.936673860665464986e+01 -7.013890524147286953e+01 -7.110275684276710706e+01 -7.223376153920142428e+01 -7.351048934789942280e+01 -7.491422451441866315e+01 -7.642862607078339465e+01 -7.803943057351233392e+01 -7.973419173248478842e+01 -8.150205231277375617e+01 -8.333354428565388616e+01 -8.522041372495597500e+01 -8.715546739622539008e+01 -8.913243837573762107e+01
-1.322968946830707637e+03 -1.174815183163831989e+03 -1.041501330011472646e+03 -9.219598819280763564e+02 -8.151185861540964197e+02 -7.199201368947528863e+02 -6.353383193594182785e+02 -5.603905912596649159e+02 -4.941472816311044198e+02 -4.357377288158172064e+02 -3.843537685282281586e+02 -3.392510234788842922e+02 -2.997484465765710979e+02 -2.652265406085096515e+02 -2.351246289286669935e+02 -2.089374934090598117e+02 -1.862116353166879321e+02 -1.665413574038506113e+02 -1.495648148353941735e+02 -1.349601403244623157e+02 -1.224417153130690963e+02 -1.117566335657389089e+02 -1.026813849495129318e+02 -9.501877404085789180e+01 -8.859507913415691860e+01 -8.325745099666815463e+01 -7.887154633856525265e+01 -7.531938774328278896e+01 -7.249743930524192592e+01 -7.031488524894332670e+01 -6.869209731066541735e+01 -6.755927568081312984e+01 -6.685524786302757150e+01 -6.652640989388424941e+01 -6.652579491524579680e+01 -6.681225498584551303e+01 -6.734974312707095123e+01 -6.810668379767395209e+01 -6.905542118975586163e+01 -7.017173587597474693e+01 -7.143442138898862481e+01 -7.282491327343105070e+01 -7.432696402335378139e+01 -7.592635811147491154e+01 -7.761066203627106574e+01 -7.936900496178964204e+01 -8.119188610430688868e+01 -8.307100553094622342e+01 -8.499911548068280354e+01 -8.696988970210536252e+01
-1.270503355402203397e+03 -1.129003889425512625e+03 -1.001728254373151685e+03 -8.876208965172480703e+02 -7.856308787298046354e+02 -6.947294966446338549e+02 -6.139244906560354593e+02 -5.422709000305643485e+02 -4.788787685557465466e+02 -4.229180279816277448e+02 -3.736209563639229145e+02 -3.302826387951980109e+02 -2.922598557713354808e+02 -2.589687978863481703e+02 -2.298819624203734975e+02 -2.045245344920221555e+02 -1.824704985889462705e+02 -1.633386702424310783e+02 -1.467887860538137375e+02 -1.325177457257969422e+02 -1.202560635348067279e+02 -1.097645590646347387e+02 -1.008312974202473669e+02 -9.326877640269921699e+01 -8.691135081767103543e+01 -8.161288072525664461e+01 -7.724458964101656022e+01 -7.369311930281953948e+01 -7.085876872777825497e+01 -6.865390629531650291e+01 -6.700154419090236502e+01 -6.583406466534677293e+01 -6.509208732355945415e+01 -6.472346626560434402e+01 -6.468240558167713061e+01 -6.492868161504063096e+01 -6.542696062948999725e+01 -6.614620104212725948e+01 -6.705913014028834596e+01 -6.814178610030064931e+01 -6.937311707637439895e+01 -7.073463006302283418e+01 -7.221008311309603300e+01 -7.378521529727964889e+01 -7.544750951554169660e+01 -7.718598391909378620e+01 -7.899100827731328422e+01 -8.085414213176325404e+01 -8.276799202243009290e+01 -8.472608545322907503e+01
-1.205664898851473936e+03 -1.072275593488836648e+03 -9.524091937968705679e+02 -8.450147669170321478e+02 -7.490580483896038686e+02 -6.635366554468253071e+02 -5.874919953717308090e+02 -5.200180147427172415e+02 -4.602670633922306820e+02 -4.074532286366701328e+02 -3.608535353225996118e+02 -3.198074141577096157e+02 -2.837148243077159577e+02 -2.520333848378734274e+02 -2.242748296178855298e+02 -2.000010559984885958e+02 -1.788199915378436344e+02 -1.603814571083109399e+02 -1.443731604102860615e+02 -1.305169128395235703e+02 -1.185651263399773399e+02 -1.082976165929264454e+02 -9.951871539279200363e+01 -9.205467844330541993e+01 -8.575136456555499365e+01 -8.047215747588437296e+01 -7.609610064662901152e+01 -7.251621801939595002e+01 -6.963799728439391856e+01 -6.737801701873141269e+01 -6.566270336079188041e+01 -6.442720551270824103e+01 -6.361438190658854808e+01 -6.317389029905346121e+01 -6.306137553974581778e+01 -6.323774859164322493e+01 -6.366854990351318833e+01 -6.432338974568691015e+01 -6.517545782357763073e+01 -6.620109447331060437e+01 -6.737941602074877778e+01 -6.869198738894968415e+01 -7.012253568540096182e+01 -7.165669920864814912e+01 -7.328180702223204435e+01 -7.498668491252273327e+01 -7.676148415510172640e+01 -7.859753005351331012e+01 -8.048718768338540031e+01 -8.242374267667968013e+01
-1.124611952266635399e+03 -1.001179401685172593e+03 -8.904458496472241222e+02 -7.913624578835267585e+02 -7.029114636828734319e+02 -6.241185557958351637e+02 -5.540620600949201844e+02 -4.918791911191175359e+02 -4.367697192281790990e+02 -3.879974513976548565e+02 -3.448899328410917065e+02 -3.068367567030697387e+02 -2.732868311373183019e+02 -2.437449071082173759e+02 -2.177676236185923813e+02 -1.949592841055479653e+02 -1.749675400035712300e+02 -1.574791245049820532e+02 -1.422157499523798379e+02 -1.289302546847371218e+02 -1.174030587913941019e+02 -1.074389632395665615e+02 -9.886430405949705857e+01 -9.152445381572397309e+01 -8.528164743827495897e+01 -8.001309916246761134e+01 -7.560937180541588987e+01 -7.197295837672214702e+01 -6.901703823325662768e+01 -6.666437463629441140e+01 -6.484632662576339612e+01 -6.350195463970052145e+01 -6.257720546996154098e+01 -6.202416734698214640e+01 -6.180038981252492647e+01 -6.186826544966368857e+01 -6.219447161026336346e+01 -6.274947030801923376e+01 -6.350706381913678911e+01 -6.444400264254426247e+01 -6.553964163178642366e+01 -6.677563952064434716e+01 -6.813569680470207857e+01 -6.960532699861474271e+01 -7.117165659483379159e+01 -7.282324951509872335e+01 -7.454995238774658617e+01 -7.634275753706828027e+01 -7.819368109238706666e+01 -8.009565408978272671e+01
-1.028546732296408891e+03 -9.168101349029681160e+02 -8.168073279194884435e+02 -7.274989101693595330e+02 -6.478915303205748160e+02 -5.770470018251396596e+02 -5.140884803092023958e+02 -4.582040356213092878e+02 -4.086480088520609684e+02 -3.647405665161594470e+02 -3.258658542025116276e+02 -2.914691177978005499e+02 -2.610531107077881074e+02 -2.341740491308231071e+02 -2.104373219697995978e+02 -1.894931129666507559e+02 -1.710320532172723915e+02 -1.547809930303060924e+02 -1.404989617498762584e+02 -1.279733699992280407e+02 -1.170164977640770729e+02 -1.074623012270053550e+02 -9.916355973176000305e+01 -9.198937136953891525e+01 -8.582299214116065400e+01 -8.056000074767044339e+01 -7.610676016234162944e+01 -7.237913928066737412e+01 -6.930145364751361114e+01 -6.680558350275396151e+01 -6.483022972826699970e+01 -6.332027301473833347e+01 -6.222620786433318330e+01 -6.150363004979367076e+01 -6.111276306006446646e+01 -6.101801519513264793e+01 -6.118756382897132795e+01 -6.159296667207863152e+01 -6.220880161828453936e+01 -6.301233716463519130e+01 -6.398323481630344389e+01 -6.510328376180548560e+01 -6.635616682824124268e+01 -6.772725560452143156e+01 -6.920343182759444289e+01 -7.077293171709435171e+01 -7.242520988306992535e+01 -7.415081963552954392e+01 -7.594130689500650533e+01 -7.778911535099413754e+01
