-1.817663239758511736e+03 -1.610033650916490842e+03 -1.423642124437153598e+03 -1.256914790998439457e+03 -1.108277683060201525e+03 -9.761846209786830286e+02 -8.591398365267392592e+02 -7.557154193337975130e+02 -6.645639179351095436e+02 -5.844266006139974934e+02 -5.141379827669570659e+02 -4.526272659733281216e+02 -3.989173225886822252e+02 -3.521218130994247986e+02 -3.114409553618198743e+02 -2.761563866608507851e+02 -2.456254799424515340e+02 -2.192754005061538010e+02 -1.965971223930500003e+02 -1.771395662797013415e+02 -1.605039731712326443e+02 -1.463385900097154035e+02 -1.343337134492134055e+02 -1.242171152807196250e+02 -1.157498560904009537e+02 -1.087224815631632566e+02 -1.029515873979146789e+02 -9.827673323190782639e+01 -9.455768258091958955e+01 -9.167194402969009559e+01 -8.951258831367999846e+01 -8.798631618108859698e+01 -8.701175275772129680e+01 -8.651794536526726631e+01 -8.644304322234457061e+01 -8.673313907862262795e+01 -8.734125451209079927e+01 -8.822645229399176969e+01 -8.935306084700368956e+01 -9.068999735630720238e+01 -9.221017751989900546e+01 -9.389000123517223528e+01 -9.570890471364438667e+01 -9.764897060078341440e+01 -9.969458866170499789e+01 -1.018321604846172477e+02 -1.040498424592901188e+02 -1.063373220127937202e+02 -1.086856227331042817e+02 -1.110869345863115001e+02
-1.722220478738962811e+03 -1.525160665621529915e+03 -1.348344855094466311e+03 -1.190248431116429856e+03 -1.049354782486277372e+03 -9.241800442749573676e+02 -8.132931248622294333e+02 -7.153310843892911635e+02 -6.290101519382287734e+02 -5.531328268789339972e+02 -4.865916044081566270e+02 -4.283699036868794110e+02 -3.775407705301692545e+02 -3.332638879010412438e+02 -2.947813683893720054e+02 -2.614127335111530783e+02 -2.325494128859158991e+02 -2.076490277033959728e+02 -1.862296608837268934e+02 -1.678642627909673024e+02 -1.521752968285119891e+02 -1.388296934089657100e+02 -1.275341528109691325e+02 -1.180308162210154137e+02 -1.100933086581929672e+02 -1.035231463998128305e+02 -9.814649399138747299e+01 -9.381125110481703189e+01 -9.038444671874765390e+01 -8.774991678450595600e+01 -8.580624127842384041e+01 -8.446491699725709168e+01 -8.364874338317063973e+01 -8.329039989245725906e+01 -8.333119482495048658e+01 -8.371996702501965615e+01 -8.441212339238620643e+01 -8.536879666044029591e+01 -8.655610937950294215e+01 -8.794453145696871843e+01 -8.950831993521667584e+01 -9.122503091744601988e+01 -9.307509467393958857e+01 -9.504144597659993110e+01 -9.710920262355028854e+01 -9.926538593757379658e+01 -1.014986777625002787e+02 -1.037992091498213938e+02 -1.061583765309139693e+02 -1.085686817131506103e+02
-1.644066742630269346e+03 -1.455946477172246887e+03 -1.287176510143344331e+03 -1.136286115922665886e+03 -1.001817742270778012e+03 -8.823491983591645749e+02 -7.765116073884834123e+02 -6.830031618204496908e+02 -6.005989275713062625e+02 -5.281570925515932231e+02 -4.646221442744048318e+02 -4.090254981562416674e+02 -3.604840937309057267e+02 -3.181974422964830183e+02 -2.814435575002627843e+02 -2.495741390578301093e+02 -2.220093160207181313e+02 -1.982321945275028838e+02 -1.777833988530804845e+02 -1.602557455080978457e+02 -1.452891488067841124e+02 -1.325658226516858065e+02 -1.218058167229547735e+02 -1.127629049680281668e+02 -1.052208293024039847e+02 -9.898989078681432829e+01 -9.390387334452319124e+01 -8.981728053961353453e+01 -8.660286339200823136e+01 -8.414941611753553730e+01 -8.235981662080061483e+01 -8.114928919898568438e+01 -8.044386798060955357e+01 -8.017904093705840296e+01 -8.029855573487334652e+01 -8.075337015710982769e+01 -8.150073126107798771e+01 -8.250336883030298907e+01 -8.372879000823814977e+01 -8.514866326458023593e+01 -8.673828103784472887e+01 -8.847609151494079072e+01 -9.034329104373877328e+01 -9.232346962277975422e+01 -9.440230277107826851e+01 -9.656728385241044066e+01 -9.880749161868580188e+01 -1.011133883549625239e+02 -1.034766445639949239e+02 -1.058899866295453478e+02
-1.580269841254527819e+03 -1.399821235194823203e+03 -1.237904733757499798e+03 -1.093105640896680143e+03 -9.640257232777250920e+02 -8.493033253550095196e+02 -7.476296531078545513e+02 -6.577612253887263023e+02 -5.785287000481951054e+02 -5.088424319002184575e+02 -4.476952093918264382e+02 -3.941626535707982839e+02 -3.474017582635436270e+02 -3.066480171050412764e+02 -2.712115328491170203e+02 -2.404724465027666724e+02 -2.138759648760039909e+02 -1.909272093292074430e+02 -1.711860581867842370e+02 -1.542621115338896516e+02 -1.398098701691120880e+02 -1.275241901132554858e+02 -1.171360497607206099e+02 -1.084086478438882892e+02 -1.011338361289663226e+02 -9.512888042453957382e+01 -9.023353633986513955e+01 -8.630742161770692178e+01 -8.322766420635866780e+01 -8.088680403688269394e+01 -7.919092633110759039e+01 -7.805800485918129539e+01 -7.741643463632244959e+01 -7.720373489867404260e+01 -7.736540467876048410e+01 -7.785391480498117289e+01 -7.862782160578736068e+01 -7.965098896689750063e+01 -8.089190665219655330e+01 -8.232309395588609391e+01 -8.392057881472564418e+01 -8.566344348742381953e+01 -8.753342881405632170e+01 -8.951458990782208502e+01 -9.159299690609252309e+01 -9.375647511660044131e+01 -9.599437953692381598e+01 -9.829739930257460401e+01 -1.006573881354382536e+02 -1.030672173269885690e+02
-1.526527587024686454e+03 -1.352984856175522964e+03 -1.197199307515776127e+03 -1.057811785306199454e+03 -9.334820890443326107e+02 -8.229073236009131733e+02 -7.248367822114520322e+02 -6.380833063999180013e+02 -5.615312805267475369e+02 -4.941415775025432140e+02 -4.349538712127696272e+02 -3.830867750578405548e+02 -3.377362653239900965e+02 -2.981728158367782271e+02 -2.637376191726539787e+02 -2.338382102587013662e+02 -2.079437483176516821e+02 -1.855801577970233325e+02 -1.663252807048575335e+02 -1.498041524234674853e+02 -1.356844802425240744e+02 -1.236723776553753709e+02 -1.135083868567128889e+02 -1.049638058899807049e+02 -9.783732469293556733e+01 -9.195196520434132026e+01 -8.715231416782548024e+01 -8.330203282878314042e+01 -8.028162495683517363e+01 -7.798644318089944250e+01 -7.632491318586814089e+01 -7.521695562564813997e+01 -7.459258643770530739e+01 -7.439067741990024274e+01 -7.455786030658042307e+01 -7.504755904283895518e+01 -7.581913641527015102e+01 -7.683714259037085981e+01 -7.807065439643648119e+01 -7.949269534044748298e+01 -8.107972737492144688e+01 -8.281120633134226239e+01 -8.466919373506539159e+01 -8.663801843238067590e+01 -8.870398211194762439e+01 -9.085510340281510366e+01 -9.308089578605549264e+01 -9.537217506839756709e+01 -9.772089263362794043e+01 -1.001199911110441860e+02
-1.476905645097691377e+03 -1.310160331050150489e+03 -1.160399387149465838e+03 -1.026316147682011888e+03 -9.066259266626744875e+02 -8.000825899730944002e+02 -7.054920355500707956e+02 -6.217224743837335836e+02 -5.477116116408190010e+02 -4.824709884447314039e+02 -4.250878530414507850e+02 -3.747249865119227934e+02 -3.306189199834173564e+02 -2.920769577113665036e+02 -2.584733746857522760e+02 -2.292450991710853998e+02 -2.038871287277486317e+02 -1.819478694111742243e+02 -1.630245361952268297e+02 -1.467587101892169130e+02 -1.328321151359910459e+02 -1.209626510495840250e+02 -1.109007051421124999e+02 -1.024257477406406309e+02 -9.534321222407251639e+01 -8.948165196260461585e+01 -8.469016301066965013e+01 -8.083605837228478208e+01 -7.780277771177932777e+01 -7.548801522841287692e+01 -7.380204791348644733e+01 -7.266624644898550400e+01 -7.201175148153849648e+01 -7.177829881372703369e+01 -7.191317810242080100e+01 -7.237031085519348039e+01 -7.310943479491550079e+01 -7.409538295343003256e+01 -7.529744710294846755e+01 -7.668881629577049353e+01 -7.824608233008768821e+01 -7.994880487721161444e+01 -8.177912979289853013e+01 -8.372145480386447502e+01 -8.576213732971049808e+01 -8.788923969346819831e+01 -9.009230741257184150e+01 -9.236217666297049789e+01 -9.469080738230523764e+01 -9.707113882744440048e+01
-1.424081948707107131e+03 -1.264810157701500430e+03 -1.121701725080936285e+03 -9.934971510860923445e+02 -8.789641568865093859e+02 -7.769120512414268660e+02 -6.862033968069696357e+02 -6.057628669845022387e+02 -5.345833579442924020e+02 -4.717295600201302364e+02 -4.163392916221977202e+02 -3.676229574625660916e+02 -3.248615155800775938e+02 -2.874033307313191017e+02 -2.546602622489024554e+02 -2.261032895749715408e+02 -2.012579251424181450e+02 -1.796996082259324794e+02 -1.610492199358878338e+02 -1.449688124591762630e+02 -1.311576072136431321e+02 -1.193482875247918287e+02 -1.093035912440727913e+02 -1.008131960334333144e+02 -9.369088304776380483e+01 -8.777196163698097564e+01 -8.291093689898109176e+01 -7.897940227870634544e+01 -7.586414018351129585e+01 -7.346541438532975121e+01 -7.169543867294233053e+01 -7.047700681394755406e+01 -6.974226945367200869e+01 -6.943164418686887984e+01 -6.949284573336798587e+01 -6.988002394739616818e+01 -7.055299828426753095e+01 -7.147657831332725209e+01 -7.261996086882059842e+01 -7.395619543333629053e+01 -7.546171031470494484e+01 -7.711589307391315629e+01 -7.890071946337728548e+01 -8.080042582647402583e+01 -8.280122048670355639e+01 -8.489103012567430540e+01 -8.705927752968150912e+01 -8.929668739674589517e+01 -9.159511716199250486e+01 -9.394741003810619873e+01
-1.360772938795105347e+03 -1.210424314380765281e+03 -1.075315988969366117e+03 -9.542293265282708035e+02 -8.459819135969452191e+02 -7.494389883220862885e+02 -6.635225280898209803e+02 -5.872179676078453667e+02 -5.195786384468842698e+02 -4.597281137071126409e+02 -4.068607052541986491e+02 -3.602403981984593884e+02 -3.191985225417799938e+02 -2.831304600816746415e+02 -2.514916698477082946e+02 -2.237932905981775775e+02 -1.995975465234153035e+02 -1.785131443921914354e+02 -1.601908092987120540e+02 -1.443190646558888091e+02 -1.306203230206213846e+02 -1.188473203179797224e+02 -1.087798988955873227e+02 -1.002221254037402929e+02 -9.299971752756917454e+01 -8.695774801776036611e+01 -8.195859369735265432e+01 -7.788009945055611638e+01 -7.461393107984750372e+01 -7.206409516191700959e+01 -7.014560788006133407e+01 -6.878329789455807486e+01 -6.791073056929197094e+01 -6.746924242332143251e+01 -6.740707571978327906e+01 -6.767860384310948518e+01 -6.824363871041987295e+01 -6.906681202190199542e+01 -7.011702273630017146e+01 -7.136694378184773768e+01 -7.279258167545913238e+01 -7.437288340396025887e+01 -7.608938559352387188e+01 -7.792590162860444991e+01 -7.986824295390090356e+01 -8.190397128351331446e+01 -8.402217884108239332e+01 -8.621329406460031919e+01 -8.846891044061108289e+01 -9.078163630267385997e+01
-1.282500806007762094e+03 -1.143016118090415148e+03 -1.017703176695841762e+03 -9.053803655975601714e+02 -8.049153820419174963e+02 -7.152329687118702850e+02 -6.353206010603736331e+02 -5.642322510815195074e+02 -5.010904041936048543e+02 -4.450865402275692873e+02 -3.954803044399376404e+02 -3.515975942648342993e+02 -3.128277773862577078e+02 -2.786202415713595428e+02 -2.484804602837502330e+02 -2.219657424057658091e+02 -1.986808196980914261e+02 -1.782734108451886641e+02 -1.604298844476672059e+02 -1.448711238032883557e+02 -1.313486734146743515e+02 -1.196412217560134508e+02 -1.095514488361084062e+02 -1.009032429082184308e+02 -9.353927052039284717e+01 -8.731886948320951092e+01 -8.211622578460111299e+01 -7.781879257889154644e+01 -7.432591098608418179e+01 -7.154759706528483321e+01 -6.940346546185638488e+01 -6.782176660010354396e+01 -6.673852001276266321e+01 -6.609673098788420020e+01 -6.584568104973236302e+01 -6.594028499779722097e+01 -6.634050856186905776e+01 -6.701084147739129548e+01 -6.791982119579964206e+01 -6.903960270644870434e+01 -7.034557017897461151e+01 -7.181598639938778206e+01 -7.343167629068807400e+01 -7.517574117392587141e+01 -7.703330081820129749e+01 -7.899126072139470978e+01 -8.103810243031753657e+01 -8.316369502644317890e+01 -8.535912615619922406e+01 -8.761655116721880177e+01
-1.190322765957993852e+03 -1.063566174917122225e+03 -9.497542877953020479e+02 -8.477454916289126459e+02 -7.564630662596771344e+02 -6.748987307027276756e+02 -6.021144137494450206e+02 -5.372425376284320464e+02 -4.794850977561469563e+02 -4.281117991508738214e+02 -3.824574774089707603e+02 -3.419189949447916774e+02 -3.059517659791607116e+02 -2.740660299065619370e+02 -2.458229646165353586e+02 -2.208307106384770009e+02 -1.987403641602224411e+02 -1.792419913930591520e+02 -1.620607165464005561e+02 -1.469529379896522414e+02 -1.337027287859692422e+02 -1.221184758519996052e+02 -1.120298048338358967e+02 -1.032848252512292788e+02 -9.574771391639556839e+01 -8.929663647526624004e+01 -8.382198985021716453e+01 -7.922493468961363305e+01 -7.541617807828012587e+01 -7.231496311678625943e+01 -6.984822299283210612e+01 -6.794986167588254489e+01 -6.656012993213705897e+01 -6.562507260353348215e+01 -6.509602992750440364e+01 -6.492918139232392605e+01 -6.508512492108303604e+01 -6.552848707249681581e+01 -6.622756166402635358e+01 -6.715397507908879504e+01 -6.828237683218218024e+01 -6.959015399415287106e+01 -7.105716800823395829e+01 -7.266551236582623119e+01 -7.439928961128507012e+01 -7.624440621964006937e+01 -7.818838402847926261e+01 -8.022018708122132580e+01 -8.233006292535172577e+01 -8.450939757930348151e+01
