-1.963149315396393149e+03 -1.734042707073386509e+03 -1.529092124317326352e+03 -1.346334224917766960e+03 -1.183857303780828943e+03 -1.039822600585997634e+03 -9.124811130480240990e+02 -8.001859113602691878e+02 -7.014002148975932869e+02 -6.147016771465551983e+02 -5.387834327000574604e+02 -4.724525021216052210e+02 -4.146261414585364946e+02 -3.643266787820269883e+02 -3.206753145593764884e+02 -2.828852875313627351e+02 -2.502547316769850170e+02 -2.221594785210886300e+02 -1.980459957599576910e+02 -1.774245993672047348e+02 -1.598630321348073267e+02 -1.449804663545016581e+02 -1.324419610019532456e+02 -1.219533831573974965e+02 -1.132567883062399119e+02 -1.061262435366054291e+02 -1.003640705485723430e+02 -9.579748101489104783e+01 -9.227557452479165079e+01 -8.966666856451742262e+01 -8.785593031286677501e+01 -8.674328112192111462e+01 -8.624154615201462093e+01 -8.627482353493658707e+01 -8.677704949559370107e+01 -8.769073795184679909e+01 -8.896587514769132099e+01 -9.055895179603979273e+01 -9.243211697813794103e+01 -9.455243965186997457e+01 -9.689126506290327256e+01 -9.942365464424557331e+01 -1.021278991522358695e+02 -1.049850958429412771e+02 -1.079787814635715506e+02 -1.110946137354802232e+02 -1.143200948489243700e+02 -1.176443312791332119e+02 -1.210578249667669866e+02 -1.245522915792136018e+02
-1.842716419815633799e+03 -1.626885497446647832e+03 -1.433947700169835798e+03 -1.262008869225071749e+03 -1.109234462021590389e+03 -9.738673316590834474e+02 -8.542416773677089168e+02 -7.487931180452171702e+02 -6.560650820150600566e+02 -5.747118791654920642e+02 -5.034989273309196278e+02 -4.413006513024150763e+02 -3.870965724347710193e+02 -3.399660728386378423e+02 -2.990822631316906381e+02 -2.637053171909473122e+02 -2.331755693598328492e+02 -2.069066047355219098e+02 -1.843785149573761259e+02 -1.651314420655687911e+02 -1.487594919519308974e+02 -1.349050662824000142e+02 -1.232536366390436200e+02 -1.135289658969944355e+02 -1.054887683736259021e+02 -9.892079099980047374e+01 -9.363929173602761580e+01 -8.948188790938520754e+01 -8.630674544320325481e+01 -8.399007958206821911e+01 -8.242393828161743841e+01 -8.151424063126646047e+01 -8.117904428114563586e+01 -8.134701768632484686e+01 -8.195609494251088734e+01 -8.295229298115667405e+01 -8.428867285342442983e+01 -8.592442871136485394e+01 -8.782408985195030482e+01 -8.995682279685028959e+01 -9.229582182159785475e+01 -9.481777761784297809e+01 -9.750241487929991990e+01 -1.003320905630137361e+02 -1.032914454158252227e+02 -1.063671020977248816e+02 -1.095474039036804328e+02 -1.128221887050822261e+02 -1.161825933158420412e+02 -1.196208840451310351e+02
-1.744764640984026073e+03 -1.539996300541850133e+03 -1.357012463616222021e+03 -1.193990234233931005e+03 -1.049171036286429171e+03 -9.208755483248380642e+02 -8.075153957872163346e+02 -7.076015066930116291e+02 -6.197492606553353198e+02 -5.426807254967978906e+02 -4.752243795833602462e+02 -4.163127677222067859e+02 -3.649785448298603114e+02 -3.203493365734892677e+02 -2.816418011007103814e+02 -2.481552202550282402e+02 -2.192648895702444349e+02 -1.944155189543475046e+02 -1.731148035790246240e+02 -1.549272788877837854e+02 -1.394685355270380001e+02 -1.263998393176814687e+02 -1.154231775432427440e+02 -1.062767349756653203e+02 -9.873079021998842109e+01 -9.258401417216757068e+01 -8.766014677126023003e+01 -8.380502503024044358e+01 -8.088393392083671074e+01 -7.877925156140616991e+01 -7.738836091456668953e+01 -7.662180153540973038e+01 -7.640163659002058694e+01 -7.666001221955812639e+01 -7.733788824158685316e+01 -7.838392108315395035e+01 -7.975348168483488109e+01 -8.140779287613656834e+01 -8.331317238433346972e+01 -8.544036918789855406e+01 -8.776398234927104625e+01 -9.026195274699253446e+01 -9.291511926490804285e+01 -9.570683198275871462e+01 -9.862261575294863292e+01 -1.016498782560686323e+02 -1.047776572228928558e+02 -1.079964020175299311e+02 -1.112977852202846805e+02 -1.146745402528702016e+02
-1.665829858662877086e+03 -1.470331143873249630e+03 -1.295634686360962860e+03 -1.139987417796515956e+03 -1.001703471365970017e+03 -8.791768161150442893e+02 -7.708911161424074407e+02 -6.754266853582581689e+02 -5.914646225259355106e+02 -5.177883703538602731e+02 -4.532830440680726269e+02 -3.969329248687768086e+02 -3.478175222041058987e+02 -3.051065876037097269e+02 -2.680544229316038809e+02 -2.359937764557830917e+02 -2.083295678653389871e+02 -1.845326328430531362e+02 -1.641336317464864010e+02 -1.467172267442597331e+02 -1.319165978705807447e+02 -1.194083408022301285e+02 -1.089077672887618746e+02 -1.001646124477102546e+02 -9.295914084909657049e+01 -8.709863471236434407e+01 -8.241424190885591372e+01 -7.875815815523544927e+01 -7.600111623645415193e+01 -7.403015484346605035e+01 -7.274664027271057876e+01 -7.206451551142528444e+01 -7.190875289065313325e+01 -7.221398834626543817e+01 -7.292331725318447866e+01 -7.398723369480502754e+01 -7.536269683834152033e+01 -7.701230977628625851e+01 -7.890359775479711857e+01 -8.100837414559444483e+01 -8.330218383826627360e+01 -8.576381494236140668e+01 -8.837487079598948014e+01 -9.111939527638502057e+01 -9.398354529156205217e+01 -9.695530509508719774e+01 -1.000242377070038486e+02 -1.031812692495111889e+02 -1.064185024293313404e+02 -1.097290557398414279e+02
-1.601109293260727327e+03 -1.413646944663172235e+03 -1.246096095143929006e+03 -1.096768590039969013e+03 -9.640457541214329922e+02 -8.463891817779517623e+02 -7.423490871177880308e+02 -6.505700616030197807e+02 -5.697942960478034138e+02 -4.988624809652700378e+02 -4.367127007461539279e+02 -3.823776876162395411e+02 -3.349808102986798986e+02 -2.937311513194725876e+02 -2.579179871962718380e+02 -2.269049369163210486e+02 -2.001239933547927023e+02 -1.770696043843329903e+02 -1.572929280259585312e+02 -1.403963501261245597e+02 -1.260283236971677923e+02 -1.138785656398990653e+02 -1.036736282679610497e+02 -9.517284905143986862e+01 -8.816467155284425417e+01 -8.246332300765735113e+01 -7.790582886308285993e+01 -7.434934136550674566e+01 -7.166875757426782911e+01 -6.975460162735656411e+01 -6.851114639879966717e+01 -6.785475062451904193e+01 -6.771238893641555023e+01 -6.802035387509627640e+01 -6.872311072299741852e+01 -6.977228781032303573e+01 -7.112578671734094371e+01 -7.274699847101804551e+01 -7.460411337596316628e+01 -7.666951351359703892e+01 -7.891923819156339448e+01 -8.133251374161224589e+01 -8.389134006868881954e+01 -8.658012726551601190e+01 -8.938537643816471245e+01 -9.229539964325225299e+01 -9.530007451281572628e+01 -9.839062973142912938e+01 -1.015594580247303611e+02 -1.047999537178232572e+02
-1.544227702590469789e+03 -1.364276319035504912e+03 -1.203393402054133503e+03 -1.059948334282963515e+03 -9.323826400930560112e+02 -8.192192458610662698e+02 -7.190695248451149837e+02 -6.306379691348638517e+02 -5.527245322428784675e+02 -4.842248381444760525e+02 -4.241285526673599406e+02 -3.715162649157207397e+02 -3.255552379773462235e+02 -2.854943695136939823e+02 -2.506586641886178199e+02 -2.204434705259036207e+02 -1.943086823174610061e+02 -1.717730547394638165e+02 -1.524087414184700435e+02 -1.358361225171904891e+02 -1.217189657145879949e+02 -1.097599409936011341e+02 -9.969649516987837501e+01 -9.129708171888631796e+01 -8.435773443914283121e+01 -7.869896883520291908e+01 -7.416299210367449746e+01 -7.061120078453251381e+01 -6.792194419318556697e+01 -6.598853147503768923e+01 -6.471746037920654260e+01 -6.402684651660051429e+01 -6.384503285238115211e+01 -6.410936040012684600e+01 -6.476508246254145718e+01 -6.576440623828970899e+01 -6.706564712998410016e+01 -6.863248259321153455e+01 -7.043329381483668783e+01 -7.244058486250015960e+01 -7.463047017912877834e+01 -7.698222239252848453e+01 -7.947787337121944518e+01 -8.210186229654608780e+01 -8.484072525827966160e+01 -8.768282153962748282e+01 -9.061809235642320459e+01 -9.363784836533044142e+01 -9.673458275830179787e+01 -9.990180720900684719e+01
-1.487494230317418669e+03 -1.315356627416779929e+03 -1.161436715165110854e+03 -1.024153718792641712e+03 -9.020029022010104427e+02 -7.935633713189357650e+02 -6.975038086424989388e+02 -6.125860083780984269e+02 -5.376662662809433186e+02 -4.716948147821975681e+02 -4.137135824501572188e+02 -3.628526028347121155e+02 -3.183254093428612350e+02 -2.794237384450958643e+02 -2.455118310544166036e+02 -2.160205782219800597e+02 -1.904417082431991162e+02 -1.683221627947225443e+02 -1.492587637392534248e+02 -1.328932325198463218e+02 -1.189075921785370724e+02 -1.070199583615460881e+02 -9.698070962369808967e+01 -8.856901766545701093e+01 -8.158971326761502496e+01 -7.587046207970894329e+01 -7.125922474628160330e+01 -6.762197713685256417e+01 -6.484066804797879513e+01 -6.281139333078897380e+01 -6.144276683417817253e+01 -6.065446983210345877e+01 -6.037596176482260546e+01 -6.054533621979424396e+01 -6.110830714955882570e+01 -6.201731139747104038e+01 -6.323071469005087408e+01 -6.471210935819053134e+01 -6.642969315992574764e+01 -6.835571967785436698e+01 -7.046601183126540491e+01 -7.273953105027904087e+01 -7.515799558270813918e+01 -7.770554222649246867e+01 -8.036842649443357800e+01 -8.313475682857058757e+01 -8.599425900358171759e+01 -8.893806731319678249e+01 -9.195853954191142066e+01 -9.504909310246949872e+01
-1.423329187413053432e+03 -1.260123687574057612e+03 -1.114212696593035616e+03 -9.840607318979372167e+02 -8.682139866853781314e+02 -7.653064686493715953e+02 -6.740641870023033562e+02 -5.933073119949119700e+02 -5.219503969094923832e+02 -4.590008669556787027e+02 -4.035560466056679161e+02 -3.547990256921339096e+02 -3.119936655607696139e+02 -2.744790292268572784e+02 -2.416634911029489388e+02 -2.130187473012622661e+02 -1.880739097442813090e+02 -1.664098282489430289e+02 -1.476537459594472352e+02 -1.314743566423426273e+02 -1.175772991769950977e+02 -1.057010966757192421e+02 -9.561352616264738913e+01 -8.710839000915929375e+01 -8.000265196697711190e+01 -7.413389762503705072e+01 -6.935808004508695035e+01 -6.554751473481493917e+01 -6.258909269713229406e+01 -6.038268506584844886e+01 -5.883971717660293166e+01 -5.788189352704238644e+01 -5.744005789400465289e+01 -5.745317498763196085e+01 -5.786742158706812944e+01 -5.863537628056752737e+01 -5.971529786120567707e+01 -6.107048321118906387e+01 -6.266869621461498241e+01 -6.448165991651723061e+01 -6.648460482092883694e+01 -6.865586690125832092e+01 -7.097652957758120351e+01 -7.343010458207875502e+01 -7.600224726489830118e+01 -7.868050246752102339e+01 -8.145407759405048864e+01 -8.431363993703932636e+01 -8.725113566840838075e+01 -9.025962820211231019e+01
-1.347061269550083352e+03 -1.194439844692259157e+03 -1.058056542678162714e+03 -9.364245300724245453e+02 -8.281456462118595709e+02 -7.319144089014763495e+02 -6.465202739698345340e+02 -5.708481161123997936e+02 -5.038770469003522976e+02 -4.446777838096570576e+02 -3.924088352002075908e+02 -3.463117795836093364e+02 -3.057059048079698869e+02 -2.699824451483618759e+02 -2.385986207839701763e+02 -2.110716508360603427e+02 -1.869728810437881634e+02 -1.659221407786092755e+02 -1.475824204157437123e+02 -1.316549376042667063e+02 -1.178746386554656738e+02 -1.060061589893365976e+02 -9.584024518740942256e+01 -8.719062213362478531e+01 -7.989127346482788994e+01 -7.379409312870032522e+01 -6.876686055790801788e+01 -6.469149136210752715e+01 -6.146251849877093321e+01 -5.898576432117258150e+01 -5.717717044168610130e+01 -5.596175893843096105e+01 -5.527270435146415650e+01 -5.505050078114484791e+01 -5.524221212045095797e+01 -5.580079612307279291e+01 -5.668449482815049834e+01 -5.785628505416303113e+01 -5.928338344101117485e+01 -6.093680102142999999e+01 -6.279094265817127507e+01 -6.482324697258100343e+01 -6.701386266614753140e+01 -6.934535742949883286e+01 -7.180245595532090874e+01 -7.437180391963516968e+01 -7.704175515538808838e+01 -7.980217959285432983e+01 -8.264428986227900964e+01 -8.556048473011084354e+01
-1.259762117614332738e+03 -1.119337444583021579e+03 -9.939267636051031332e+02 -8.821070657286924188e+02 -7.825509236741979748e+02 -6.940276721065888523e+02 -6.154033101737093148e+02 -5.456390860685575035e+02 -4.837888443939482386e+02 -4.289953030841313648e+02 -3.804854758795187308e+02 -3.375654725581205184e+02 -2.996148994616908112e+02 -2.660810560400936993e+02 -2.364730878537117462e+02 -2.103562201495047077e+02 -1.873461641495067624e+02 -1.671037635187304886e+02 -1.493299316500940108e+02 -1.337609199456868510e+02 -1.201639504701649628e+02 -1.083332402090054671e+02 -9.808643633637551318e+01 -8.926147131389252820e+01 -8.171383366365387246e+01 -7.531423636764738205e+01 -6.994665202745017041e+01 -6.550667399755207043e+01 -6.190015684911015370e+01 -5.904208802867979244e+01 -5.685564495544752361e+01 -5.527139702331919580e+01 -5.422661880179301619e+01 -5.366468799510783327e+01 -5.353454851700294626e+01 -5.379022480292018571e+01 -5.439037797402475150e+01 -5.529789770396408244e+01 -5.647952579434954146e+01 -5.790550878092497555e+01 -5.954927761317899382e+01 -6.138715278321240021e+01 -6.339807338414838966e+01 -6.556334856801663591e+01 -6.786642982562737814e+01 -7.029270247705504460e+01 -7.282929476991239426e+01 -7.546490304481929456e+01 -7.818963153885508177e+01 -8.099484554347081655e+01
