-1.980206696783635380e+03 -1.745262266275349930e+03 -1.535414431224380451e+03 -1.348545847118967231e+03 -1.182618302511784805e+03 -1.035689150010067124e+03 -9.059240096606740735e+02 -7.916056597424632173e+02 -6.911392888484152763e+02 -6.030544687201798979e+02 -5.260043207135196326e+02 -4.587623990516142953e+02 -4.002178144310490211e+02 -3.493690865346535475e+02 -3.053171570654518518e+02 -2.672579273236178778e+02 -2.344746146544855492e+02 -2.063301561396381487e+02 -1.822598291542280435e+02 -1.617642084742645920e+02 -1.444025387606284880e+02 -1.297865689038810615e+02 -1.175748698686304010e+02 -1.074676391449720825e+02 -9.920198152800043090e+01 -9.254764664791883888e+01 -8.730319756009984644e+01 -8.329258103294989724e+01 -8.036206834330349125e+01 -7.837753492948654355e+01 -7.722204778654878510e+01 -7.679373072108278109e+01 -7.700387928100126089e+01 -7.777529915382569925e+01 -7.904084394038656569e+01 -8.074213034814587786e+01 -8.282841092840051544e+01 -8.525558645013677506e+01 -8.798534182936526804e+01 -9.098439120377942402e+01 -9.422381926009848030e+01 -9.767850729406212906e+01 -1.013266337237269710e+02 -1.051492398980373935e+02 -1.091298530556885282e+02 -1.132541592035863118e+02 -1.175097195067568094e+02 -1.218857245197745272e+02 -1.263727812498420917e+02 -1.309627286319706627e+02
-1.847778411619751751e+03 -1.627526639987510634e+03 -1.430933102631480779e+03 -1.255970956434548270e+03 -1.100697781191668128e+03 -9.632687767387797066e+02 -8.419469031401982875e+02 -7.351098154594120615e+02 -6.412536883187414105e+02 -5.589942051966604595e+02 -4.870651022003503385e+02 -4.243147128466654863e+02 -3.697009705086350664e+02 -3.222853013328988823e+02 -2.812257946311077035e+02 -2.457699802040480677e+02 -2.152474807079501602e+02 -1.890627476773072999e+02 -1.666880358052004851e+02 -1.476567235101962297e+02 -1.315570493779486583e+02 -1.180263035575272852e+02 -1.067454898675900381e+02 -9.743445719638894786e+01 -8.984748665353903618e+01 -8.376931279412154652e+01 -7.901155215642961593e+01 -7.540950955797028143e+01 -7.281933146022367964e+01 -7.111547576065534315e+01 -7.018846823690296333e+01 -6.994291728203955927e+01 -7.029576033166480897e+01 -7.117471734617593881e+01 -7.251692876583722125e+01 -7.426775742018949700e+01 -7.637973588432285510e+01 -7.881164268549517260e+01 -8.152769254079223060e+01 -8.449682742887952713e+01 -8.769209675815508831e+01 -9.109011619183324626e+01 -9.467059583890386421e+01 -9.841592953487689499e+01 -1.023108378354647954e+02 -1.063420581477344200e+02 -1.104980761405018796e+02 -1.147688932205671222e+02 -1.191458254415154130e+02 -1.236213297333903824e+02
-1.742075399569146157e+03 -1.533779480568235158e+03 -1.347916736496373233e+03 -1.182547520024006189e+03 -1.035818905211339370e+03 -9.059753745731079562e+02 -7.913670143470359335e+02 -6.904550122450013987e+02 -6.018144859614669713e+02 -5.241348464401430647e+02 -4.562180151059424702e+02 -3.969748749316788690e+02 -3.454203518167807943e+02 -3.006675072125641464e+02 -2.619209864408034036e+02 -2.284701190888581550e+02 -1.996819153824452258e+02 -1.749941505829117432e+02 -1.539086814976773496e+02 -1.359850970100124528e+02 -1.208347689766599586e+02 -1.081153410240379458e+02 -9.752567031351088644e+01 -8.880122055283557359e+01 -8.170989255625251246e+01 -7.604827061058968241e+01 -7.163825794244843337e+01 -6.832407194993476196e+01 -6.596956892932595906e+01 -6.445586828484248088e+01 -6.367924726613664888e+01 -6.354927884025774176e+01 -6.398718716063525846e+01 -6.492439709568886030e+01 -6.630125632205131581e+01 -6.806591050401267751e+01 -7.017331402694961184e+01 -7.258436059863755929e+01 -7.526511975793337683e+01 -7.818616692032415472e+01 -8.132199603381192787e+01 -8.465050521013756679e+01 -8.815254683528669943e+01 -9.181153465554876902e+01 -9.561310119295865206e+01 -9.954479958395489803e+01 -1.035958445757414950e+02 -1.077568879749148465e+02 -1.120198243378983989e+02 -1.163776231355486601e+02
-1.658695985668704907e+03 -1.460170614007089171e+03 -1.283022496868092730e+03 -1.125393491006304203e+03 -9.855130662672739845e+02 -8.617070061218141745e+02 -7.524040509452001970e+02 -6.561402369637935408e+02 -5.715609138188169709e+02 -4.974205978495322711e+02 -4.325809332424651075e+02 -3.760070946080152225e+02 -3.267629827322133451e+02 -2.840055522652897366e+02 -2.469785773347193754e+02 -2.150061179044219557e+02 -1.874859030828970674e+02 -1.638828021117470541e+02 -1.437225121392676783e+02 -1.265855554258292983e+02 -1.121016477727560385e+02 -9.994447462478417776e+01 -8.982689109509180980e+01 -8.149654658490142367e+01 -7.473192313183103863e+01 -6.933876851165922517e+01 -6.514689983040278776e+01 -6.200735030119552960e+01 -5.978983057945364976e+01 -5.838047597460705873e+01 -5.767985168798873019e+01 -5.760118964141533127e+01 -5.806883222701875980e+01 -5.901686025425659210e+01 -6.038788437282143917e+01 -6.213198122796708844e+01 -6.420575750483736499e+01 -6.657152681027017138e+01 -6.919658600861947662e+01 -7.205257916621509651e+01 -7.511493866601696823e+01 -7.836239432948805472e+01 -8.177654252711548111e+01 -8.534146827212907738e+01 -8.904341417521709445e+01 -9.287049089642258082e+01 -9.681242437242363508e+01 -1.008603356370858819e+02 -1.050065495062949168e+02 -1.092444287829455050e+02
-1.592178837660873342e+03 -1.401901083548533961e+03 -1.232066449438675136e+03 -1.080889946047085004e+03 -9.466749246248460850e+02 -8.278202121672594558e+02 -7.228254886644558610e+02 -6.302946313725608434e+02 -5.489369809803230282e+02 -4.775666605077663576e+02 -4.151001952160297037e+02 -3.605527450466460664e+02 -3.130332798901250726e+02 -2.717390143472435966e+02 -2.359493845065312598e+02 -2.050198048314323387e+02 -1.783753962627092164e+02 -1.555048322131124792e+02 -1.359544100759967478e+02 -1.193224232456394134e+02 -1.052538823619525061e+02 -9.343561383797575104e+01 -8.359174777918234156e+01 -7.547959526125046636e+01 -6.888590584179675602e+01 -6.362348955043147214e+01 -5.952818297651481316e+01 -5.645613609559137558e+01 -5.428139484115691715e+01 -5.289375386992674777e+01 -5.219685424328605450e+01 -5.210650163774649002e+01 -5.254918201433248015e+01 -5.346075326365959057e+01 -5.478529307445970176e+01 -5.647408505261252998e+01 -5.848472687546116333e+01 -6.078034595436722043e+01 -6.332890966691171997e+01 -6.610261869225377040e+01 -6.907737333332077867e+01 -7.223230393822574058e+01 -7.554935764563799694e+01 -7.901293468010381105e+01 -8.260956831762777597e+01 -8.632764343182034850e+01 -9.015714921750256394e+01 -9.408946227385665395e+01 -9.811715671730743793e+01 -1.022338383942299487e+02
-1.535693630942677146e+03 -1.352926076824607662e+03 -1.189736764684733771e+03 -1.044403733124896462e+03 -9.152948196773668315e+02 -8.008735158858605701e+02 -6.997032607059749125e+02 -6.104498856306554444e+02 -5.318821492511308406e+02 -4.628704731411144735e+02 -4.023841103225993834e+02 -3.494870451128965669e+02 -3.033329466559146113e+02 -2.631594881226104690e+02 -2.282823102405888562e+02 -1.980888615700806668e+02 -1.720322972536328336e+02 -1.496255691792860887e+02 -1.304357977031157247e+02 -1.140789802918301632e+02 -1.002150660213620910e+02 -8.854340601888469564e+01 -7.879857726927858153e+01 -7.074656915573815752e+01 -6.418131723077507900e+01 -5.892156587438519466e+01 -5.480803988646344749e+01 -5.170090418300097213e+01 -4.947749035404238782e+01 -4.803026877662095018e+01 -4.726504521306574702e+01 -4.709936134322180834e+01 -4.746107945384179061e+01 -4.828713250253713340e+01 -4.952242193885648192e+01 -5.111884694780718519e+01 -5.303445012882349374e+01 -5.523266598903174440e+01 -5.768165997456151217e+01 -6.035374705734006540e+01 -6.322488011591120483e+01 -6.627419948341290024e+01 -6.948363607760907712e+01 -7.283756147604427156e+01 -7.632247915687563022e+01 -7.992675189824906568e+01 -8.364036102032923736e+01 -8.745469376747981016e+01 -9.136235566383288642e+01 -9.535700513343040541e+01
-1.481235294788579949e+03 -1.306126148774575768e+03 -1.149737853044701751e+03 -1.010401866132925420e+03 -8.865423206517359631e+02 -7.766806382029328688e+02 -6.794387174820268456e+02 -5.935404304489107972e+02 -5.178113675573845285e+02 -4.511769315507553415e+02 -3.926589889644390610e+02 -3.413713535392660674e+02 -2.965144032525881812e+02 -2.573691304397363524e+02 -2.232909001891308094e+02 -1.937031530562927628e+02 -1.680912407700757285e+02 -1.459965338736176363e+02 -1.270108930322288074e+02 -1.107715546506070723e+02 -9.695644861299143713e+01 -8.527994209283691873e+01 -7.548898796339877038e+01 -6.735964803153480318e+01 -6.069395835254664462e+01 -5.531710445961785183e+01 -5.107487687877784310e+01 -4.783138059317465718e+01 -4.546697537299133529e+01 -4.387642667323473233e+01 -4.296724897821881939e+01 -4.265822508003891755e+01 -4.287808595244325005e+01 -4.356433677847861929e+01 -4.466221544782726482e+01 -4.612377055725514197e+01 -4.790704668342036143e+01 -4.997536547658417305e+01 -5.229669194818461619e+01 -5.484307618275163065e+01 -5.759016157729217156e+01 -6.051675157884648115e+01 -6.360442773533761596e+01 -6.683721268065335153e+01 -7.020127243081529400e+01 -7.368465306778020363e+01 -7.727704752814032929e+01 -8.096958879669989528e+01 -8.475466633170697150e+01 -8.862576302129657790e+01
-1.420973961309822243e+03 -1.254531390252328720e+03 -1.105889639625484051e+03 -9.734281977441331719e+02 -8.556238788858082671e+02 -7.510539409217911953e+02 -6.583978948742832245e+02 -5.764377986140705161e+02 -5.040570080431114661e+02 -4.402374908473471464e+02 -3.840558936023163028e+02 -3.346786007549728197e+02 -2.913560431650026885e+02 -2.534165128043745767e+02 -2.202597251190898646e+02 -1.913503455946643612e+02 -1.662116649681247509e+02 -1.444195704875856450e+02 -1.255969209520290377e+02 -1.094083936375302102e+02 -9.555583445502662698e+01 -8.377411131739043526e+01 -7.382744649337524834e+01 -6.550618743195475702e+01 -5.862396684025060267e+01 -5.301520054167623641e+01 -4.853287418430380740e+01 -4.504657543601729230e+01 -4.244073527575335447e+01 -4.061304909600394808e+01 -3.947305471473951144e+01 -3.894084960028114040e+01 -3.894593351371509016e+01 -3.942616547160680796e+01 -4.032682565568043742e+01 -4.159977391708778072e+01 -4.320269709551262594e+01 -4.509843770342698122e+01 -4.725439675960962660e+01 -4.964200378480991560e+01 -5.223624724466652225e+01 -5.501525905825785401e+01 -5.795994718453555805e+01 -6.105367074195964250e+01 -6.428195259273465467e+01 -6.763222481492286420e+01 -7.109360297690027153e+01 -7.465668560585987734e+01 -7.831337569545055999e+01 -8.205672152196451918e+01
-1.349961285148753404e+03 -1.193765697481918096e+03 -1.054321984823525781e+03 -9.300612746907036126e+02 -8.195179963039651057e+02 -7.213309843010155191e+02 -6.342434756386561503e+02 -5.571018494784742643e+02 -4.888531171703675682e+02 -4.285412773712754984e+02 -3.753027141629318635e+02 -3.283608431241286780e+02 -2.870202128377434292e+02 -2.506602576952059849e+02 -2.187288801254233590e+02 -1.907360214111242840e+02 -1.662473619301052281e+02 -1.448782735964227300e+02 -1.262881280200847272e+02 -1.101750420986346199e+02 -9.627111801386817547e+01 -8.433820784731976516e+01 -7.416420624981491017e+01 -6.555985029258634711e+01 -5.835598606167644675e+01 -5.240124822643649338e+01 -4.756009216535256456e+01 -4.371111771780081767e+01 -4.074562797044866613e+01 -3.856637404338738406e+01 -3.708644596318119824e+01 -3.622827899192577661e+01 -3.592275320176008790e+01 -3.610837104051714164e+01 -3.673050289874377938e+01 -3.774069432029496340e+01 -3.909603073930249195e+01 -4.075855680138880643e+01 -4.269474776985808973e+01 -4.487503051882377036e+01 -4.727335139988247192e+01 -4.986678799148049279e+01 -5.263520149597822240e+01 -5.556092638742366319e+01 -5.862849385146527936e+01 -6.182438559641398257e+01 -6.513681473894806118e+01 -6.855553066141121121e+01 -7.207164498048592804e+01 -7.567747604032439313e+01
-1.268919368028689405e+03 -1.124545852513242153e+03 -9.957068358802890771e+02 -8.809013081433018897e+02 -7.787373758525820904e+02 -6.879306517969296237e+02 -6.073019783291694011e+02 -5.357743451281620537e+02 -4.723689912669373712e+02 -4.162007730831781487e+02 -3.664729337825609150e+02 -3.224714331411443595e+02 -2.835589941389296769e+02 -2.491690068349388980e+02 -2.187994067204443809e+02 -1.920066219530013427e+02 -1.683996657219915392e+02 -1.476344383280949728e+02 -1.294082977020146927e+02 -1.134549545266369108e+02 -9.953974549745963429e+01 -8.745533247125203502e+01 -7.701786445135576287e+01 -6.806362340710160197e+01 -6.044615535413312557e+01 -5.403386756722446194e+01 -4.870805418750588700e+01 -4.436129826979157542e+01 -4.089618994102535510e+01 -3.822429809201024398e+01 -3.626533617386827757e+01 -3.494646982418231573e+01 -3.420172354536644832e+01 -3.397145391709302942e+01 -3.420186657145906395e+01 -3.484456253546254345e+01 -3.585610611142350024e+01 -3.719761113876521108e+01 -3.883434543193961730e+01 -4.073535473898375869e+01 -4.287310808709239041e+01 -4.522316623182844353e+01 -4.776387440285218844e+01 -5.047607986283682635e+01 -5.334287411514189614e+01 -5.634935899711879870e+01 -5.948243542159499242e+01 -6.273061319212110476e+01 -6.608384011240295308e+01 -6.953334852212283579e+01
