-1.976685496391739662e+03 -1.745007179489617556e+03 -1.537936653523878022e+03 -1.353432504816561959e+03 -1.189518442074186396e+03 -1.044302479740025547e+03 -9.159918713891510151e+02 -8.029037944444629602e+02 -7.034720373439289460e+02 -6.162501157535368748e+02 -5.399113474632142697e+02 -4.732464559700623568e+02 -4.151592642572005047e+02 -3.646609976995539455e+02 -3.208636519615399152e+02 -2.829728093752078166e+02 -2.502802139190188200e+02 -2.221563461085212907e+02 -1.980431780612860280e+02 -1.774472371113799340e+02 -1.599330637810138001e+02 -1.451171160591072464e+02 -1.326621457756038467e+02 -1.222720532316264439e+02 -1.136872119887374026e+02 -1.066802457675094615e+02 -1.010522328225474098e+02 -9.662930916249986524e+01 -9.325963992915339418e+01 -9.081072763065093056e+01 -8.916702634330299304e+01 -8.822783214720791989e+01 -8.790542170422786228e+01 -8.812341283486102839e+01 -8.881532305357104917e+01 -8.992330416154845807e+01 -9.139703308094848921e+01 -9.319274108124527345e+01 -9.527236535809448981e+01 -9.760280856253979209e+01 -1.001552933474900016e+02 -1.029048003160615963e+02 -1.058295789476920277e+02 -1.089107221692370331e+02 -1.121317962531704779e+02 -1.154785186803215993e+02 -1.189384775083805295e+02 -1.225008866389832747e+02 -1.261563721669585618e+02 -1.298967857129607353e+02
-1.851294744416936737e+03 -1.633542898991658376e+03 -1.439045587793361847e+03 -1.265842932498796017e+03 -1.112046624986582401e+03 -9.758556908088942237e+02 -8.555686964873649458e+02 -7.495923398080768720e+02 -6.564465942347081864e+02 -5.747667471457642705e+02 -5.033027759818393747e+02 -4.409165536272931263e+02 -3.865773758740344874e+02 -3.393562724378422217e+02 -2.984195108495872546e+02 -2.630216398807645533e+02 -2.324983538785368182e+02 -2.062593969995246539e+02 -1.837816702594610661e+02 -1.646026562768075792e+02 -1.483142370504804717e+02 -1.345569487089611869e+02 -1.230146930504637339e+02 -1.134099077929478483e+02 -1.054991846614962583e+02 -9.906931572076324244e+01 -9.393374279658230819e+01 -8.992938165001541506e+01 -8.691379113715859717e+01 -8.476265740780706892e+01 -8.336756388037439081e+01 -8.263401899218870028e+01 -8.247971535563544876e+01 -8.283299580375528137e+01 -8.363150377801986224e+01 -8.482099751733191795e+01 -8.635430948831938736e+01 -8.819043440090104014e+01 -9.029373093724458954e+01 -9.263322395456469849e+01 -9.518199538365318801e+01 -9.791665333069852295e+01 -1.008168700085027183e+02 -1.038649800947392663e+02 -1.070456319659734703e+02 -1.103454850169699313e+02 -1.137529469727261642e+02 -1.172579457588112746e+02 -1.208517311281624700e+02 -1.245267018552691098e+02
-1.750094945000992993e+03 -1.543843911845785669e+03 -1.359673301241543641e+03 -1.195704373743893711e+03 -1.050133248405984887e+03 -9.212439718895606120e+02 -8.074186254550570538e+02 -7.071443507001159787e+02 -6.190173947067891049e+02 -5.417444388734521681e+02 -4.741415806998067524e+02 -4.151313898064030923e+02 -3.637384686513537986e+02 -3.190839263956885361e+02 -2.803791322193061433e+02 -2.469190614247810345e+02 -2.180754910609218769e+02 -1.932902466267113368e+02 -1.720686509394999462e+02 -1.539732822804593297e+02 -1.386181121875342797e+02 -1.256630637044975884e+02 -1.148090079682302189e+02 -1.057931998991956846e+02 -9.838514151440138278e+01 -9.238285307555705117e+01 -8.760952706290788683e+01 -8.391053708543688572e+01 -8.115077268154610124e+01 -7.921227102934376774e+01 -7.799211747690748098e+01 -7.740058821796303334e+01 -7.735951015489253280e+01 -7.780081485318157775e+01 -7.866526539741911961e+01 -7.990133684666888314e+01 -8.146423282101919483e+01 -8.331502251051715291e+01 -8.541988406706478543e+01 -8.774944190361406982e+01 -9.027818686628370415e+01 -9.298396954718459995e+01 -9.584755815658137124e+01 -9.885225336803217999e+01 -1.019835533946742601e+02 -1.052288632646263409e+02 -1.085772428615089211e+02 -1.120191888104577345e+02 -1.155464457490432295e+02 -1.191518429519657474e+02
-1.669136082072323234e+03 -1.472438207317647084e+03 -1.296792027635251088e+03 -1.140396326732415218e+03 -1.001526409800211127e+03 -8.785450256457671685e+02 -7.699107916390734090e+02 -6.741839594462992409e+02 -5.900295727825593985e+02 -5.162182290867793881e+02 -4.516247615764397096e+02 -3.952252115274609423e+02 -3.460924726239902611e+02 -3.033909713014825229e+02 -2.663707100764610232e+02 -2.343609539977046552e+02 -2.067637903479932220e+02 -1.830477431469178669e+02 -1.627415796079655763e+02 -1.454284068989499019e+02 -1.307401248477272020e+02 -1.183522735551211298e+02 -1.079792938107084126e+02 -9.937020214803698082e+01 -9.230467062382194854e+01 -8.658949323725482827e+01 -8.205541562551033508e+01 -7.855430164799659565e+01 -7.595660915611081521e+01 -7.414914717732546023e+01 -7.303308754720083584e+01 -7.252220540110684510e+01 -7.254132465547337461e+01 -7.302494648978156988e+01 -7.391604075825787845e+01 -7.516498213026362407e+01 -7.672861453212786387e+01 -7.856942911983681199e+01 -8.065484254922809271e+01 -8.295656373536947115e+01 -8.545003861457895766e+01 -8.811396364545265669e+01 -9.092985990757884451e+01 -9.388170067043121492e+01 -9.695558620044488407e+01 -1.001394603440529636e+02 -1.034228640673130570e+02 -1.067967216566586899e+02 -1.102531557060407295e+02 -1.137853273566634869e+02
-1.603273817989612780e+03 -1.414783905204868461e+03 -1.246422670225816773e+03 -1.096459688539105173e+03 -9.632423415724321103e+02 -8.452050284171567682e+02 -7.408762091075315084e+02 -6.488830906296508374e+02 -5.679539768050796056e+02 -4.969184630904486539e+02 -4.347057626211500292e+02 -3.803415044370976830e+02 -3.329433578334903814e+02 -2.917158194201936112e+02 -2.559444628889464752e+02 -2.249899052457228663e+02 -1.982816946375421026e+02 -1.753122787405850431e+02 -1.556311717012595182e+02 -1.388394029322836332e+02 -1.245843026926266219e+02 -1.125546567710569263e+02 -1.024762449660787524e+02 -9.410776461027083428e+01 -8.723713040369906935e+01 -8.167813468060279547e+01 -7.726744740852066684e+01 -7.386193225473127200e+01 -7.133625355659458478e+01 -6.958074865932113084e+01 -6.849954054750702426e+01 -6.800886675431127060e+01 -6.803560198656504099e+01 -6.851595359493722981e+01 -6.939431081712858429e+01 -7.062223052919716793e+01 -7.215754398217603693e+01 -7.396357063001018162e+01 -7.600842664548291339e+01 -7.826441706778494733e+01 -8.070750173831191887e+01 -8.331682627773768957e+01 -8.607431035724789581e+01 -8.896428643552386006e+01 -9.197318297834345913e+01 -9.508924694875398131e+01 -9.830230104485545439e+01 -1.016035317595450920e+02 -1.049853048342948370e+02 -1.084410050765263804e+02
-1.545900387918366732e+03 -1.365011919089099365e+03 -1.203387327675612596e+03 -1.059358124231546299e+03 -9.313355211237068261e+02 -8.178182201276158594e+02 -7.173982468057326969e+02 -6.287646380468027019e+02 -5.507049911451607613e+02 -4.821050375268054040e+02 -4.219465078402811287e+02 -3.693036109738895334e+02 -3.233384652978310783e+02 -2.832958057182452762e+02 -2.484972549481921646e+02 -2.183354009079005777e+02 -1.922678719757735166e+02 -1.698115535983020550e+02 -1.505370471812438780e+02 -1.340634370270241220e+02 -1.200534036791348029e+02 -1.082087017059843816e+02 -9.826600549621187497e+01 -8.999311669498555943e+01 -8.318552025611251111e+01 -7.766327173873663980e+01 -7.326819573736985092e+01 -6.986137373328863021e+01 -6.732089889572876018e+01 -6.553987524799691755e+01 -6.442463900748094829e+01 -6.389318069855131199e+01 -6.387374772802758116e+01 -6.430360841964659357e+01 -6.512795995144310268e+01 -6.629896416074471688e+01 -6.777489671543467864e+01 -6.951939664512316597e+01 -7.150080463909390005e+01 -7.369157981852075068e+01 -7.606778586133003728e+01 -7.860863839589123359e+01 -8.129610649360670038e+01 -8.411456189856957621e+01 -8.705047035638801844e+01 -9.009212006476164447e+01 -9.322938287933311585e+01 -9.645350447517992620e+01 -9.975692018318039800e+01 -1.031330936814679831e+02
-1.489167583379406551e+03 -1.316124741033588180e+03 -1.161480850632987540e+03 -1.023620469593245502e+03 -9.010111926402574909e+02 -7.922100670676159098e+02 -6.958681861560312427e+02 -6.107332977255900914e+02 -5.356504503525063683e+02 -4.695608379870747058e+02 -4.114990945093625783e+02 -3.605893386619454191e+02 -3.160402847231723626e+02 -2.771397234839031967e+02 -2.432486491393586334e+02 -2.137952672188421843e+02 -1.882690723478899599e+02 -1.662151373123772089e+02 -1.472287104987382804e+02 -1.309501801811497330e+02 -1.170604329922336575e+02 -1.052766107499823391e+02 -9.534825412348099860e+01 -8.705381221665214753e+01 -8.019749251200198614e+01 -7.460642421249288248e+01 -7.012810853342730866e+01 -6.662813094541714065e+01 -6.398811212112134683e+01 -6.210387605498922881e+01 -6.088381537815411804e+01 -6.024743527254038611e+01 -6.012405864399740096e+01 -6.045167639757637801e+01 -6.117592781092470489e+01 -6.224919714889597344e+01 -6.362981381233196032e+01 -6.528134446232414234e+01 -6.717196669401377562e+01 -6.927391493059423055e+01 -7.156299024555923438e+01 -7.401812677770131188e+01 -7.662100826321911029e+01 -7.935572896551489919e+01 -8.220849393878857825e+01 -8.516735412879137357e+01 -8.822197231121161565e+01 -9.136341631570688548e+01 -9.458397639889544450e+01 -9.787700402341958750e+01
-1.425382328002642225e+03 -1.261262309878367205e+03 -1.114609256578789655e+03 -9.838552941258082001e+02 -8.675208139422284148e+02 -7.642193034646332990e+02 -6.726604501688440223e+02 -5.916514151209843249e+02 -5.200963396383504005e+02 -4.569942647955114694e+02 -4.014357121675041640e+02 -3.525982045091424766e+02 -3.097410077559752608e+02 -2.721993604843678440e+02 -2.393784310918073857e+02 -2.107472111830825270e+02 -1.858325187073531879e+02 -1.642132479304809749e+02 -1.455149667172760246e+02 -1.294049263895695674e+02 -1.155875173748566596e+02 -1.038001766496309131e+02 -9.380973184289986477e+01 -8.540915230051193419e+01 -7.841466912069724060e+01 -7.266322319189117707e+01 -6.801020123569773546e+01 -6.432742332549749165e+01 -6.150135001359645770e+01 -5.943148206378113940e+01 -5.802893021746810120e+01 -5.721513611346053807e+01 -5.692072837353130410e+01 -5.708450004930030275e+01 -5.765249525699283595e+01 -5.857719406923945371e+01 -5.981678572531240690e+01 -6.133452106561712469e+01 -6.309813586113715189e+01 -6.507933743438998420e+01 -6.725334767460441299e+01 -6.959849623927995310e+01 -7.209585839932094586e+01 -7.472893261136286469e+01 -7.748335347352779934e+01 -8.034663622813259565e+01 -8.330794941192689862e+01 -8.635791262504194776e+01 -8.948841670507886192e+01 -9.269246386933909321e+01
-1.349780915805496534e+03 -1.196209365927069939e+03 -1.059043019187074606e+03 -9.367642929999776698e+02 -8.279505308758135698e+02 -7.312767908055421913e+02 -6.455170875366555947e+02 -5.695440305533295486e+02 -5.023269511268871952e+02 -4.429287125569576915e+02 -3.905014508683572103e+02 -3.442815079319482834e+02 -3.035838069962412646e+02 -2.677958935165265757e+02 -2.363718314061440537e+02 -2.088261127516974511e+02 -1.847277107101756997e+02 -1.636943811212124160e+02 -1.453872970332226373e+02 -1.295060800776310543e+02 -1.157842721482613513e+02 -1.039852699170479156e+02 -9.389872417791335124e+01 -8.533738736921949908e+01 -7.813437748139865846e+01 -7.214081606657447310e+01 -6.722379263785063586e+01 -6.326460700193445064e+01 -6.015724403755478988e+01 -5.780704083876712929e+01 -5.612951270356352751e+01 -5.504931109387891297e+01 -5.449929268192379084e+01 -5.441968353512049816e+01 -5.475732627456750379e+01 -5.546500076677325097e+01 -5.650081077623634940e+01 -5.782763024508591343e+01 -5.941260368121479019e+01 -6.122669569001925538e+01 -6.324428509307677615e+01 -6.544279941596278150e+01 -6.780238584332508367e+01 -7.030561505544473277e+01 -7.293721468346070935e+01 -7.568382944479121477e+01 -7.853380533379150563e+01 -8.147699553124145666e+01 -8.450458594860451456e+01 -8.760893853415575450e+01
-1.263358056004635728e+03 -1.121933742152121113e+03 -9.956868580021521211e+02 -8.831650013825235419e+02 -7.830172545407305051e+02 -6.939942538167701969e+02 -6.149471592350577112e+02 -5.448254578641252692e+02 -4.826736600866388471e+02 -4.276270380517274248e+02 -3.789066083052414911e+02 -3.358135792509300472e+02 -2.977234757386029287e+02 -2.640801265872704562e+02 -2.343896652896041246e+02 -2.082146574231477416e+02 -1.851684362517736417e+02 -1.649097038848540819e+02 -1.471374397718652745e+02 -1.315861496258557963e+02 -1.180214830904200056e+02 -1.062362442839933863e+02 -9.604681317419324671e+01 -8.728998634004415180e+01 -7.982023340455084792e+01 -7.350735180663346569e+01 -6.823448972871108253e+01 -6.389649685620576491e+01 -6.039855650032843215e+01 -5.765505085422237386e+01 -5.558861333530443716e+01 -5.412932708523711511e+01 -5.321403550610936151e+01 -5.278573801583645064e+01 -5.279305107268056929e+01 -5.318972035810838150e+01 -5.393417456538439581e+01 -5.498911452934023458e+01 -5.632113362749097263e+01 -5.790036673244253507e+01 -5.970016575050762953e+01 -6.169680015324850331e+01 -6.386918105747007957e+01 -6.619860744620142157e+01 -6.866853312070902859e+01 -7.126435297492784571e+01 -7.397320721050508041e+01 -7.678380216882298726e+01 -7.968624653967961535e+01 -8.267190180266429422e+01
