-1.981521900091853013e+03 -1.747220727850628919e+03 -1.537939410269269956e+03 -1.351569190321612496e+03 -1.186079068954904415e+03 -1.039532540389480573e+03 -9.101005256280436697e+02 -7.960704384100964717e+02 -6.958515716942112022e+02 -6.079771741758540884e+02 -5.311036965603068438e+02 -4.640077353572200991e+02 -4.055812010351998538e+02 -3.548252017444924036e+02 -3.108430767225319187e+02 -2.728329459522548177e+02 -2.400800729754304825e+02 -2.119492716744372274e+02 -1.878775287537162058e+02 -1.673669632169191459e+02 -1.499782027043828521e+02 -1.353242236533734513e+02 -1.230646769295908598e+02 -1.129007017140389877e+02 -1.045702168573637465e+02 -9.784366956352795341e+01 -9.252021520299169310e+01 -8.842429850096780797e+01 -8.540260466283478991e+01 -8.332134867937784861e+01 -8.206387170128301989e+01 -8.152851467705380628e+01 -8.162674117534976403e+01 -8.228148328307349857e+01 -8.342568655112073372e+01 -8.500103205293849840e+01 -8.695681565779351274e+01 -8.924896655459569672e+01 -9.183918886570454276e+01 -9.469421185004222252e+01 -9.778513570992645043e+01 -1.010868613922587542e+02 -1.045775940240399109e+02 -1.082384107580211747e+02 -1.120528848399848982e+02 -1.160067586558047026e+02 -1.200876593814586499e+02 -1.242848516472218989e+02 -1.285890223397846910e+02 -1.329920933047345102e+02
-1.850430378602887004e+03 -1.630704144887695747e+03 -1.434567492917043637e+03 -1.260002194236535388e+03 -1.105073032202744571e+03 -9.679412884225530433e+02 -8.468751027606710977e+02 -7.402565765685429824e+02 -6.465857284167798298e+02 -5.644815877609435120e+02 -4.926808236273483885e+02 -4.300343596070796366e+02 -3.755024346012794467e+02 -3.281485436119165229e+02 -2.871326464145859632e+02 -2.517039742748495996e+02 -2.211937037300257316e+02 -1.950077073053218726e+02 -1.726195373115437519e+02 -1.535637524213146889e+02 -1.374296581900741216e+02 -1.238555019071286551e+02 -1.125231384528446057e+02 -1.031531662563506870e+02 -9.550051995834026286e+01 -8.935049797657642046e+01 -8.451519793494155408e+01 -8.083033006836716083e+01 -7.815237761306659081e+01 -7.635607332345048803e+01 -7.533216222941570095e+01 -7.498542226304454061e+01 -7.523291622319197813e+01 -7.600245055228231195e+01 -7.723121846073108543e+01 -7.886460697409657428e+01 -8.085514944425359829e+01 -8.316160692418354472e+01 -8.574816353434451344e+01 -8.858372253430161436e+01 -9.164129125140421195e+01 -9.489744430998104008e+01 -9.833185575679500801e+01 -1.019268917029878168e+02 -1.056672560138146935e+02 -1.095396823920716685e+02 -1.135326669347674056e+02 -1.176362359099615986e+02 -1.218417441122505807e+02 -1.261416997178288426e+02
-1.745465043593249902e+03 -1.537643845201462682e+03 -1.352189859553888709e+03 -1.187172142027544623e+03 -1.040745047419553885e+03 -9.111592037448253905e+02 -7.967699270616358262e+02 -6.960428870748204417e+02 -6.075570644396469788e+02 -5.300052140757405823e+02 -4.621921618932437923e+02 -4.030313209945404651e+02 -3.515398281431088776e+02 -3.068326840829437288e+02 -2.681162434729883444e+02 -2.346813512348201698e+02 -2.058963691843831612e+02 -1.812002849251440466e+02 -1.600960472681341002e+02 -1.421442306363146599e+02 -1.269570957036228833e+02 -1.141930849173645441e+02 -1.035517691244530880e+02 -9.476924458741190449e+01 -8.761396744053972441e+01 -8.188300428282261123e+01 -7.739867235258581957e+01 -7.400553987508679654e+01 -7.156775610868650972e+01 -6.996668082983526915e+01 -6.909878408290229856e+01 -6.887378865948775797e+01 -6.921302972397263886e+01 -7.004800809425137231e+01 -7.131911579893537123e+01 -7.297451458621387133e+01 -7.496915000746520263e+01 -7.726388551502151358e+01 -7.982474268696444142e+01 -8.262223521963952066e+01 -8.563078571272825457e+01 -8.882821551574126318e+01 -9.219529901416339612e+01 -9.571537471463753377e+01 -9.937400634975810476e+01 -1.031586879755816426e+02 -1.070585876912698069e+02 -1.110643251857864016e+02 -1.151677788262546187e+02 -1.193619184618300437e+02
-1.662222065516553130e+03 -1.464174446583241888e+03 -1.287438240529463428e+03 -1.130164023258268116e+03 -9.905885236754842254e+02 -8.670436178667496279e+02 -7.579632054800824790e+02 -6.618877327129454216e+02 -5.774663537033862895e+02 -5.034568947984005263e+02 -4.387239004020952962e+02 -3.822350999446262563e+02 -3.330566530641856957e+02 -2.903475162744090312e+02 -2.533532405893668624e+02 -2.213994653034462203e+02 -1.938853254684063927e+02 -1.702769443199534010e+02 -1.501011397692695368e+02 -1.329394374310229523e+02 -1.184224518853832535e+02 -1.062246727705543350e+02 -9.605967237855362839e+01 -8.767573606006274645e+01 -8.085190528799405740e+01 -7.539441506183192132e+01 -7.113350187944627123e+01 -6.792055523717813514e+01 -6.562558407578737274e+01 -6.413496935906559315e+01 -6.334947469980548362e+01 -6.318248833647830054e+01 -6.355847156948279775e+01 -6.441159079522790876e+01 -6.568451238300417572e+01 -6.732734171819815572e+01 -6.929668971517017440e+01 -7.155485194214691091e+01 -7.406908717871384340e+01 -7.681098373983088834e+01 -7.975590325511494427e+01 -8.288249279949580739e+01 -8.617225734452908625e+01 -8.960918545031522342e+01 -9.317942195615029277e+01 -9.687098216227515479e+01 -1.006735026326283275e+02 -1.045780242979688524e+02 -1.085768040091765982e+02 -1.126631510939203196e+02
-1.595250148296238649e+03 -1.405490751262562753e+03 -1.236108221654650606e+03 -1.085326339396311596e+03 -9.514556817926263648e+02 -8.329010475109498657e+02 -7.281670751313413348e+02 -6.358617910895131899e+02 -5.546980472813266942e+02 -4.834929819565471689e+02 -4.211657539539071422e+02 -3.667338636910278069e+02 -3.193083938392593382e+02 -2.780884898262589218e+02 -2.423553667591966132e+02 -2.114660850640939316e+02 -1.848472898012766450e+02 -1.619890634723267340e+02 -1.424390021789633352e+02 -1.257965914819987461e+02 -1.117079313011168438e+02 -9.986083807062685480e+01 -8.998033620535333910e+01 -8.182453878195418895e+01 -7.518090835809246641e+01 -6.986288234935427965e+01 -6.570684283587411301e+01 -6.256940768312469459e+01 -6.032501813504630661e+01 -5.886379733509631507e+01 -5.808965435148501655e+01 -5.791860904881040994e+01 -5.827731439717938144e+01 -5.910175439397129793e+01 -6.033609756115602352e+01 -6.193168785994885894e+01 -6.384615674273351260e+01 -6.604264186966513250e+01 -6.848909970555180848e+01 -7.115770075217125168e+01 -7.402429755008196821e+01 -7.706795680263705606e+01 -8.027054804370176555e+01 -8.361638220457834336e+01 -8.709189425146860231e+01 -9.068536477814883767e+01 -9.438667606161124013e+01 -9.818709863068318100e+01 -1.020791048655912618e+02 -1.060562065462167425e+02
-1.537746901794923588e+03 -1.355559342966756503e+03 -1.192883789873937531e+03 -1.048007254781775828e+03 -9.193049299176232125e+02 -8.052462986182545137e+02 -7.043996477067317983e+02 -6.154347087974473425e+02 -5.371233736540513064e+02 -4.683385974294665175e+02 -4.080517192894951108e+02 -3.553284956642339694e+02 -3.093241648113850033e+02 -2.692778523057469897e+02 -2.345065957222216184e+02 -2.043992226417691427e+02 -1.784102671580224069e+02 -1.560540623456498110e+02 -1.368991036748321903e+02 -1.205627432273291930e+02 -1.067062473455830656e+02 -9.503023048688038443e+01 -8.527046438648014259e+01 -7.719405274758530311e+01 -7.059595621339910565e+01 -6.529584919684930355e+01 -6.113528839135399551e+01 -5.797517188518531839e+01 -5.569346740900463288e+01 -5.418318818600987186e+01 -5.335059505708329652e+01 -5.311360400222963563e+01 -5.340037887267415329e+01 -5.414809007676878139e+01 -5.530182110279138641e+01 -5.681360607175130184e+01 -5.864158294012175077e+01 -6.074924845757166736e+01 -6.310480247077600069e+01 -6.568057060056626995e+01 -6.845249566607608926e+01 -7.139968945823100910e+01 -7.450403756118353726e+01 -7.774985088090745933e+01 -8.112355837101968348e+01 -8.461343615997270717e+01 -8.820936889644266898e+01 -9.190263965708746241e+01 -9.568574521634036500e+01 -9.955223387186613593e+01
-1.481751472118845868e+03 -1.307291016387238869e+03 -1.151485837834746462e+03 -1.012676665255678472e+03 -8.892952917971720126e+02 -7.798693996094065142e+02 -6.830259151302933560e+02 -5.974926526087866705e+02 -5.220982027328168442e+02 -4.557701746867591055e+02 -3.975320029960970487e+02 -3.464985901239444956e+02 -3.018710795565679064e+02 -2.629310501992986246e+02 -2.290343989595643279e+02 -1.996051412492513748e+02 -1.741293147736073479e+02 -1.521491255313098918e+02 -1.332574306545304239e+02 -1.170926137194277601e+02 -1.033338764066545394e+02 -9.169694663510937005e+01 -8.193018723189989316e+01 -7.381107978050098950e+01 -6.714305403438891062e+01 -6.175263262520030594e+01 -5.748686230756786131e+01 -5.421100552942022688e+01 -5.180646889697773361e+01 -5.016894763892013032e+01 -4.920676724735591279e+01 -4.883940505431824874e+01 -4.899617567375213412e+01 -4.961506513215960013e+01 -5.064169926171469172e+01 -5.202843264942309531e+01 -5.373354519966996179e+01 -5.572053421268228135e+01 -5.795749081314598072e+01 -6.041655056319650896e+01 -6.307340913039152497e+01 -6.590689491623044205e+01 -6.889859154835031063e+01 -7.203250406932828298e+01 -7.529476349571406502e+01 -7.867336516134166402e+01 -8.215793689695527746e+01 -8.573953363985469878e+01 -8.941045552371571148e+01 -9.316408688387360826e+01
-1.419505344562324126e+03 -1.253776853788082008e+03 -1.105784937074145773e+03 -9.739185069375507737e+02 -8.566623094485013326e+02 -7.526002294052423167e+02 -6.604172217887106626e+02 -5.788996894884679705e+02 -5.069343050119913414e+02 -4.435054007098983675e+02 -3.876911315682403369e+02 -3.386586554504142441e+02 -2.956585879358548254e+02 -2.580189817926741398e+02 -2.251390616742114616e+02 -1.964829175473222449e+02 -1.715733285370209842e+02 -1.499858542126646626e+02 -1.313432944966002651e+02 -1.153105841535275573e+02 -1.015901551989579872e+02 -8.991777243781321260e+01 -8.005882514423730356e+01 -7.180504232271596265e+01 -6.497158992949744061e+01 -5.939450505397329039e+01 -5.492842307168007210e+01 -5.144455772068825894e+01 -4.882889953798631666e+01 -4.698060398943671601e+01 -4.581054613330262271e+01 -4.524002330314420561e+01 -4.519959089522686924e+01 -4.562801892294098138e+01 -4.647135871193962942e+01 -4.768211017175330824e+01 -4.921848071629145238e+01 -5.104372731256636087e+01 -5.312557346339082187e+01 -5.543569327443005079e+01 -5.794925517204935517e+01 -6.064451834202033353e+01 -6.350247554127920324e+01 -6.650653657053285883e+01 -6.964224735261700516e+01 -7.289704020810987117e+01 -7.626001152796609972e+01 -7.972172359278778231e+01 -8.327402776814341223e+01 -8.690990671246677834e+01
-1.346189590107619551e+03 -1.190763234340945019e+03 -1.052026453811911324e+03 -9.284196105204188143e+02 -8.184850408538400188e+02 -7.208683733477438409e+02 -6.343186479628212737e+02 -5.576871107555996332e+02 -4.899247162449894404e+02 -4.300784773454673200e+02 -3.772868633842338113e+02 -3.307744697337935804e+02 -2.898461793456293094e+02 -2.538810178800893596e+02 -2.223258789863223797e+02 -1.946892704556549063e+02 -1.705352083239852448e+02 -1.494773649643360045e+02 -1.311735577241050805e+02 -1.153206452285762538e+02 -1.016498780712909564e+02 -8.992272920392102264e+01 -7.992720790228149497e+01 -7.147464135934146157e+01 -6.439689148384822204e+01 -5.854396269037125933e+01 -5.378194993781454514e+01 -4.999127478721680262e+01 -4.706515993266933151e+01 -4.490829826167891525e+01 -4.343567968877856345e+01 -4.257154659148608289e+01 -4.224845575959145805e+01 -4.240643077905939151e+01 -4.299219345285820282e+01 -4.395846620229191615e+01 -4.526333955082155569e+01 -4.686970001508682060e+01 -4.874471428808978857e+01 -5.085936575064837939e+01 -5.318803929729708813e+01 -5.570815036258220232e+01 -5.839981398028429993e+01 -6.124554975111044541e+01 -6.423001874854709570e+01 -6.733978864792427999e+01 -7.056312369583908151e+01 -7.388979651484868327e+01 -7.731091913033418450e+01 -8.081879098565271136e+01
-1.262734969732920035e+03 -1.119172415651290294e+03 -9.910841864420274305e+02 -8.769779953188402715e+02 -7.754694737580545052e+02 -6.852808333607041504e+02 -6.052387595431325735e+02 -5.342714116274840990e+02 -4.714045363009199150e+02 -4.157567962561496415e+02 -3.665344724908637772e+02 -3.230257218360713978e+02 -2.845945684865383782e+02 -2.506747884659048964e+02 -2.207638175999692862e+02 -1.944167838617244115e+02 -1.712407390423067852e+02 -1.508891453991853950e+02 -1.330566607072615852e+02 -1.174742585034420017e+02 -1.039047165524451231e+02 -9.213850266300978831e+01 -8.199008057539502659e+01 -7.329464863075958192e+01 -6.590531070434683159e+01 -5.969066402165708496e+01 -5.453277416561870439e+01 -5.032549592451512410e+01 -4.697309109737226862e+01 -4.438909154001785851e+01 -4.249535729917593585e+01 -4.122128469795082140e+01 -4.050312643735796314e+01 -4.028339388244418728e+01 -4.051031962859718760e+01 -4.113736543121404310e+01 -4.212276620469353361e+01 -4.342910492461906102e+01 -4.502291598989263832e+01 -4.687431614590547468e+01 -4.895666272404939434e+01 -5.124623900773237040e+01 -5.372196624639209972e+01 -5.636514140706039200e+01 -5.915919931816424082e+01 -6.208949750864668005e+01 -6.514312181848283956e+01 -6.830871076350776150e+01 -7.157629666501541976e+01 -7.493716167772170422e+01
