-1.970013989355409194e+03 -1.737900479521946863e+03 -1.530465133246782671e+03 -1.345653634938963705e+03 -1.181479753739977014e+03 -1.036043830612846477e+03 -9.075471744679559833e+02 -7.943023321803597128e+02 -6.947394564121087797e+02 -6.074091772750265363e+02 -5.309824916170115330e+02 -4.642482273802455666e+02 -4.061086343438594781e+02 -3.555736117755677697e+02 -3.117540219208052008e+02 -2.738544671792747067e+02 -2.411658366366823429e+02 -2.130578598913791097e+02 -1.889718460215368054e+02 -1.684137344531988845e+02 -1.509475425500380652e+02 -1.361892613343959795e+02 -1.238012248616278725e+02 -1.134869592660353419e+02 -1.049865032557372189e+02 -9.807218183489513308e+01 -9.254480838747153371e+01 -8.823028621805966054e+01 -8.497657859192256069e+01 -8.265101574152217268e+01 -8.113790780121775015e+01 -8.033643386832906685e+01 -8.015877910853242838e+01 -8.052849382413180024e+01 -8.137905052948615037e+01 -8.265257721231797916e+01 -8.429874702005480458e+01 -8.627380654311356523e+01 -8.853972664374097690e+01 -9.106346139132915596e+01 -9.381630212097036292e+01 -9.677331494851429738e+01 -9.991285127544334443e+01 -1.032161219226643141e+02 -1.066668265623125365e+02 -1.102508310827512759e+02 -1.139558864279512989e+02 -1.177713832957910540e+02 -1.216881378527313302e+02 -1.256982043169084875e+02
-1.844106909213408017e+03 -1.625942448177412643e+03 -1.431104115639020392e+03 -1.257618486832061308e+03 -1.103586699596081871e+03 -9.671995487008477994e+02 -8.467491738308448248e+02 -7.406372450641031264e+02 -6.473797908748738337e+02 -5.656089890916258582e+02 -4.940723504830275488e+02 -4.316297752431170238e+02 -3.772489664472398090e+02 -3.299996547346238458e+02 -2.890470374691311122e+02 -2.536447739059591981e+02 -2.231278134686471049e+02 -1.969052726875878534e+02 -1.744535210809403338e+02 -1.553095889596284280e+02 -1.390649712409972665e+02 -1.253598704656890703e+02 -1.138778984648837707e+02 -1.043412384523415426e+02 -9.650625662532011972e+01 -9.015954363891249557e+01 -8.511436068951076095e+01 -8.120746167022335271e+01 -7.829626134801173976e+01 -7.625631928464507325e+01 -7.497910990916108176e+01 -7.437005045981744900e+01 -7.434676022724165989e+01 -7.483752647967270377e+01 -7.577995450931982191e+01 -7.711978131132505609e+01 -7.880983442300448871e+01 -8.080911935947266045e+01 -8.308202084664829101e+01 -8.559760465230604609e+01 -8.832900824203916557e+01 -9.125290974328336802e+01 -9.434906580081165828e+01 -9.759990987287876862e+01 -1.009902033736337756e+02 -1.045067328413215932e+02 -1.081380470259754816e+02 -1.118742284630441901e+02 -1.157066947406154327e+02 -1.196280252798191555e+02
-1.742683563900783611e+03 -1.536004406949262830e+03 -1.351483113697206363e+03 -1.187226314163624693e+03 -1.041418557170524764e+03 -9.123347302743483169e+02 -7.983496608695115810e+02 -6.979447442991698836e+02 -6.097116740252120053e+02 -5.323535196053430809e+02 -4.646835083491595810e+02 -4.056219221016088454e+02 -3.541915321401692154e+02 -3.095119746483757126e+02 -2.707934280005015353e+02 -2.373299007381860406e+02 -2.084923830065961852e+02 -1.837220595418044695e+02 -1.625237323758266825e+02 -1.444595580592698525e+02 -1.291431680770435833e+02 -1.162342121505184025e+02 -1.054333416859826684e+02 -9.647763388605761747e+01 -8.913644503685719656e+01 -8.320767329142060476e+01 -7.851440605347423229e+01 -7.490192411197674005e+01 -7.223503340163270536e+01 -7.039569520164488381e+01 -6.928092637042323076e+01 -6.880094256777817918e+01 -6.887751912610040961e+01 -6.944254613987251901e+01 -7.043675633333646147e+01 -7.180860625730636571e+01 -7.351329330140083584e+01 -7.551189284889449027e+01 -7.777060162177220093e+01 -8.026007484513571910e+01 -8.295484629076615590e+01 -8.583282153207450449e+01 -8.887483585607185432e+01 -9.206426923790007777e+01 -9.538671160222294532e+01 -9.882967229265148035e+01 -1.023823282679413325e+02 -1.060353060677524013e+02 -1.097804930653144879e+02 -1.136108739709471536e+02
-1.661784576151585270e+03 -1.464607604824256214e+03 -1.288569573692630684e+03 -1.131853257361553233e+03 -9.927210835904423902e+02 -8.695254253010219827e+02 -7.607165353230776645e+02 -6.648479256022478694e+02 -5.805792157210248661e+02 -5.066766439205727011e+02 -4.420115440881445465e+02 -3.855571496257791750e+02 -3.363840998236469204e+02 -2.936550080979903328e+02 -2.566184154233339427e+02 -2.246024058393352902e+02 -1.970081110576072092e+02 -1.733032826914700308e+02 -1.530160663642425902e+02 -1.357290733992396099e+02 -1.210738134730041224e+02 -1.087255254209635353e+02 -9.839842285053130411e+01 -8.984135566939843898e+01 -8.283387732023784622e+01 -7.718269966645782176e+01 -7.271851238603787237e+01 -6.929314077427460461e+01 -6.677701450247153048e+01 -6.505691969837116062e+01 -6.403400736557706807e+01 -6.362203237941280065e+01 -6.374579888280777595e+01 -6.433978970338580439e+01 -6.534695930550222442e+01 -6.671767169308712653e+01 -6.840876653039342159e+01 -7.038273850873837034e+01 -7.260701663453458821e+01 -7.505333163539634711e+01 -7.769716107209026745e+01 -8.051724300255756361e+01 -8.349515016967885117e+01 -8.661491767628282901e+01 -8.986271796990483551e+01 -9.322657768995637184e+01 -9.669613153902875524e+01 -1.002624088418320980e+02 -1.039176488673181495e+02 -1.076551413340853856e+02
-1.596278970873286653e+03 -1.407223854440467449e+03 -1.238397866627639132e+03 -1.088053082909519389e+03 -9.545225556529159121e+02 -8.362289127320370881e+02 -7.316909303340536326e+02 -6.395278518672766950e+02 -5.584614449519534674e+02 -4.873159567633154552e+02 -4.250162399546620122e+02 -3.705843810156761720e+02 -3.231351794504520285e+02 -2.818708110588949580e+02 -2.460749732744462790e+02 -2.151067647846823547e+02 -1.883945030630330280e+02 -1.654296370462027994e+02 -1.457608709110539849e+02 -1.289885799750875037e+02 -1.147595712851335037e+02 -1.027622189536170652e+02 -9.272198695888080522e+01 -8.439733910056507682e+01 -7.757602630655372877e+01 -7.207173483546144155e+01 -6.772107451900767217e+01 -6.438088354379587486e+01 -6.192582496600256547e+01 -6.024624984454268173e+01 -5.924630229628719036e+01 -5.884224270875924390e+01 -5.896096662875460481e+01 -5.953869835503291341e+01 -6.051983990317074813e+01 -6.185595770501960544e+01 -6.350489109383805442e+01 -6.542996826263416210e+01 -6.759931693387527218e+01 -6.998525842167771316e+01 -7.256377509244563839e+01 -7.531404243406568355e+01 -7.821801803072041537e+01 -8.126008071528244159e+01 -8.442671403865738000e+01 -8.770622895834696919e+01 -9.108852130778427636e+01 -9.456486016493667535e+01 -9.812770369630824518e+01 -1.017705394182765843e+02
-1.539592951239800868e+03 -1.358017080987509871e+03 -1.195821443028467684e+03 -1.051318668276653170e+03 -9.229042474308369037e+02 -8.090637116462008862e+02 -7.083780131540894445e+02 -6.195268697517768715e+02 -5.412900481611115993e+02 -4.725467243715621635e+02 -4.122731701069315591e+02 -3.595390765715321777e+02 -3.135028471620655068e+02 -2.734061795417215990e+02 -2.385682244726827435e+02 -2.083795634595333865e+02 -1.822961974228252302e+02 -1.598336902185225199e+02 -1.405615677227887090e+02 -1.240980374118266525e+02 -1.101050653675151239e+02 -9.828382686698360260e+01 -8.837053202375160765e+01 -8.013261800665296164e+01 -7.336529291825020493e+01 -6.788841243711047468e+01 -6.354366804858375417e+01 -6.019206456869114419e+01 -5.771166434279830071e+01 -5.599557573115128406e+01 -5.495016410949865815e+01 -5.449346449675454096e+01 -5.455377598906429881e+01 -5.506841937160282896e+01 -5.598264055422180974e+01 -5.724864380346640758e+01 -5.882474009491051703e+01 -6.067459726097190753e+01 -6.276657993472507968e+01 -6.507316856508737146e+01 -6.757044798177204825e+01 -7.023765710350178892e+01 -7.305679240141583364e+01 -7.601225864970238888e+01 -7.909056132068151612e+01 -8.228003571879276024e+01 -8.557060860339910846e+01 -8.895358862861138505e+01 -9.242148243077171799e+01 -9.596783362032074649e+01
-1.483925048406002588e+03 -1.310036160985639299e+03 -1.154680079403187165e+03 -1.016221456314023158e+03 -8.931110750833181555e+02 -7.838916456470750518e+02 -6.872019463696947241e+02 -6.017791063786831955e+02 -5.264590146342048911e+02 -4.601749868166092483e+02 -4.019549187442341918e+02 -3.509172105359409670e+02 -3.062657665560037117e+02 -2.672843702255173071e+02 -2.333307074605108937e+02 -2.038302744228853669e+02 -1.782703602766001723e+02 -1.561942487704432097e+02 -1.371957378704377675e+02 -1.209140374247679546e+02 -1.070290728475577282e+02 -9.525719873982264119e+01 -8.534730987649378164e+01 -7.707732699083210548e+01 -7.025102981115327339e+01 -6.469520832120362286e+01 -6.025710387820102198e+01 -5.680211359565494433e+01 -5.421173358318029756e+01 -5.238171882688902770e+01 -5.122043949944164609e+01 -5.064741524899842062e+01 -5.059201054047096591e+01 -5.099227544846070259e+01 -5.179391747430169346e+01 -5.294939102362795325e+01 -5.441709217430545920e+01 -5.616064731827892587e+01 -5.814828519551648611e+01 -6.035228276301934613e+01 -6.274847625534182782e+01 -6.531582968490037899e+01 -6.803605388611904914e+01 -7.089327001219021440e+01 -7.387371213544184911e+01 -7.696546427630028120e+01 -8.015822779123907083e+01 -8.344311559109790721e+01 -8.681247014352572933e+01 -9.025970264197792403e+01
-1.421624043502206632e+03 -1.256465677466957686e+03 -1.108925589916465015e+03 -9.774155586481705313e+02 -8.604386132323680840e+02 -7.565932199867764893e+02 -6.645759176178290772e+02 -5.831822627108053894e+02 -5.113061143095804937e+02 -4.479374061438682020e+02 -3.921586279399965633e+02 -3.431402727465687121e+02 -3.001355155837900384e+02 -2.624743790687774663e+02 -2.295576207473051227e+02 -2.008505490517709973e+02 -1.758769427006827755e+02 -1.542132136373134301e+02 -1.354829177868467127e+02 -1.193516827292644251e+02 -1.055225887929712201e+02 -9.373201194956575932e+01 -8.374591465422012959e+01 -7.535655510683585590e+01 -6.837957615465306560e+01 -6.265143135495178939e+01 -5.802710625400261790e+01 -5.437809625685270731e+01 -5.159060722130600141e+01 -4.956395005671610932e+01 -4.820910544480264548e+01 -4.744743895498194775e+01 -4.720955018149574300e+01 -4.743424212328257994e+01 -4.806759897709796547e+01 -4.906216195910256772e+01 -5.037619384145697410e+01 -5.197302370124144488e+01 -5.382046402129950025e+01 -5.589029282892465744e+01 -5.815779406263874307e+01 -6.060134985463562174e+01 -6.320207892475325195e+01 -6.594351580367840882e+01 -6.881132613027990885e+01 -7.179305378676819771e+01 -7.487789613106576780e+01 -7.805650404712302759e+01 -8.132080395463069067e+01 -8.466383929910476525e+01
-1.347942353822515997e+03 -1.193114023886533005e+03 -1.054857642383652774e+03 -9.316355867329083367e+02 -8.220079932315247788e+02 -7.246348810449159146e+02 -6.382769025544026817e+02 -5.617946342402726714e+02 -4.941464747655170981e+02 -4.343853177221981809e+02 -3.816542201826698602e+02 -3.351813047456253685e+02 -2.942741241232300808e+02 -2.583136947156172027e+02 -2.267483778967886678e+02 -1.990877605628641049e+02 -1.748966624181114753e+02 -1.537893765740031427e+02 -1.354242309432983120e+02 -1.194985389203115034e+02 -1.057439878160142683e+02 -9.392249238815065837e+01 -8.382251956137592686e+01 -7.525587073476211231e+01 -6.805489168741527806e+01 -6.207006834595957656e+01 -5.716796013618248651e+01 -5.322942104730411472e+01 -5.014806097556021314e+01 -4.782890510472349632e+01 -4.618721569352584311e+01 -4.514744753506023756e+01 -4.464231472071442397e+01 -4.461195172506894835e+01 -4.500315607272416685e+01 -4.576870300420088711e+01 -4.686672478741341052e+01 -4.826014882165411279e+01 -4.991618964192234387e+01 -5.180589051411931933e+01 -5.390371064717648153e+01 -5.618715423882071747e+01 -5.863643769655260485e+01 -6.123419149048405075e+01 -6.396519323563711623e+01 -6.681612878436909853e+01 -6.977537833531488332e+01 -7.283282482326333707e+01 -7.597968212903232654e+01 -7.920834092412627570e+01
-1.263861318627672290e+03 -1.120946420000919034e+03 -9.933872724968686043e+02 -8.797125833541203974e+02 -7.785551478146355748e+02 -6.886512677469839900e+02 -6.088392249995182510e+02 -5.380567216233459931e+02 -4.753373281651386151e+02 -4.198060717797120560e+02 -3.706743472979304670e+02 -3.272343515436792245e+02 -2.888532323995614206e+02 -2.549671188755843332e+02 -2.250751657840627331e+02 -1.987337139938081805e+02 -1.755506397534674079e+02 -1.551799467980011400e+02 -1.373166429961967481e+02 -1.216919373120914543e+02 -1.080687898332168686e+02 -9.623784437749354481e+01 -8.601376728231417701e+01 -7.723200631601721966e+01 -6.974597066087729047e+01 -6.342461823324146053e+01 -5.815042245418299416e+01 -5.381767907942997908e+01 -5.033110630115331219e+01 -4.760468858392922442e+01 -4.556071623629161849e+01 -4.412897754596583866e+01 -4.324606712044450774e+01 -4.285478160201850528e+01 -4.290358115183762777e+01 -4.334610136615750520e+01 -4.414070529822755873e+01 -4.525006898492921437e+01 -4.664079646185923167e+01 -4.828306191228229238e+01 -5.015027756126821856e+01 -5.221878639655879084e+01 -5.446757893622555002e+01 -5.687803319881472675e+01 -5.943367686439329844e+01 -6.211997042019810067e+01 -6.492410991497054340e+01 -6.783484783329055290e+01 -7.084233055728536499e+01 -7.393795090562323935e+01
