-1.967671245402662407e+03 -1.735299592159359236e+03 -1.527642492146886980e+03 -1.342641066231301011e+03 -1.178305343721268628e+03 -1.032732535675607778e+03 -9.041212791612450701e+02 -7.907818034946445778e+02 -6.911422299477335400e+02 -6.037513999932342585e+02 -5.272787366634036061e+02 -4.605116892905228383e+02 -4.023513079170523952e+02 -3.518064549322873518e+02 -3.079871016350183481e+02 -2.700970876092684989e+02 -2.374266493549271786e+02 -2.093449571357802483e+02 -1.852928387892097248e+02 -1.647758178119580919e+02 -1.473575506833158784e+02 -1.326537146138151684e+02 -1.203263707825340845e+02 -1.100788085327915269e+02 -1.016508617958042890e+02 -9.481467914118690032e+01 -8.937092237342150725e+01 -8.514536470972569759e+01 -8.198585763522848424e+01 -7.975963501511789389e+01 -7.835092354267850112e+01 -7.765882980231369004e+01 -7.759547588685306607e+01 -7.808435744426756742e+01 -7.905890009911342986e+01 -8.046119229108248305e+01 -8.224087461769103413e+01 -8.435416770605722547e+01 -8.676302243843574047e+01 -8.943437800527583192e+01 -9.233951476178006601e+01 -9.545349023188542503e+01 -9.875464785521386091e+01 -1.022241892243695105e+02 -1.058458016246551949e+02 -1.096053336727862870e+02 -1.134905127565029943e+02 -1.174906988009615816e+02 -1.215966696261541244e+02 -1.258004338105468776e+02
-1.841438075357864136e+03 -1.623051041539715015e+03 -1.428022593007936621e+03 -1.254374786149638339e+03 -1.100205134798322433e+03 -9.637014835369651564e+02 -8.431535289159816102e+02 -7.369608823267469688e+02 -6.436378108325627636e+02 -5.618149684788363629e+02 -4.902385404942247646e+02 -4.277672741462021122e+02 -3.733678748070101392e+02 -3.261092171983484604e+02 -2.851557721350742440e+02 -2.497605886872314045e+02 -2.192581083844872865e+02 -1.930570273498902338e+02 -1.706333674334222508e+02 -1.515238702292863024e+02 -1.353197888122708719e+02 -1.216611208309918055e+02 -1.102313024961653127e+02 -1.007523650239094337e+02 -9.298054220248761226e+01 -8.670230895406800187e+01 -8.173082516808506170e+01 -7.790275592082605272e+01 -7.507543782827292489e+01 -7.312436119215256269e+01 -7.194093839179264194e+01 -7.143053034369876286e+01 -7.151070457454525808e+01 -7.210970037289504830e+01 -7.316507848903188460e+01 -7.462253486249487366e+01 -7.643485981659969752e+01 -7.856102602647656852e+01 -8.096539031070673786e+01 -8.361699589525068177e+01 -8.648896324150673820e+01 -8.955795881805151737e+01 -9.280373233810189504e+01 -9.620871399977976068e+01 -9.975766417502697436e+01 -1.034373688175590189e+02 -1.072363746178957626e+02 -1.111447586369326643e+02 -1.151539278041070276e+02 -1.192564442719308033e+02
-1.739792902835155246e+03 -1.532910214167066897e+03 -1.348216589234277308e+03 -1.183813885409067097e+03 -1.037882841735406828e+03 -9.086952823879977359e+02 -7.946235477750946075e+02 -6.941469903341607051e+02 -6.058556034646312582e+02 -5.284510239973426451e+02 -4.607452593404232175e+02 -4.016575462864716428e+02 -3.502097601919167573e+02 -3.055207730187636912e+02 -2.668001180167540269e+02 -2.333412671981147923e+02 -2.045147725078545022e+02 -1.797614677980014619e+02 -1.585858795646332169e+02 -1.405499516141980507e+02 -1.252671530241542257e+02 -1.123970098554304116e+02 -1.016400785140664453e+02 -9.273336166419692006e+01 -8.544615529713590263e+01 -7.957630710728935242e+01 -7.494686092881089223e+01 -7.140305895512079815e+01 -6.880967220595802303e+01 -6.704862973213136002e+01 -6.601691795791522566e+01 -6.562472304082734809e+01 -6.579379093947636647e+01 -6.645598184865028202e+01 -6.755199766804814487e+01 -6.903026314119905749e+01 -7.084594318976982663e+01 -7.296008075161948625e+01 -7.533884109565535425e+01 -7.795285012436693250e+01 -8.077661557928117020e+01 -8.378802132961020277e+01 -8.696788604782608445e+01 -9.029957856040229558e+01 -9.376868301657601990e+01 -9.736270775893255802e+01 -1.010708324264134319e+02 -1.048836883953365486e+02 -1.087931681867297584e+02 -1.127922599550292944e+02
-1.658773905685635782e+03 -1.461397317136077845e+03 -1.285191784221324269e+03 -1.128334876574537702e+03 -9.890848310353918578e+02 -8.657906375208078771e+02 -7.568998092979862804e+02 -6.609636300754699505e+02 -5.766398963191934399e+02 -5.026933435286005079e+02 -4.379940567066611266e+02 -3.815142233103708236e+02 -3.323236018507020049e+02 -2.895840630042759472e+02 -2.525435239987068030e+02 -2.205295506284126645e+02 -1.929428516333364882e+02 -1.692508420904715081e+02 -1.489814087565543161e+02 -1.317169723535735102e+02 -1.170889100288208340e+02 -1.047723754669482616e+02 -9.448153386225907013e+01 -8.596521349200389750e+01 -7.900296423368712340e+01 -7.340150533116931797e+01 -6.899153938782518480e+01 -6.562490638292814538e+01 -6.317204998607979860e+01 -6.151976817749510928e+01 -6.056922083040213067e+01 -6.023416819486551077e+01 -6.043941590992582036e+01 -6.111944407908642773e+01 -6.221719993149392280e+01 -6.368303555594082610e+01 -6.547377407042833397e+01 -6.755188933982877586e+01 -6.988478596382992691e+01 -7.244416772716643038e+01 -7.520548404175013957e+01 -7.814744512359851569e+01 -8.125159774236388444e+01 -8.450195435962845636e+01 -8.788466933426467165e+01 -9.138775662067389760e+01 -9.500084402347562218e+01 -9.871495961130658259e+01 -1.025223463481607951e+02 -1.064163013929141641e+02
-1.593251501378298371e+03 -1.403986466870208687e+03 -1.234985364560414155e+03 -1.084494541529345042e+03 -9.508423672544573719e+02 -8.324476371215386052e+02 -7.278259900165645604e+02 -6.355941015996346550e+02 -5.544716380159043183e+02 -4.832811254773275209e+02 -4.209460048455699734e+02 -3.664872011160031207e+02 -3.190185548542872311e+02 -2.777414477458659690e+02 -2.419389190200910775e+02 -2.109695235858497142e+02 -1.842611339231245893e+02 -1.613048412915899803e+02 -1.416490706038162557e+02 -1.248939886095441381e+02 -1.106862569327606280e+02 -9.871415941941495475e+01 -8.870311632951543857e+01 -8.041158523387029788e+01 -7.362733921909763524e+01 -6.816410645332551610e+01 -6.385855073567300622e+01 -6.056756987700044448e+01 -5.816588726711337642e+01 -5.654391148323611560e+01 -5.560583905578209851e+01 -5.526797634441713569e+01 -5.545725773526474711e+01 -5.610993891561515312e+01 -5.717044569925560893e+01 -5.859036066319456637e+01 -6.032753163209575575e+01 -6.234528774690117103e+01 -6.461175043652639260e+01 -6.709922805376746169e+01 -6.978368423417170163e+01 -7.264427119684992817e+01 -7.566292024365930047e+01 -7.882398264286636902e+01 -8.211391491689938960e+01 -8.552100329775129239e+01 -8.903512276936355363e+01 -9.264752668356244669e+01 -9.635066341524077416e+01 -1.001380169185720348e+02
-1.536658737728093911e+03 -1.354848763919927706e+03 -1.192457961728642886e+03 -1.047792690283065212e+03 -9.192432226486404261e+02 -8.052907423595580667e+02 -7.045125796980981931e+02 -6.155854403606782626e+02 -5.372865934050988699e+02 -4.684931510504349603e+02 -4.081796859026321158e+02 -3.554144946466154238e+02 -3.093548387624644533e+02 -2.692414821155556410e+02 -2.343928125131271827e+02 -2.041987889569902279e+02 -1.781149063004011168e+02 -1.556563203554140387e+02 -1.363922331644453720e+02 -1.199406022135837446e+02 -1.059632093454794841e+02 -9.416110446602509398e+01 -8.427042466585268699e+01 -7.605857972387572374e+01 -6.932078882671559938e+01 -6.387694964706119549e+01 -5.956881886424973516e+01 -5.625748221533805804e+01 -5.382109186303404158e+01 -5.215284902636204123e+01 -5.115921030266015634e+01 -5.075829683588111152e+01 -5.087848641001516370e+01 -5.145716963689788770e+01 -5.243965263675171684e+01 -5.377818994525595997e+01 -5.543113278335798100e+01 -5.736217925098905113e+01 -5.953971440752472688e+01 -6.193622953888997529e+01 -6.452781115180178517e+01 -6.729369136002580376e+01 -7.021585232966519641e+01 -7.327867833581649393e+01 -7.646864976421399263e+01 -7.977407408503194119e+01 -8.318484944549250315e+01 -8.669225708258947805e+01 -9.028877925005770066e+01 -9.396793978343839626e+01
-1.481207780943537500e+03 -1.307046625770453829e+03 -1.151462457667104218e+03 -1.012813180695236838e+03 -8.895438588422937300e+02 -7.801923397627426766e+02 -6.833932657693271722e+02 -5.978802539430718070e+02 -5.224862223014882829e+02 -4.561419866302836112e+02 -3.978733525062193053e+02 -3.467969842716820494e+02 -3.021153547657672220e+02 -2.631110744616044030e+02 -2.291408737996424065e+02 -1.996294746347331284e+02 -1.740635417198608934e+02 -1.519858581281000340e+02 -1.329898236764787214e+02 -1.167143359096513962e+02 -1.028390809714893237e+02 -9.108023746642132323e+01 -8.118657986096278023e+01 -7.293595801400935841e+01 -6.613212456878764556e+01 -6.060188064019170184e+01 -5.619251111513793262e+01 -5.276948288358160255e+01 -5.021438170258234379e+01 -4.842306572992323055e+01 -4.730401583578127145e+01 -4.677686454788948112e+01 -4.677108693064772638e+01 -4.722483790655677183e+01 -4.808392157661023703e+01 -4.930087905757434896e+01 -5.083418228546558026e+01 -5.264752217272257440e+01 -5.470918046639764043e+01 -5.699147563171293029e+01 -5.947027406135276806e+01 -6.212455885986076254e+01 -6.493604934858113609e+01 -6.788886525871475897e+01 -7.096923031638600321e+01 -7.416521057270051642e+01 -7.746648340035781644e+01 -8.086413357901348320e+01 -8.435047333742133446e+01 -8.791888362198896800e+01
-1.419266515814093736e+03 -1.253783761738771318e+03 -1.105969316846639458e+03 -9.742279234742518383e+02 -8.570565335187334313e+02 -7.530483325432152242e+02 -6.608952598314137958e+02 -5.793888694583326924e+02 -5.074195504322167380e+02 -4.439742462293455674e+02 -3.881328896420699266e+02 -3.390638066286531398e+02 -2.960183529400910629e+02 -2.583250387904873264e+02 -2.253833765910432589e+02 -1.966576592838745228e+02 -1.716708448000763951e+02 -1.499986873898568547e+02 -1.312642205952707286e+02 -1.151326612305289103e+02 -1.013067708881024203e+02 -8.952268311508376541e+01 -7.954618195862167340e+01 -7.116940176343730684e+01 -6.420790877558731324e+01 -5.849812139912586417e+01 -5.389502654400056514e+01 -5.027015292552507475e+01 -4.750976707687645728e+01 -4.551326315014756574e+01 -4.419172258882541371e+01 -4.346662405884325153e+01 -4.326868748258238639e+01 -4.353683865376444828e+01 -4.421728283685501282e+01 -4.526267712578022895e+01 -4.663139230955203374e+01 -4.828685570689883377e+01 -5.019696700224015729e+01 -5.233357962576078393e+01 -5.467204072576677731e+01 -5.719078330890091166e+01 -5.987096467824909496e+01 -6.269614586964738123e+01 -6.565200735282468258e+01 -6.872609680513994590e+01 -7.190760526402297614e+01 -7.518716841007423568e+01 -7.855669012461754619e+01 -8.200918580948832926e+01
-1.346105962769807775e+03 -1.190888166373286367e+03 -1.052298066966140141e+03 -9.287910452970479582e+02 -8.189210799823071056e+02 -7.213427164013015727e+02 -6.348117131966488387e+02 -5.581842661613341079e+02 -4.904148635161620859e+02 -4.305529295802807042e+02 -3.777384700840721621e+02 -3.311969515625891063e+02 -2.902336410112803833e+02 -2.542276112715050544e+02 -2.226255911707581276e+02 -1.949358129790820158e+02 -1.707219859355201947e+02 -1.495975036813341035e+02 -1.312199741753492503e+02 -1.152861414430648352e+02 -1.015272482333112833e+02 -8.970486726776780984e+01 -7.960720727179774769e+01 -7.104588005126998951e+01 -6.385309831145055171e+01 -5.787926204096349636e+01 -5.299088467216476772e+01 -4.906880861208503575e+01 -4.600666218918667028e+01 -4.370951529565760296e+01 -4.209269769172082931e+01 -4.108075093953112855e+01 -4.060649143305515452e+01 -4.061016751428346083e+01 -4.103869803493564916e+01 -4.184498296332004941e+01 -4.298727889501821409e+01 -4.442863380178911825e+01 -4.613637624956371042e+01 -4.808165481809126618e+01 -5.023902371619186624e+01 -5.258607072682180927e+01 -5.510308372149612666e+01 -5.777275210767899694e+01 -6.057989974241709774e+01 -6.351124606551482543e+01 -6.655519246559670421e+01 -6.970163117390342222e+01 -7.294177426349600069e+01 -7.626800059949286492e+01
-1.262716933838203659e+03 -1.119337067981245127e+03 -9.913734309112667233e+02 -8.773481807903547178e+02 -7.758882525902754423e+02 -6.857246202674506321e+02 -6.056906695505390417e+02 -5.347195807734074151e+02 -4.718407508670308630e+02 -4.161753749760090955e+02 -3.669313609080763285e+02 -3.233977687628782860e+02 -2.849389616869473230e+02 -2.509886309049929878e+02 -2.210438276647319640e+02 -1.946591036815699454e+02 -1.714408351257471850e+02 -1.510417857892758775e+02 -1.331559530776817155e+02 -1.175137342247793555e+02 -1.038774467663339038e+02 -9.203723372856150320e+01 -8.180737777414159950e+01 -7.302303861462094403e+01 -6.553741476732658100e+01 -5.921931584685712835e+01 -5.395111727002975499e+01 -4.962705764190135937e+01 -4.615183163559034796e+01 -4.343942840343964917e+01 -4.141216708979192163e+01 -3.999988584745665321e+01 -3.913924759470753401e+01 -3.877313332556842340e+01 -3.885010109537679313e+01 -3.932389518728074052e+01 -4.015299510391077575e+01 -4.130019786895038436e+01 -4.273222978453586762e+01 -4.441938547720893382e+01 -4.633519300712430322e+01 -4.845610422849111387e+01 -5.076120966002781643e+01 -5.323197700188890735e+01 -5.585201223280068206e+01 -5.860684201700109242e+01 -6.148371599299662194e+01 -6.447142742793334946e+01 -6.756015070470078854e+01 -7.074129415297454671e+01
