-1.647017544509055824e+03 -1.462231830995154269e+03 -1.295685396125467150e+03 -1.146178301338694837e+03 -1.012468198318892291e+03 -8.933017425891077892e+02 -7.874408366535527648e+02 -6.936836367721548413e+02 -6.108805529018567313e+02 -5.379456844171435250e+02 -4.738642655302702451e+02 -4.176967538606933772e+02 -3.685801983363874683e+02 -3.257274848938272953e+02 -2.884249954778026108e+02 -2.560291402627931348e+02 -2.279621443632845512e+02 -2.037073950885306886e+02 -1.828045879513792329e+02 -1.648448510665853632e+02 -1.494659787433503197e+02 -1.363478655384544425e+02 -1.252082008193764295e+02 -1.157984597931429107e+02 -1.079002087568291586e+02 -1.013217288770101163e+02 -9.589495311320195015e+01 -9.147270413739056494e+01 -8.792621660235232639e+01 -8.514292434946533206e+01 -8.302449170813164869e+01 -8.148506759575198544e+01 -8.044974141609574758e+01 -7.985318056143441368e+01 -7.963843047704729372e+01 -7.975585960764493620e+01 -8.016223300685265940e+01 -8.081989987352700666e+01 -8.169608172626840314e+01 -8.276224930331011365e+01 -8.399357755736730269e+01 -8.536846929350355140e+01 -8.686813906982914091e+01 -8.847624994813664046e+01 -9.017859654966537164e+01 -9.196282864694778425e+01 -9.381821021367684921e+01 -9.573540946840594756e+01 -9.770631599206447504e+01 -9.972388148075086178e+01
-1.568255261151450895e+03 -1.391855526284390180e+03 -1.232988842122129427e+03 -1.090470898074815750e+03 -9.630855676883594469e+02 -8.496133986213551452e+02 -7.488553453161670177e+02 -6.596516874318850796e+02 -5.808963445283021656e+02 -5.115469924904354571e+02 -4.506315088906891901e+02 -3.972513310476774677e+02 -3.505823150056658051e+02 -3.098736505643512942e+02 -2.744453305100357738e+02 -2.436846028288351249e+02 -2.170417617246113480e+02 -1.940255628717028742e+02 -1.741984843506867833e+02 -1.571719991564311556e+02 -1.426019786991775788e+02 -1.301843091014879974e+02 -1.196507725345761628e+02 -1.107652232607070175e+02 -1.033200712836308526e+02 -9.713307441823315003e+01 -9.204443114567123985e+01 -8.791416094483838606e+01 -8.461975517458571971e+01 -8.205407947295967119e+01 -8.012350762840399909e+01 -7.874626666342263093e+01 -7.785097323537090119e+01 -7.737534223935696787e+01 -7.726504956846147820e+01 -7.747273224445237361e+01 -7.795711049361037226e+01 -7.868221773853301215e+01 -7.961672585419047721e+01 -8.073335435585967446e+01 -8.200835342192127086e+01 -8.342105179121682568e+01 -8.495346160695581261e+01 -8.658993320764673740e+01 -8.831685369496312887e+01 -9.012238384597094409e+01 -9.199622859091317650e+01 -9.392943685613083460e+01 -9.591422708272705222e+01 -9.794383518268762145e+01
-1.501560242684544392e+03 -1.332443535951782451e+03 -1.180210272671424946e+03 -1.043698261567842337e+03 -9.217216465503956897e+02 -8.130968294323577084e+02 -7.166640359329667263e+02 -6.313044678256915176e+02 -5.559532284783879277e+02 -4.896083889653632468e+02 -4.313366753482905551e+02 -3.802763114163324758e+02 -3.356375568649773413e+02 -2.967014518891520538e+02 -2.628172280457063721e+02 -2.333987825418117836e+02 -2.079205468474613667e+02 -1.859130162747398742e+02 -1.669581483800898525e+02 -1.506847865658364469e+02 -1.367642217524944783e+02 -1.249059693575157439e+02 -1.148538104727633424e+02 -1.063821242537892147e+02 -9.929252218385107653e+01 -9.341078310447684885e+01 -8.858407980478592947e+01 -8.467848270631539265e+01 -8.157672304706665045e+01 -7.917619635781423426e+01 -7.738718646265033385e+01 -7.613129037331682980e+01 -7.534002503806408413e+01 -7.495359778860139954e+01 -7.491982339915963962e+01 -7.519317186123657848e+01 -7.573393223647025252e+01 -7.650747923741062095e+01 -7.748363046571770951e+01 -7.863608347807546295e+01 -7.994192302631122971e+01 -8.138118991139177183e+01 -8.293650389011884272e+01 -8.459273397427969599e+01 -8.633671026600870846e+01 -8.815697218533966861e+01 -9.004354857381532895e+01 -9.198776571005635105e+01 -9.398207975795133962e+01 -9.601993059374572681e+01
-1.444649128354808227e+03 -1.281990483851795716e+03 -1.135605037714748732e+03 -1.004356210519270803e+03 -8.870905960629305582e+02 -7.826615717359049995e+02 -6.899489079592074177e+02 -6.078743204211807551e+02 -5.354131348843550313e+02 -4.716024020002946031e+02 -4.155459056769350923e+02 -3.664165587284603021e+02 -3.234566845377269146e+02 -2.859766558524967195e+02 -2.533523136737385357e+02 -2.250215306146964167e+02 -2.004802217662281123e+02 -1.792780471840097221e+02 -1.610139966962289293e+02 -1.453320012857870438e+02 -1.319166761878244927e+02 -1.204892687382054532e+02 -1.108038582329479311e+02 -1.026438348028595442e+02 -9.581866876421170787e+01 -9.016097033102983005e+01 -8.552383130064893635e+01 -8.177843475178460153e+01 -7.881191537659282176e+01 -7.652545130489883718e+01 -7.483256772168695647e+01 -7.365763284386855503e+01 -7.293452760105269306e+01 -7.260547143028209405e+01 -7.261998779513595537e+01 -7.293399428588745081e+01 -7.350900340341391370e+01 -7.431142135386926384e+01 -7.531193337259166753e+01 -7.648496524488575687e+01 -7.780821178723789444e+01 -7.926222408321453372e+01 -8.083004822280040003e+01 -8.249690916433675625e+01 -8.424993412079950872e+01 -8.607791056746944491e+01 -8.797107458022934168e+01 -8.992092574938524763e+01 -9.192006538097768953e+01 -9.396205510431390451e+01
-1.393919840589879414e+03 -1.237297807017371724e+03 -1.096357116619931503e+03 -9.699864310096526197e+02 -8.570642299898319152e+02 -7.564802916873450158e+02 -6.671534639959822925e+02 -5.880456781789482648e+02 -5.181723652772934656e+02 -4.566095930587268867e+02 -4.024983414046731696e+02 -3.550463815027801502e+02 -3.135282283856052459e+02 -2.772836088465293187e+02 -2.457148391359128823e+02 -2.182834491408261215e+02 -1.945063297668654627e+02 -1.739516233326172596e+02 -1.562345261217676011e+02 -1.410131292239436505e+02 -1.279843885909770904e+02 -1.168802872173155549e+02 -1.074642305021313575e+02 -9.952769903363005710e+01 -9.288717019498582772e+01 -8.738131024649908341e+01 -8.286843122324734168e+01 -7.922420162935469534e+01 -7.633959617955346744e+01 -7.411906748690654467e+01 -7.247892140100415759e+01 -7.134587743952155847e+01 -7.065579619554870305e+01 -7.035255651673244870e+01 -7.038706643923377726e+01 -7.071639316247279794e+01 -7.130299866305668388e+01 -7.211406880852069889e+01 -7.312092501911345721e+01 -7.429850863506996461e+01 -7.562492918198437053e+01 -7.708106869235716374e+01 -7.865023513814125522e+01 -8.031785885503722966e+01 -8.207122659109663232e+01 -8.389924848754343145e+01 -8.579225389861252893e+01 -8.774181248239425202e+01 -8.974057745134169295e+01 -9.178214826604305188e+01
-1.344220206182588072e+03 -1.193752522206199501e+03 -1.058366607367117695e+03 -9.369720030756809592e+02 -8.284756273950914647e+02 -7.318011870512283394e+02 -6.459051092902715254e+02 -5.697889695013710707e+02 -5.025085787899954539e+02 -4.431800373574949390e+02 -3.909831508495490198e+02 -3.451626510243469852e+02 -3.050276667029093574e+02 -2.699498655738044590e+02 -2.393606419571829633e+02 -2.127476692101117237e+02 -1.896510756759245737e+02 -1.696594456585979458e+02 -1.524057956040994100e+02 -1.375636324869660712e+02 -1.248431668897671614e+02 -1.139877269568768554e+02 -1.047704002061245490e+02 -9.699091670575893431e+01 -9.047277794566240061e+01 -8.506062956218140414e+01 -8.061787186690175133e+01 -7.702449912144432176e+01 -7.417515622056053815e+01 -7.197739966592450855e+01 -7.035014837440944291e+01 -6.922230899338458698e+01 -6.853156002706541017e+01 -6.822327920771360255e+01 -6.824959911250255118e+01 -6.856857692446556030e+01 -6.914346533802080330e+01 -6.994207279834793667e+01 -7.093620244917067907e+01 -7.210116028946485756e+01 -7.341532408090708373e+01 -7.485976549973909755e+01 -7.641791889435080520e+01 -7.807529080049164349e+01 -7.981920508481542242e+01 -8.163857923691350038e+01 -8.352372791101009852e+01 -8.546619033207481664e+01 -8.745857862955716655e+01 -8.949444454934700843e+01
-1.289095838152993110e+03 -1.145549507200871858e+03 -1.016443965426736213e+03 -9.007022850917370533e+02 -7.972544752885211210e+02 -7.050547004175861048e+02 -6.230951822837186000e+02 -5.504168250329433931e+02 -4.861167587693969381e+02 -4.293531115234299023e+02 -3.793473899873874302e+02 -3.353848817922576586e+02 -2.968134930841177948e+02 -2.630414123086345057e+02 -2.335339515468609477e+02 -2.078098668423688480e+02 -1.854374042809972138e+02 -1.660302638391159462e+02 -1.492436219605210965e+02 -1.347703091381261515e+02 -1.223372020130485112e+02 -1.117018611386025384e+02 -1.026494251856067308e+02 -9.498975896614979320e+01 -8.855484486218520601e+01 -8.319640359542232488e+01 -7.878372936993081055e+01 -7.520172505194456392e+01 -7.234912427722899508e+01 -7.013688854710511578e+01 -6.848676813986682532e+01 -6.733001593699131604e+01 -6.660624314777516020e+01 -6.626240561930225681e+01 -6.625190916249283646e+01 -6.653382227785428427e+01 -6.707218490869006189e+01 -6.783540238207800144e+01 -6.879571445588797474e+01 -6.992873028411941050e+01 -7.121302105660893744e+01 -7.262976299712397577e+01 -7.416242427620798594e+01 -7.579649019388091347e+01 -7.751922170838484760e+01 -7.931944303314500644e+01 -8.118735459916129571e+01 -8.311436818795237969e+01 -8.509296148418668793e+01 -8.711654968069322535e+01
-1.222096179183774211e+03 -1.086880901253598722e+03 -9.653835761893157041e+02 -8.565332343674078857e+02 -7.592781292171141558e+02 -6.726004545269616983e+02 -5.955278498559263198e+02 -5.271418391915499342e+02 -4.665834679842590162e+02 -4.130564803107088778e+02 -3.658284155300849534e+02 -3.242300106458329765e+02 -2.876532797474905010e+02 -2.555486132472825602e+02 -2.274212029038594949e+02 -2.028270575458872713e+02 -1.813688312315282190e+02 -1.626916418797444805e+02 -1.464790156509839676e+02 -1.324490521326380872e+02 -1.203508693359935080e+02 -1.099613570471633466e+02 -1.010822431042326173e+02 -9.353745995351442843e+01 -8.717078798800314132e+01 -8.184374681493430614e+01 -7.743370456671092938e+01 -7.383217738741487324e+01 -7.094329506799843443e+01 -6.868241338637159288e+01 -6.697485816796074687e+01 -6.575478981050687821e+01 -6.496417968502939289e+01 -6.455189137100376229e+01 -6.447286026419116922e+01 -6.468736500491982611e+01 -6.516038375247140380e+01 -6.586102787841895179e+01 -6.676204537634161795e+01 -6.783938628567676687e+01 -6.907182270747114217e+01 -7.044061649223711186e+01 -7.192922832288844859e+01 -7.352306261969604861e+01 -7.520924339837239359e+01 -7.697641687760624052e+01 -7.881457723787502800e+01 -8.071491247091074683e+01 -8.266966772761452376e+01 -8.467202397394993341e+01
-1.139284731520962396e+03 -1.014212676975735576e+03 -9.020153757999222535e+02 -8.016249426050698048e+02 -7.120073798929810209e+02 -6.321743873928181756e+02 -5.611920685122989880e+02 -4.981867955203181282e+02 -4.423485805900182868e+02 -3.929323419536290771e+02 -3.492574594769802161e+02 -3.107059919817320974e+02 -2.767198905102956132e+02 -2.467974969995688070e+02 -2.204895734289294182e+02 -1.973950662993942444e+02 -1.771567764117059767e+02 -1.594570735694152575e+02 -1.440137684202826733e+02 -1.305762276620429532e+02 -1.189217935200940701e+02 -1.088525439385668960e+02 -1.001924072368852876e+02 -9.278462530839641431e+01 -8.648954387250805098e+01 -8.118269747531074643e+01 -7.675315092917901438e+01 -7.310205723639765552e+01 -7.014139394275191819e+01 -6.779284431694060231e+01 -6.598679571384946030e+01 -6.466143398225020178e+01 -6.376191898757938503e+01 -6.323963160240616332e+01 -6.305148647587829203e+01 -6.315930739373865066e+01 -6.352926318986923349e+01 -6.413136226073146418e+01 -6.493900315437088011e+01 -6.592857784706828284e+01 -6.707912350061715756e+01 -6.837201791377036386e+01 -6.979071362602553563e+01 -7.132050568997277651e+01 -7.294832843275821688e+01 -7.466257699013880256e+01 -7.645294993554981033e+01 -7.831030987729741355e+01 -8.022655941648952194e+01 -8.219453032224075173e+01
-1.041751466565621968e+03 -9.285389637505517157e+02 -8.272189276136547278e+02 -7.367335530383483047e+02 -6.560741432887224391e+02 -5.842896220999175512e+02 -5.204921824923591203e+02 -4.638604140756693255e+02 -4.136403020827141859e+02 -3.691445073752880148e+02 -3.297503219854505119e+02 -2.948966571330553847e+02 -2.640803690593589295e+02 -2.368521711814975674e+02 -2.128123263813228903e+02 -1.916062659394210641e+02 -1.729202444572692912e+02 -1.564771133819995157e+02 -1.420322777818058171e+02 -1.293698889272100132e+02 -1.182993158289509950e+02 -1.086519295247751984e+02 -1.002782230576766835e+02 -9.304527748240715823e+01 -8.683457066810048275e+01 -8.154011251846996799e+01 -7.706687896448312358e+01 -7.332950881806453935e+01 -7.025122288589382435e+01 -6.776292365182564481e+01 -6.580243592720380263e+01 -6.431385344089767386e+01 -6.324696255644615661e+01 -6.255672129189597541e+01 -6.220277875805017231e+01 -6.214902632205129152e+01 -6.236317672999813055e+01 -6.281637080543321616e+01 -6.348281315656176105e+01 -6.433943878050109788e+01 -6.536561191479269439e+01 -6.654285738692527730e+01 -6.785462345453976241e+01 -6.928607401725304271e+01 -7.082390729280058395e+01 -7.245619764184560552e+01 -7.417225716424019311e+01 -7.596251389179428770e+01 -7.781840377096321504e+01 -7.973227407450897886e+01
-9.359026822947918163e+02 -8.356013575170153445e+02 -7.460906945510907917e+02 -6.663406905490209056e+02 -5.953835877143776543e+02 -5.323188749475662007e+02 -4.763158781108051016e+02 -4.266143042187824221e+02 -3.825231187721652759e+02 -3.434181290488564855e+02 -3.087386220434692063e+02 -2.779833677065349207e+02 -2.507062506603657539e+02 -2.265117413936515902e+02 -2.050503657057131761e+02 -1.860142830892993118e+02 -1.691330442025782759e+02 -1.541695668012678482e+02 -1.409163492342580071e+02 -1.291919300567952291e+02 -1.188375993355156481e+02 -1.097143687841568465e+02 -1.017002107508567690e+02 -9.468757754922290815e+01 -8.858121098647495728e+01 -8.329624674152316288e+01 -7.875661015169538359e+01 -7.489369037485494118e+01 -7.164527043389139749e+01 -6.895468275760948984e+01 -6.677015448336275938e+01 -6.504430442797030310e+01 -6.373375423916896665e+01 -6.279881943456564386e+01 -6.220325121537995017e+01 -6.191400637473555690e+01 -6.190102952105251433e+01 -6.213703844851349345e+01 -6.259730915946528285e+01 -6.325946131794498228e+01 -6.410324757664136541e+01 -6.511035132116150237e+01 -6.626419718865977870e+01 -6.754977765641937992e+01 -6.895349751104427583e+01 -7.046303649594554486e+01 -7.206722917316722032e+01 -7.375596016936890464e+01 -7.552007252987780817e+01 -7.735128682130199707e+01
-8.307107345494429183e+02 -7.433808796812717219e+02 -6.656800858661738403e+02 -5.966287775685060524e+02 -5.353186327015315555e+02 -4.809142109159927827e+02 -4.326527761518189550e+02 -3.898426585999658869e+02 -3.518604804052776558e+02 -3.181475425088970610e+02 -2.882056385268651297e+02 -2.615925269585085857e+02 -2.379172565738367098e+02 -2.168355026229894236e+02 -1.980450345732497510e+02 -1.812814005498624965e+02 -1.663138808874348058e+02 -1.529417347293839384e+02 -1.409907409871520088e+02 -1.303100194096847986e+02 -1.207691095411904882e+02 -1.122552845030210449e+02 -1.046710813181905735e+02 -9.793203757396409515e+01 -9.196463290637842647e+01 -8.670444064169038256e+01 -8.209449824782848282e+01 -7.808390438174720316e+01 -7.462664565035257169e+01 -7.168064888569352888e+01 -6.920704628558738136e+01 -6.716963267517405711e+01 -6.553448758516421435e+01 -6.426973057637735565e+01 -6.334537660306665430e+01 -6.273325917845694022e+01 -6.240699238318325826e+01 -6.234194782397369039e+01 -6.251522883331137592e+01 -6.290563074304632352e+01 -6.349358221428104088e+01 -6.426106772198936312e+01 -6.519153494395405346e+01 -6.626979282726850329e+01 -6.748190661222852782e+01 -6.881509541071548597e+01 -7.025763651120666964e+01 -7.179877887253061886e+01 -7.342866665062425113e+01 -7.513827232309155590e+01
-7.340012464043717273e+02 -6.587802372318221842e+02 -5.920451295548901953e+02 -5.328857953551452056e+02 -4.804676677451683986e+02 -4.340305353379889084e+02 -3.928861451834651461e+02 -3.564149138888726611e+02 -3.240620052988273301e+02 -2.953329940153265056e+02 -2.697892977423392153e+02 -2.470435284394788482e+02 -2.267548828044960771e+02 -2.086246665985974573e+02 -1.923920244122482472e+02 -1.778299260787231333e+02 -1.647414424898559560e+02 -1.529563266469927498e+02 -1.423279003588142189e+02 -1.327302335213106232e+02 -1.240555922434894001e+02 -1.162121252397136004e+02 -1.091217556991986726e+02 -1.027182484561740523e+02 -9.694542905875039196e+01 -9.175554078026885918e+01 -8.710773571493788836e+01 -8.296670478170787533e+01 -7.930145709940718746e+01 -7.608426094484724445e+01 -7.328975638823564509e+01 -7.089424446526177803e+01 -6.887515056977562722e+01 -6.721065192294067003e+01 -6.587945165180414619e+01 -6.486067609290594760e+01 -6.413386803431708927e+01 -6.367904705024335499e+01 -6.347680892636191174e+01 -6.350843922007242526e+01 -6.375602079803617528e+01 -6.420252108764728405e+01 -6.483185099162068354e+01 -6.562889316689026487e+01 -6.657950201290883285e+01 -6.767048084300748201e+01 -6.888954321420509075e+01 -7.022526543638747398e+01 -7.166703624784653925e+01 -7.320500800205316239e+01
