-1.940258007717530063e+03 -1.714719199959931075e+03 -1.512840821935305030e+03 -1.332727837292529784e+03 -1.172527291504774212e+03 -1.030450894919028087e+03 -9.047929758218824645e+02 -7.939437998007152828e+02 -6.963985224226182709e+02 -6.107622307650002540e+02 -5.357516393729242736e+02 -4.701940491577120724e+02 -4.130241687573474110e+02 -3.632793528161785730e+02 -3.200937449391326481e+02 -2.826917365447603174e+02 -2.503810752563848609e+02 -2.225458836914990002e+02 -1.986397849212685287e+02 -1.781792759595521147e+02 -1.607374455686769466e+02 -1.459380967840171763e+02 -1.334503067795940296e+02 -1.229834357844160877e+02 -1.142825814896751950e+02 -1.071244646419650906e+02 -1.013137243254029016e+02 -9.667959697833924793e+01 -9.307295079632280022e+01 -9.036364629941526516e+01 -8.843819405656213917e+01 -8.719768152240884262e+01 -8.655594238847980648e+01 -8.643794357909260384e+01 -8.677836688241404772e+01 -8.752036409151874352e+01 -8.861446636830243051e+01 -9.001763029327989329e+01 -9.169240470832349388e+01 -9.360620399425455673e+01 -9.573067485710626556e+01 -9.804114503442241357e+01 -1.005161435840217621e+02 -1.031369835860777755e+02 -1.058873991749561725e+02 -1.087532298162154518e+02 -1.117221456506782005e+02 -1.147834085361882899e+02 -1.179276641256212201e+02 -1.211467609289233991e+02
-1.825741396169124528e+03 -1.612834098192189231e+03 -1.422392989695548067e+03 -1.252585787028373943e+03 -1.101630626028265397e+03 -9.678151824730771295e+02 -8.495117909793655144e+02 -7.451885270400537138e+02 -6.534164604101127907e+02 -5.728734621046705797e+02 -5.023450529165034482e+02 -4.407228271566897888e+02 -3.870009837919973279e+02 -3.402714618569116851e+02 -2.997181205794076959e+02 -2.646103376561231357e+02 -2.342963296531412993e+02 -2.081964322585386071e+02 -1.857965185842344908e+02 -1.666416826818071684e+02 -1.503302733850255777e+02 -1.365083301380996090e+02 -1.248644467192292637e+02 -1.151250695940672699e+02 -1.070502238591052588e+02 -1.004296502604441201e+02 -9.507933063314575861e+01 -9.083837549004823586e+01 -8.756624573857058635e+01 -8.514028009832513533e+01 -8.345350032640908466e+01 -8.241266752171065946e+01 -8.193656434140191891e+01 -8.195447974841569305e+01 -8.240487479013705752e+01 -8.323420979256133023e+01 -8.439591517468218740e+01 -8.584948980089072279e+01 -8.755971236955942061e+01 -8.949595277475197008e+01 -9.163157167928122249e+01 -9.394339771452698074e+01 -9.641127279357920088e+01 -9.901765700828664762e+01 -1.017472854930766886e+02 -1.045868704901663335e+02 -1.075248426466183105e+02 -1.105511263138196369e+02 -1.136569442999461188e+02 -1.168346481400635071e+02
-1.731990359448094068e+03 -1.529688827075752442e+03 -1.348796965662829052e+03 -1.187548059895190136e+03 -1.044230999508678906e+03 -9.172065774468197787e+02 -8.049203440766146969e+02 -7.059119459082266985e+02 -6.188211018333591937e+02 -5.423905334277110342e+02 -4.754662677448711747e+02 -4.169957783397370008e+02 -3.660244341502454972e+02 -3.216906985966688239e+02 -2.832204742054090048e+02 -2.499209306757628042e+02 -2.211740937697774712e+02 -1.964304137573830644e+02 -1.752024786113789787e+02 -1.570589905019252797e+02 -1.416190850940511723e+02 -1.285470416469775046e+02 -1.175474073907573995e+02 -1.083605412636121343e+02 -1.007585688576920120e+02 -9.454173136339733219e+01 -8.953510551914874327e+01 -8.558566827793858067e+01 -8.255967843935334827e+01 -8.034034733984175602e+01 -7.882577143386644991e+01 -7.792710092122209176e+01 -7.756692024854213230e+01 -7.767781816699246633e+01 -7.820112694414505938e+01 -7.908581222381499742e+01 -8.028749684794169639e+01 -8.176760366290983484e+01 -8.349260390589208214e+01 -8.543335919179209270e+01 -8.756454639402957696e+01 -8.986415583674070717e+01 -9.231305420386490823e+01 -9.489460443997518269e+01 -9.759433569005770437e+01 -1.003996570227630514e+02 -1.032996093230525929e+02 -1.062846503401573415e+02 -1.093464684437780647e+02 -1.124778211782069093e+02
-1.655798627561259082e+03 -1.462465618583314608e+03 -1.289598289169210148e+03 -1.135494907208247469e+03 -9.985127119467263128e+02 -8.770819187835423918e+02 -7.697167265930552276e+02 -6.750232263956261249e+02 -5.917043244611104456e+02 -5.185619505899758224e+02 -4.544969213627338149e+02 -3.985068747940636058e+02 -3.496826978248745945e+02 -3.072038435655991861e+02 -2.703328924572336405e+02 -2.384096597633610486e+02 -2.108450977981080428e+02 -1.871151894765684460e+02 -1.667549827350026987e+02 -1.493528743653609467e+02 -1.345452172285034749e+02 -1.220112965100561411e+02 -1.114686982143533100e+02 -1.026690758389009233e+02 -9.539430843287556172e+01 -8.945303428969879178e+01 -8.467753864458082091e+01 -8.092097028454691099e+01 -7.805486034914596871e+01 -7.596691631235866282e+01 -7.455906478863869324e+01 -7.374571808174721355e+01 -7.345224105132635373e+01 -7.361359672834876733e+01 -7.417315103639464269e+01 -7.508161888098365466e+01 -7.629613569465868750e+01 -7.777944023508625548e+01 -7.949915600715715414e+01 -8.142716010853098396e+01 -8.353902957840143984e+01 -8.581355646232577783e+01 -8.823232379618011123e+01 -9.077933556752481081e+01 -9.344069444525005963e+01 -9.620432169509356868e+01 -9.905971423952479427e+01 -1.019977342971619265e+02 -1.050104274690994686e+02 -1.080908655440317858e+02
-1.592590690270034202e+03 -1.407118869215501491e+03 -1.241248998371339667e+03 -1.093340339572557468e+03 -9.618138069921113811e+02 -8.451641305838747940e+02 -7.419693473708514375e+02 -6.508974969327539384e+02 -5.707106069493054292e+02 -5.002662110453927085e+02 -4.385167408502505850e+02 -3.845071818891558451e+02 -3.373713884949291923e+02 -2.963274282424517878e+02 -2.606722831105683440e+02 -2.297761825539097345e+02 -2.030767903369269334e+02 -1.800734171791850144e+02 -1.603213875722008197e+02 -1.434266524524749968e+02 -1.290407095685699232e+02 -1.168558696200885549e+02 -1.066008876511787804e+02 -9.803696486868112459e+01 -9.095411527377848415e+01 -8.516788363221448321e+01 -8.051639585517412456e+01 -7.685771938562174910e+01 -7.406750929589168209e+01 -7.203691515267507839e+01 -7.067072398556381074e+01 -6.988571563844834600e+01 -6.960920816842933334e+01 -6.977777260826073302e+01 -7.033609819006112218e+01 -7.123599093946698702e+01 -7.243549031873287447e+01 -7.389809027614407455e+01 -7.559205261765276873e+01 -7.748980203916212872e+01 -7.956739343916839857e+01 -8.180404327255266139e+01 -8.418171771218308663e+01 -8.668477126178693482e+01 -8.929963021808109147e+01 -9.201451602047941947e+01 -9.481920406252100975e+01 -9.770481398376531956e+01 -1.006636278303655274e+02 -1.036889327857458056e+02
-1.536186047099566622e+03 -1.358149413917699576e+03 -1.198889826259397523e+03 -1.056821098595305784e+03 -9.304216535896265441e+02 -8.182451474474953557e+02 -7.189286520568263086e+02 -6.311982625679473813e+02 -5.538721996753483836e+02 -4.858616276066843511e+02 -4.261695082027860053e+02 -3.738878620723289714e+02 -3.281938175260969501e+02 -2.883448068068976795e+02 -2.536732273927948995e+02 -2.235808334260353831e+02 -1.975330665758462487e+02 -1.750534828038197475e+02 -1.557183853253524148e+02 -1.391517363218293895e+02 -1.250203908415134038e+02 -1.130296749481545504e+02 -1.029193150998146109e+02 -9.445971540991402549e+01 -8.744857247165955982e+01 -8.170781274382021309e+01 -7.708083436603413929e+01 -7.343003324360236661e+01 -7.063459205698110566e+01 -6.858851035899996873e+01 -6.719885401576092931e+01 -6.638420282583447829e+01 -6.607327611375269782e+01 -6.620371733351421994e+01 -6.672102013757893246e+01 -6.757757988102001434e+01 -6.873185606940157300e+01 -7.014763276923051194e+01 -7.179336544252420538e+01 -7.364160401555832891e+01 -7.566848322978520969e+01 -7.785327244195667618e+01 -8.017797803897991571e+01 -8.262699251402975165e+01 -8.518678501944845038e+01 -8.784562887590351465e+01 -9.059336208253952805e+01 -9.342117734598573975e+01 -9.632143853396343047e+01 -9.928752077070625148e+01
-1.479063269615469380e+03 -1.308840744385912785e+03 -1.156555801669434231e+03 -1.020669939550677100e+03 -8.997133806447549205e+02 -7.922942063511682136e+02 -6.971052106853276200e+02 -6.129283668721200229e+02 -5.386369823493516833e+02 -4.731957527631750509e+02 -4.156590131197536948e+02 -3.651675299066910725e+02 -3.209441893950881308e+02 -2.822889225126692736e+02 -2.485731731323221538e+02 -2.192341710667150210e+02 -1.937692194653574234e+02 -1.717301538772563845e+02 -1.527180812544718265e+02 -1.363784647686331652e+02 -1.223965863186883070e+02 -1.104933935328817540e+02 -1.004217213015575823e+02 -9.196286803817710620e+01 -8.492350220323713472e+01 -7.913287338546427918e+01 -7.444030292299819962e+01 -7.071293056793548715e+01 -6.783369537201150479e+01 -6.569953047466843543e+01 -6.421975272952052194e+01 -6.331462916837418220e+01 -6.291410327487956522e+01 -6.295666501122694569e+01 -6.338834956246402896e+01 -6.416185084732747157e+01 -6.523573697816715367e+01 -6.657375600871372967e+01 -6.814422145759431260e+01 -6.991946821164229675e+01 -7.187537047588267569e+01 -7.399091443147098346e+01 -7.624781917861622560e+01 -7.863020037213811975e+01 -8.112427169996668397e+01 -8.371808001018698064e+01 -8.640127046277885370e+01 -8.916487857257405381e+01 -9.200114642468581394e+01 -9.490336068729081376e+01
-1.413803591739738522e+03 -1.252568510665815893e+03 -1.108354352480106627e+03 -9.796663090294426866e+02 -8.650841597000227239e+02 -7.632696703779640757e+02 -6.729718512170145459e+02 -5.930300205694654778e+02 -5.223747843924738845e+02 -4.600271517225387470e+02 -4.050960716390300149e+02 -3.567747046952957817e+02 -3.143357425404607852e+02 -2.771260726095056270e+02 -2.445610571247636358e+02 -2.161186615559795996e+02 -1.913336296667797569e+02 -1.697918620249998298e+02 -1.511251140001552926e+02 -1.350060897446289800e+02 -1.211439726139879696e+02 -1.092804019389672305e+02 -9.918588244865401293e+01 -9.065659651578491207e+01 -8.351158037266576173e+01 -7.759022239205145866e+01 -7.275004285688243044e+01 -6.886471866965463562e+01 -6.582232167509192777e+01 -6.352374455274407694e+01 -6.188129287227458519e+01 -6.081742558186172687e+01 -6.026362890670257855e+01 -6.015941053661284599e+01 -6.045140231470537628e+01 -6.109256062773113172e+01 -6.204145451366269981e+01 -6.326163224977021571e+01 -6.472105791620982984e+01 -6.639161016112670666e+01 -6.824863611987458967e+01 -7.027055415296977969e+01 -7.243849975462028112e+01 -7.473600963751006532e+01 -7.714873961286527049e+01 -7.966421245181348354e+01 -8.227159242965763042e+01 -8.496148371567363711e+01 -8.772575017576140510e+01 -9.055735450440133150e+01
-1.335898451383010524e+03 -1.185338506276679027e+03 -1.050746879407113738e+03 -9.306759784681750034e+02 -8.237601209569241973e+02 -7.287206919123818807e+02 -6.443693881809496133e+02 -5.696095410000432366e+02 -5.034356520647617685e+02 -4.449313718279832415e+02 -3.932661962325360605e+02 -3.476911687816187282e+02 -3.075338605407443993e+02 -2.721928726033727344e+02 -2.411320727002032527e+02 -2.138747457238113157e+02 -1.899978094660921784e+02 -1.691262217569893949e+02 -1.509276819416357966e+02 -1.351077065021044916e+02 -1.214051346075181499e+02 -1.095880946374642519e+02 -9.945043854593873789e+01 -9.080862920137101924e+01 -8.349904839400568335e+01 -7.737568129050461607e+01 -7.230812709578731301e+01 -6.817988502927151728e+01 -6.488686825662858837e+01 -6.233610463733450047e+01 -6.044459055844555451e+01 -5.913827148777510700e+01 -5.835112934761624359e+01 -5.802436195160070298e+01 -5.810564348517927158e+01 -5.854845751266896769e+01 -5.931149555276805785e+01 -6.035811519284792581e+01 -6.165585227635102683e+01 -6.317598208654450787e+01 -6.489312477691881043e+01 -6.678489061762056167e+01 -6.883156095664075735e+01 -7.101580113437881892e+01 -7.332240193576092224e+01 -7.573804650992960319e+01 -7.825110002862273006e+01 -8.085141968543337043e+01 -8.353018295338235077e+01 -8.627973231111337782e+01
-1.246566342271102485e+03 -1.108313938409161437e+03 -9.848087356451719643e+02 -8.746652491290476519e+02 -7.765873121154103274e+02 -6.893702718534972291e+02 -6.119017560000847880e+02 -5.431609980825385264e+02 -4.822168246067133168e+02 -4.282244864818670749e+02 -3.804215618041903326e+02 -3.381231693587091058e+02 -3.007167196299412240e+02 -2.676564014444507507e+02 -2.384575663684993287e+02 -2.126911370980424749e+02 -1.899781355525393565e+02 -1.699844038276819447e+02 -1.524155765911501135e+02 -1.370123548674920357e+02 -1.235461252511139918e+02 -1.118149621592162930e+02 -1.016400414766436597e+02 -9.286248107027587650e+01 -8.534060796262816950e+01 -7.894763539501465743e+01 -7.356971794298171119e+01 -6.910434133076861940e+01 -6.545899688059310506e+01 -6.255008888864466599e+01 -6.030202602132050771e+01 -5.864645386084501411e+01 -5.752159355202142876e+01 -5.687165974461200335e+01 -5.664633862083033478e+01 -5.680031307869622026e+01 -5.729282684380732604e+01 -5.808728246085874503e+01 -5.915087003373166397e+01 -6.045422458604561911e+01 -6.197111033954679726e+01 -6.367813032430355946e+01 -6.555445972400443111e+01 -6.758160132391829222e+01 -6.974316141387576806e+01 -7.202464451710801541e+01 -7.441326536708336903e+01 -7.689777663454333378e+01 -7.946831101136100983e+01 -8.211623638276904558e+01
