-1.822206073741166847e+03 -1.612280907969545297e+03 -1.424088211586046782e+03 -1.255945896430121138e+03 -1.106195690538332428e+03 -9.732258678495577442e+02 -8.554897727657796622e+02 -7.515200267292286753e+02 -6.599385808231999135e+02 -5.794629803804770063e+02 -5.089093344326924466e+02 -4.471925430411623097e+02 -3.933243424273317146e+02 -3.464096962374968598e+02 -3.056420053176030933e+02 -2.702975399423920067e+02 -2.397294266514082608e+02 -2.133614529898688659e+02 -1.906818913602697023e+02 -1.712374897350894969e+02 -1.546277326421021030e+02 -1.404994401970785134e+02 -1.285417451115552012e+02 -1.184814664195550904e+02 -1.100788829907849617e+02 -1.031238986501916486e+02 -9.743258295606112540e+01 -9.284406660054278859e+01 -8.921776733336787402e+01 -8.643092075092226878e+01 -8.437638983362721490e+01 -8.296072744551750588e+01 -8.210246689822014332e+01 -8.173061695330079601e+01 -8.178333916183285623e+01 -8.220678711905100045e+01 -8.295408896799750664e+01 -8.398445625743774201e+01 -8.526240399582533769e+01 -8.675706840400826536e+01 -8.844161042335110778e+01 -9.029269446086135531e+01 -9.229003313640232875e+01 -9.441598993557508379e+01 -9.665523266952695280e+01 -9.899443150937943869e+01 -1.014219961113138311e+02 -1.039278469932384183e+02 -1.065032168805241213e+02 -1.091404782212668749e+02
-1.726052250173426273e+03 -1.526762722794444926e+03 -1.348203699021122247e+03 -1.188743935340727148e+03 -1.046783518658472758e+03 -9.207736690176591310e+02 -8.092328149976777922e+02 -7.107588297234952961e+02 -6.240375622838131449e+02 -5.478479816393253259e+02 -4.810643666986485414e+02 -4.226560340256680206e+02 -3.716851048447950916e+02 -3.273027882845258318e+02 -2.887446102336267018e+02 -2.553249571545054835e+02 -2.264312398676944440e+02 -2.015179195758538810e+02 -1.801005810487548615e+02 -1.617501880323649175e+02 -1.460876143478896552e+02 -1.327785106651201659e+02 -1.215285408567460479e+02 -1.120790021663335096e+02 -1.042028290638470480e+02 -9.770097056935503588e+01 -9.239912405770813564e+01 -8.814480431358025214e+01 -8.480472423042084529e+01 -8.226246251646659857e+01 -8.041639368302551816e+01 -7.917785614280863626e+01 -7.846953521994345238e+01 -7.822403911447638336e+01 -7.838264726786198366e+01 -7.889421207225404942e+01 -7.971419640844678156e+01 -8.080383105169100588e+01 -8.212937752478671882e+01 -8.366148347983579470e+01 -8.537461913074224640e+01 -8.724658461584641600e+01 -8.925807942413501905e+01 -9.139232615408238303e+01 -9.363474188190978964e+01 -9.597265129407873019e+01 -9.839503649163387422e+01 -1.008923190123439326e+02 -1.034561701544426029e+02 -1.060793461392589307e+02
-1.647698476242188462e+03 -1.457317927257356587e+03 -1.286784302622189898e+03 -1.134518730206472583e+03 -9.989787079162580312e+02 -8.786755325672165782e+02 -7.721884001623894846e+02 -6.781750644924891276e+02 -5.953791677946931031e+02 -5.226345245124911116e+02 -4.588667458579566869e+02 -4.030926456732685210e+02 -3.544178778738300366e+02 -3.120332344249385415e+02 -2.752099913456282252e+02 -2.432946377591010219e+02 -2.157032664854836810e+02 -1.919158490555381320e+02 -1.714705665691033403e+02 -1.539583224312506786e+02 -1.390175245406869351e+02 -1.263291930918990431e+02 -1.156124253805010369e+02 -1.066202301485466819e+02 -9.913573019629866678e+01 -9.296872230896209999e+01 -8.795257714025460416e+01 -8.394145779512123795e+01 -8.080783381411970367e+01 -7.844026655375853352e+01 -7.674144216287278653e+01 -7.562642915516769904e+01 -7.502113873590175785e+01 -7.486096738896790725e+01 -7.508960265786666355e+01 -7.565797449191239821e+01 -7.652333594084993251e+01 -7.764845835147971798e+01 -7.900092754556681029e+01 -8.055252874073113389e+01 -8.227870921601663667e+01 -8.415810891830588503e+01 -8.617215034658184436e+01 -8.830468012572325165e+01 -9.054165567530344561e+01 -9.287087127771467010e+01 -9.528171864314236927e+01 -9.776497775162661696e+01 -1.003126343263287765e+02 -1.029177207653652886e+02
-1.584249330234216131e+03 -1.401406482484870594e+03 -1.237621081881545933e+03 -1.091365865587708413e+03 -9.611534046267246367e+02 -8.455516647447011565e+02 -7.431965360266393645e+02 -6.528012137153207277e+02 -5.731625318964797771e+02 -5.031645127702506670e+02 -4.417794952239850659e+02 -3.880672541350730853e+02 -3.411725276385272423e+02 -3.003213460622882280e+02 -2.648165148286834665e+02 -2.340325535155820944e+02 -2.074103410402930479e+02 -1.844516668091819156e+02 -1.647138420833168198e+02 -1.478044858988182000e+02 -1.333765660033227505e+02 -1.211237473070455621e+02 -1.107760779077937343e+02 -1.020960252897742748e+02 -9.487486218785369374e+01 -8.892939218841681281e+01 -8.409899874640544226e+01 -8.024299731504704880e+01 -7.723826815251531741e+01 -7.497714660727871205e+01 -7.336554789096916807e+01 -7.232130420187993991e+01 -7.177269331210005987e+01 -7.165713918742744681e+01 -7.192006673549528273e+01 -7.251389428278466198e+01 -7.339714881080529096e+01 -7.453369031004902467e+01 -7.589203283287605473e+01 -7.744475095289044475e+01 -7.916796138559149654e+01 -8.104087051157742394e+01 -8.304537948475217490e+01 -8.516573951284172495e+01 -8.738825076737451525e+01 -8.970099920898019263e+01 -9.209362638977833626e+01 -9.455712800369630600e+01 -9.708367758436364170e+01 -9.966647228984732010e+01
-1.531463940666401868e+03 -1.355280544058569149e+03 -1.197427050687089377e+03 -1.056425029049296882e+03 -9.308385485619553492e+02 -8.192882983594881807e+02 -7.204628902928632215e+02 -6.331272143683767126e+02 -5.561279339086687514e+02 -4.883963707796350491e+02 -4.289491342161174998e+02 -3.768868953476489310e+02 -3.313917141615330593e+02 -2.917232991440728824e+02 -2.572145345936035028e+02 -2.272665569651643978e+02 -2.013436072035106292e+02 -1.789678356818477596e+02 -1.597141925545844856e+02 -1.432054997892172992e+02 -1.291077715289076480e+02 -1.171258258966394692e+02 -1.069992128910701581e+02 -9.849846872869181880e+01 -9.142169610123693246e+01 -8.559146174212932578e+01 -8.085199694935123205e+01 -7.706668288800278788e+01 -7.411580023473555912e+01 -7.189452170294282496e+01 -7.031112590923687833e+01 -6.928541165039403893e+01 -6.874729273519444916e+01 -6.863555487526957677e+01 -6.889675763805192332e+01 -6.948426599269336634e+01 -7.035739745728469074e+01 -7.148067223162583161e+01 -7.282315494685968815e+01 -7.435787777362941142e+01 -7.606133561147200339e+01 -7.791304495150788512e+01 -7.989515878578180264e+01 -8.199213065476004658e+01 -8.419042160162246091e+01 -8.647824445445215247e+01 -8.884534049320421900e+01 -9.128278417689082858e+01 -9.378281219944148006e+01 -9.633867369699747485e+01
-1.483490569250295721e+03 -1.313737945078315988e+03 -1.161606602615962856e+03 -1.025662985693652217e+03 -9.045187510898048231e+02 -7.968436544216932589e+02 -7.013758019727598594e+02 -6.169291227412031731e+02 -5.423981282146787635e+02 -4.767601896335099809e+02 -4.190756692478714172e+02 -3.684862966870706487e+02 -3.242121923567438557e+02 -2.855479174890323293e+02 -2.518578863094192286e+02 -2.225714200875318909e+02 -1.971776641577244789e+02 -1.752205336103525042e+02 -1.562938051831829682e+02 -1.400364337070667489e+02 -1.261281413899730239e+02 -1.142853062613048678e+02 -1.042571606925669130e+02 -9.582230040343060296e+01 -8.878549728852529199e+01 -8.297480463140891516e+01 -7.823894003787548002e+01 -7.444492925068030331e+01 -7.147599263950871773e+01 -6.922965544908326763e+01 -6.761606274053335142e+01 -6.655648029313314851e+01 -6.598196345666619322e+01 -6.583217696403224295e+01 -6.605434993340730898e+01 -6.660235161922523162e+01 -6.743587483245769931e+01 -6.851971527885737601e+01 -6.982313631083829364e+01 -7.131930972275955583e+01 -7.298482422421957949e+01 -7.479925409851315976e+01 -7.674478130184672864e+01 -7.880586489981951104e+01 -8.096895229317686926e+01 -8.322222717972977080e+01 -8.555538965744850088e+01 -8.795946431511899277e+01 -9.042663259474505821e+01 -9.295008614880833875e+01
-1.433104201329381794e+03 -1.270337425683109586e+03 -1.124446325847653043e+03 -9.940384334944906186e+02 -8.777703109943541904e+02 -7.743590638938048869e+02 -6.825914024347642908e+02 -6.013301184983664598e+02 -5.295180385928213127e+02 -4.661796605170058001e+02 -4.104207793822090480e+02 -3.614264621505140553e+02 -3.184577461194023726e+02 -2.808474240905901524e+02 -2.479952453231362313e+02 -2.193628141646721588e+02 -1.944684141006457310e+02 -1.728819296129419740e+02 -1.542199863836252689e+02 -1.381413854067155853e+02 -1.243428704278865951e+02 -1.125552413578019753e+02 -1.025398082630284762e+02 -9.408516979072857112e+01 -8.700429460976077678e+01 -8.113188282547804420e+01 -7.632198478598780866e+01 -7.244585608628992190e+01 -6.939002916432933432e+01 -6.705458330750957430e+01 -6.535159604869966188e+01 -6.420375987499056691e+01 -6.354314900394463450e+01 -6.331012179947660456e+01 -6.345234526732811275e+01 -6.392392901312072695e+01 -6.468465705642870489e+01 -6.569930694411192462e+01 -6.693704665817101329e+01 -6.837090083038663124e+01 -6.997727872637017299e+01 -7.173555732222898484e+01 -7.362771355432367670e+01 -7.563800047220742329e+01 -7.775266257050611785e+01 -7.995968602818842896e+01 -8.224857995948227085e+01 -8.461018510002863025e+01 -8.703650663649878538e+01 -8.952056815855695504e+01
-1.373137464033575043e+03 -1.218695213378722883e+03 -1.080281817016957802e+03 -9.565444950792741565e+02 -8.461854082197927482e+02 -7.479712935890696599e+02 -6.607408615176337889e+02 -5.834098652318893983e+02 -5.149739233374872356e+02 -4.545092956623277587e+02 -4.011718887305232784e+02 -3.541948048194168450e+02 -3.128847575163223382e+02 -2.766176656696413829e+02 -2.448337134218982101e+02 -2.170321312595457357e+02 -1.927659147232290024e+02 -1.716366557903791374e+02 -1.532896190561954768e+02 -1.374091529975540027e+02 -1.237144882268449635e+02 -1.119559419088450909e+02 -1.019115219500564251e+02 -9.338390677820811447e+01 -8.619776614891209476e+01 -8.019738430578124166e+01 -7.524454737546560068e+01 -7.121666037878999589e+01 -6.800506413496005109e+01 -6.551352743748087448e+01 -6.365689442684750787e+01 -6.235987071704281703e+01 -6.155593450196847982e+01 -6.118636071888210637e+01 -6.119934760626883019e+01 -6.154923589130785899e+01 -6.219581155862819344e+01 -6.310368380642604080e+01 -6.424173044974294555e+01 -6.558260370255112548e+01 -6.710228995296589005e+01 -6.877971781950583363e+01 -7.059640941845702855e+01 -7.253617036334833301e+01 -7.458481454310114600e+01 -7.672992017745832527e+01 -7.896061402448673050e+01 -8.126738091856856272e+01 -8.364189605657048787e+01 -8.607687763817932591e+01
-1.299285967495054820e+03 -1.155015809876185813e+03 -1.025769028133451229e+03 -9.102370406906983362e+02 -8.071743910617195752e+02 -7.154057300498336645e+02 -6.338308763695347352e+02 -5.614279208268103503e+02 -4.972544743423301838e+02 -4.404472546622722575e+02 -3.902202607375210164e+02 -3.458618037965817393e+02 -3.067306595209478246e+02 -2.722515862640327668e+02 -2.419104281455071543e+02 -2.152489946226555446e+02 -1.918598824157274692e+02 -1.713813817067782566e+02 -1.534925852362980834e+02 -1.379087949404486437e+02 -1.243772954146838856e+02 -1.126735371687198040e+02 -1.025977467868297310e+02 -9.397195770831964978e+01 -8.663743630069956225e+01 -8.045246450795860937e+01 -7.529043302263514192e+01 -7.103819716781140414e+01 -6.759465032932192230e+01 -6.486947535250970986e+01 -6.278204129885574503e+01 -6.126042006902094528e+01 -6.024050374339324065e+01 -5.966520858662208582e+01 -5.948375538804751983e+01 -5.965101830178637243e+01 -6.012693588265217670e+01 -6.087597889525363826e+01 -6.186666997525937006e+01 -6.307115054490839157e+01 -6.446479065522133567e+01 -6.602583770808703889e+01 -6.773510032269565784e+01 -6.957566394792590359e+01 -7.153263516967967917e+01 -7.359291200200117089e+01 -7.574497776720789943e+01 -7.797871645095911219e+01 -8.028524765498917759e+01 -8.265677945855685493e+01
-1.212905456507158306e+03 -1.080594469010822877e+03 -9.621153445004807736e+02 -8.562172319516273546e+02 -7.617218488660396361e+02 -6.775268915632789231e+02 -6.026080615362943718e+02 -5.360197081799723264e+02 -4.768941727968456235e+02 -4.244399831389937390e+02 -3.779390875194766863e+02 -3.367433329362046948e+02 -3.002703865317486134e+02 -2.679992801682708432e+02 -2.394657308287974899e+02 -2.142573613182649126e+02 -1.920089210940936368e+02 -1.723975885593663406e+02 -1.551384240222014625e+02 -1.399800350428864419e+02 -1.267005102154356564e+02 -1.151036706340339606e+02 -1.050156783091861712e+02 -9.628202699820539578e+01 -8.876492418326165534e+01 -8.234105524687018374e+01 -7.689970464551691975e+01 -7.234119615985079577e+01 -6.857560640896478787e+01 -6.552170308256290809e+01 -6.310606120798922802e+01 -6.126231606014700759e+01 -5.993051860824871824e+01 -5.905656729202768673e+01 -5.859169732659651686e+01 -5.849201493629007587e+01 -5.871806860110920923e+01 -5.923445258276021264e+01 -6.000943991602299121e+01 -6.101464303853261839e+01 -6.222470062270822666e+01 -6.361698924318392301e+01 -6.517135845523687010e+01 -6.686988778907010555e+01 -6.869666413544233308e+01 -7.063757802487367599e+01 -7.268013737910453642e+01 -7.481329742484852829e+01 -7.702730558935661520e+01 -7.931356032963525138e+01
