-1.961707963534507371e+03 -1.732480730167548927e+03 -1.527434118771135900e+03 -1.344599872070072934e+03 -1.182062428123710561e+03 -1.037979999092852495e+03 -9.106012073299264102e+02 -7.982772619567456331e+02 -6.994699276716766008e+02 -6.127557247482388902e+02 -5.368269088023319000e+02 -4.704898221766428037e+02 -4.126612007419440147e+02 -3.623629762508939507e+02 -3.187160493646499049e+02 -2.809334337531542474e+02 -2.483130958719064552e+02 -2.202307438806974460e+02 -1.961327559967556340e+02 -1.755293848142542856e+02 -1.579883299436551738e+02 -1.431287361111729979e+02 -1.306156465819650521e+02 -1.201549212457813098e+02 -1.114886137481026509e+02 -1.043907915697515278e+02 -9.866377599078225558e+01 -9.413477460249615092e+01 -9.065287678128001403e+01 -8.808638177025000005e+01 -8.632042930785048895e+01 -8.525490377334784853e+01 -8.480258434193834205e+01 -8.488751547007043996e+01 -8.544357402117958600e+01 -8.641321138284675385e+01 -8.774635093472764424e+01 -8.939942314216037289e+01 -9.133452233456937108e+01 -9.351867086104945770e+01 -9.592317779475848738e+01 -9.852308069124353551e+01 -1.012966601099255115e+02 -1.042250177015567374e+02 -1.072917096661051630e+02 -1.104824283100602997e+02 -1.137847252890954337e+02 -1.171877709151020213e+02 -1.206821446341319586e+02 -1.242596524397562519e+02
-1.841253105030509914e+03 -1.625296137651284880e+03 -1.432257686590075082e+03 -1.260238657343007389e+03 -1.107400582388047724e+03 -9.719831890456470092e+02 -8.523181864822701073e+02 -7.468392118805612654e+02 -6.540881199411259104e+02 -5.727179753465618433e+02 -5.014932153057612254e+02 -4.392874970976006352e+02 -3.850797460067428233e+02 -3.379488856887097086e+02 -2.970676784291086392e+02 -2.616960375547430999e+02 -2.311741065125710861e+02 -2.049153344944251103e+02 -1.823997204234745482e+02 -1.631673473671499437e+02 -1.468122884585660017e+02 -1.329769328048411694e+02 -1.213467547577276235e+02 -1.116455312227401038e+02 -1.036309982549775839e+02 -9.709092897305680481e+01 -9.183960888246670606e+01 -8.771468124459812543e+01 -8.457433350701352026e+01 -8.229479550331383564e+01 -8.076812073164514061e+01 -7.990022322309266656e+01 -7.960914409093007293e+01 -7.982352364990416049e+01 -8.048125690043099212e+01 -8.152831210762320779e+01 -8.291769411209602936e+01 -8.460853584422311258e+01 -8.656530324090381612e+01 -8.875710035757838057e+01 -9.115706291165730590e+01 -9.374182978070155059e+01 -9.649108311401158744e+01 -9.938714871310324384e+01 -1.024146492136976008e+02 -1.055602033817023937e+02 -1.088121655393025691e+02 -1.121603997837613633e+02 -1.155960842640538431e+02 -1.191115413469101156e+02
-1.743359178106562013e+03 -1.538449115313294669e+03 -1.355351024733373606e+03 -1.192236936699864373e+03 -1.047344175737223622e+03 -9.189900964498114035e+02 -8.055836242058621792e+02 -7.056334938315083036e+02 -6.177533067028449523e+02 -5.406636937680112851e+02 -4.731919779371650066e+02 -4.142697805138049034e+02 -3.629290237252271822e+02 -3.182967570616137323e+02 -2.795891904407460515e+02 -2.461052617267326355e+02 -2.172200071631314131e+02 -1.923779459883639618e+02 -1.710866381793682081e+02 -1.529105287325307359e+02 -1.374651538442193441e+02 -1.244117537216855851e+02 -1.134523129604490066e+02 -1.043250316089042258e+02 -9.680021723841139192e+01 -9.067657959126921696e+01 -8.577790381579264078e+01 -8.195007516010151960e+01 -7.905842665236667699e+01 -7.698538123217281282e+01 -7.562836060855151743e+01 -7.489793449059874320e+01 -7.471618553136136143e+01 -7.501526717679310252e+01 -7.573613350633229402e+01 -7.682742201998217979e+01 -7.824447212918269656e+01 -7.994846382446240796e+01 -8.190566261026285133e+01 -8.408675830725339040e+01 -8.646628671544385725e+01 -8.902212439740105765e+01 -9.173504797217483997e+01 -9.458835030404114264e+01 -9.756750682953327214e+01 -1.006598860026239493e+02 -1.038544984678824648e+02 -1.071417801156244138e+02 -1.105134046527589788e+02 -1.139621217581867256e+02
-1.664563526502295645e+03 -1.468897708040166890e+03 -1.294064629351013764e+03 -1.138305975776592049e+03 -9.999315764805146500e+02 -8.773318446467021658e+02 -7.689874927492630832e+02 -6.734763796611060798e+02 -5.894775634927216288e+02 -5.157727959363249965e+02 -4.512457979886794988e+02 -3.948797088484702158e+02 -3.457531097504085551e+02 -3.030350042681885725e+02 -2.659790973034922672e+02 -2.339176657969455846e+02 -2.062552620254043063e+02 -1.824624398219533816e+02 -1.620696479556062570e+02 -1.446613946558680368e+02 -1.298707533562316030e+02 -1.173742520678203221e+02 -1.068871669374775593e+02 -9.815922385634289071e+01 -9.097069973608591908e+01 -8.512890651159929689e+01 -8.046503534499885291e+01 -7.683133524827771055e+01 -7.409859885015148961e+01 -7.215392783766401408e+01 -7.089875132274968905e+01 -7.024707171234476277e+01 -7.012391435735301570e+01 -7.046395913659426924e+01 -7.121033406137183874e+01 -7.231355287183654923e+01 -7.373058038156989369e+01 -7.542401098485937894e+01 -7.736134726614187684e+01 -7.951436704974706515e+01 -8.185856851184681204e+01 -8.437268415484888351e+01 -8.703825552219723249e+01 -8.983926150758716744e+01 -9.276179398285087530e+01 -9.579377522926135669e+01 -9.892471230723032249e+01 -1.021454840450641655e+02 -1.054481567796835009e+02 -1.088258253579202659e+02
-1.600071084226170115e+03 -1.412406919003981102e+03 -1.244688327434895655e+03 -1.095221758235170228e+03 -9.623840619553036504e+02 -8.446330791756429335e+02 -7.405158444751923525e+02 -6.486742396726102697e+02 -5.678481411277159623e+02 -4.968762653088503498e+02 -4.346950206745986520e+02 -3.803357266311897433e+02 -3.329205712650046394e+02 -2.916576600966228625e+02 -2.558354694681959245e+02 -2.248169699683617750e+02 -1.980336348230277395e+02 -1.749795003191447336e+02 -1.552054028304743554e+02 -1.383134809955915330e+02 -1.239520020957213404e+02 -1.118105481353715334e+02 -1.016155787443627219e+02 -9.312637397373313775e+01 -8.613134960438532062e+01 -8.044473008297487127e+01 -7.590355909472475560e+01 -7.236502460431725581e+01 -6.970407353465847677e+01 -6.781129075797102246e+01 -6.659101744798311984e+01 -6.595968484017757305e+01 -6.584434086794311725e+01 -6.618134882238825867e+01 -6.691523899025314392e+01 -6.799769605306602216e+01 -6.938666680205484738e+01 -7.104557438268224701e+01 -7.294262679871907551e+01 -7.505020876787025941e+01 -7.734434723532307032e+01 -7.980424193460018500e+01 -8.241185335790008537e+01 -8.515154137976458060e+01 -8.800974858156013170e+01 -9.097472305549277394e+01 -9.403627612412168446e+01 -9.718557098975583131e+01 -1.004149388226526725e+02 -1.037177192070362821e+02
-1.543517856955207208e+03 -1.363321201931145197e+03 -1.202230901336184388e+03 -1.058610830613992221e+03 -9.308979367383982435e+02 -8.176112764579452232e+02 -7.173588993966789076e+02 -6.288424065723161220e+02 -5.508592165695376934e+02 -4.823027246758695696e+02 -4.221606416754274846e+02 -3.695118525205696756e+02 -3.235221486638492365e+02 -2.834391711712385700e+02 -2.485868648211645677e+02 -2.183596953358739370e+02 -1.922168302594054694e+02 -1.696764344392556438e+02 -1.503101872324977535e+02 -1.337380922537890342e+02 -1.196236220541863986e+02 -1.076692189025838644e+02 -9.761215763385513355e+01 -8.922076597594011105e+01 -8.229099063047711127e+01 -7.664329266215050041e+01 -7.211985272893616639e+01 -6.858206487329654522e+01 -6.590829667801294534e+01 -6.399189336107964010e+01 -6.273940369243134541e+01 -6.206900634314955312e+01 -6.190911632555899757e+01 -6.219715246362244443e+01 -6.287844827097863032e+01 -6.390529014063175595e+01 -6.523606830394821543e+01 -6.683452754220294878e+01 -6.866910608436393204e+01 -7.071235246398484264e+01 -7.294041131334661543e+01 -7.533257013606076669e+01 -7.787086002573445853e+01 -8.053970410422093096e+01 -8.332560816019392291e+01 -8.621688860018336698e+01 -8.920343339775828895e+01 -9.227649225314397086e+01 -9.542849265740818510e+01 -9.865287898828083257e+01
-1.487223101749389798e+03 -1.314789274568349128e+03 -1.160614727622501050e+03 -1.023113094819228991e+03 -9.007750189585950693e+02 -7.921757105421864935e+02 -6.959804963015250223e+02 -6.109482191751920936e+02 -5.359325359208628470e+02 -4.698812944919689016e+02 -4.118342614036976101e+02 -3.609195155332378704e+02 -3.163488373241207796e+02 -2.774124095523881124e+02 -2.434731152318726117e+02 -2.139606764306133186e+02 -1.883658303444701687e+02 -1.662346906822612027e+02 -1.471633971237200740e+02 -1.307931161494869912e+02 -1.168054245855077795e+02 -1.049180832686201796e+02 -9.488119184960018515e+01 -8.647370573512823455e+01 -7.950029102005984782e+01 -7.378849144398841986e+01 -6.918618159860719175e+01 -6.555928182048958774e+01 -6.278971178008984566e+01 -6.077356136980669987e+01 -5.941945895995577587e+01 -5.864711841311101637e+01 -5.838604746110350163e+01 -5.857440120330713285e+01 -5.915796561884462790e+01 -6.008925712291528498e+01 -6.132672534750455640e+01 -6.283404748586983146e+01 -6.457950369456641226e+01 -6.653542417478774951e+01 -6.867769963072301209e+01 -7.098534780069329031e+01 -7.344012965641682911e+01 -7.602620965492037897e+01 -7.872985510518397234e+01 -8.153917028730063521e+01 -8.444386145284904899e+01 -8.743502926280014265e+01 -9.050498560353827315e+01 -9.364709207748921926e+01
-1.423609606597527772e+03 -1.260051654117795579e+03 -1.113833099629225671e+03 -9.834128018151975539e+02 -8.673323201270469553e+02 -7.642217991344572283e+02 -6.728039506620369821e+02 -5.918960539350672434e+02 -5.204100602329004914e+02 -4.573510023760139234e+02 -4.018139752246190142e+02 -3.529799808420158911e+02 -3.101109320880926816e+02 -2.725440909911652625e+02 -2.396861906486830662e+02 -2.110074563260774312e+02 -1.860357055124291605e+02 -1.643506694959363017e+02 -1.455786418131576170e+02 -1.293875231744958683e+02 -1.154822998815048720e+02 -1.036009649937877555e+02 -9.351086981184596425e+01 -8.500547813913402706e+01 -7.790148699646249497e+01 -7.203627404102783771e+01 -6.726563254310006812e+01 -6.346175794409226256e+01 -6.051145445564863223e+01 -5.831453485881088028e+01 -5.678239097989535367e+01 -5.583671593681275169e+01 -5.540836209508206167e+01 -5.543632082808009898e+01 -5.586681179081159598e+01 -5.665247064946818512e+01 -5.775162519597353139e+01 -5.912765061964104518e+01 -6.074839547628273095e+01 -6.258567063092739602e+01 -6.461479417466033226e+01 -6.681418603266767775e+01 -6.916500668068989910e+01 -7.165083505390026630e+01 -7.425738134645654043e+01 -7.697223094534599852e+01 -7.978461620920539588e+01 -8.268521319176809925e+01 -8.566596072942617468e+01 -8.871989957937518056e+01
-1.347997006840441600e+03 -1.194964581964470881e+03 -1.058217835402949277e+03 -9.362642547399198065e+02 -8.277010539794164288e+02 -7.312189381122425402e+02 -6.456041588192497329e+02 -5.697388254513261927e+02 -5.025995861496974726e+02 -4.432548927554877878e+02 -3.908611137393644981e+02 -3.446577713567668866e+02 -3.039621646618621753e+02 -2.681636106483535400e+02 -2.367175011743635764e+02 -2.091393398282721705e+02 -1.849988935432797348e+02 -1.639145688774740393e+02 -1.455481010639455235e+02 -1.295996233294593196e+02 -1.158031632173101713e+02 -1.039225914357021026e+02 -9.374802789117003954e+01 -8.509269056253316421e+01 -7.779015733733331217e+01 -7.169200004883172994e+01 -6.666574414821643302e+01 -6.259310636779433423e+01 -5.936846541674930222e+01 -5.689752593160395122e+01 -5.509614229450324530e+01 -5.388927545783491979e+01 -5.321006182396703821e+01 -5.299897811989384877e+01 -5.320308996581987060e+01 -5.377537455280554468e+01 -5.467410971176732915e+01 -5.586232289746035917e+01 -5.730729442965576936e+01 -5.898010989072878374e+01 -6.085525699129661348e+01 -6.291026256160444063e+01 -6.512536565493036278e+01 -6.748322308552340587e+01 -6.996864407488180859e+01 -7.256835104008858650e+01 -7.527076391135337019e+01 -7.806580569465191388e+01 -8.094472728346201507e+01 -8.389994976179023922e+01
-1.261441835249400810e+03 -1.120547903638853995e+03 -9.947173957162709712e+02 -8.825217302126958430e+02 -7.826289228998308545e+02 -6.938045597435270793e+02 -6.149115210608003963e+02 -5.449084101979115076e+02 -4.828467652452885090e+02 -4.278672210743572464e+02 -3.791948396611106773e+02 -3.361338429359262818e+02 -2.980619716116370910e+02 -2.644246646974082182e+02 -2.347292169080766939e+02 -2.085390329132436591e+02 -1.854680641838888846e+02 -1.651754892942823858e+02 -1.473606824549966348e+02 -1.317585060854946164e+02 -1.181349582987721902e+02 -1.062832018842643436e+02 -9.601999508304110975e+01 -8.718253490154593521e+01 -7.962571122602938090e+01 -7.321975612679422341e+01 -6.784825959578765264e+01 -6.340651251777674702e+01 -5.980013123838614320e+01 -5.694391606705386266e+01 -5.476089801065617024e+01 -5.318153297112238675e+01 -5.214300931105604775e+01 -5.158864190084095469e+01 -5.146733256838729176e+01 -5.173308268116549868e+01 -5.234454813805832885e+01 -5.326463033932815705e+01 -5.446009890710847401e+01 -5.590124328979632651e+01 -5.756155114858284350e+01 -5.941741180346509310e+01 -6.144784317000288354e+01 -6.363424065990167122e+01 -6.596014652321574090e+01 -6.841103812378399596e+01 -7.097413368621634788e+01 -7.363821413890428857e+01 -7.639345979573113254e+01 -7.923130075433353170e+01
