-1.418503710001776881e+03 -1.264397636017602281e+03 -1.124285387491970596e+03 -9.975316757745807763e+02 -8.833919551647960589e+02 -7.810482328845805569e+02 -6.896407069018048333e+02 -6.082946199823310280e+02 -5.361421580565780687e+02 -4.723395587495230643e+02 -4.160798289019228946e+02 -3.666016081249456988e+02 -3.231947760438028467e+02 -2.852034034784975347e+02 -2.520266110830144441e+02 -2.231178388492467946e+02 -1.979829587731251195e+02 -1.761775897404446312e+02 -1.573039040970010660e+02 -1.410071527514242007e+02 -1.269720815552291810e+02 -1.149193664331913567e+02 -1.046021578644438534e+02 -9.580279599381688627e+01 -8.832973485819658777e+01 -8.201469688959514315e+01 -7.671006601013030490e+01 -7.228651837416447279e+01 -6.863088337242092507e+01 -6.564422324912956697e+01 -6.324011706920607878e+01 -6.134313338419603667e+01 -5.988747544774188469e+01 -5.881578296224925140e+01 -5.807807489759228758e+01 -5.763081875846046387e+01 -5.743611267659345998e+01 -5.746096778546782957e+01 -5.767667943937484409e+01 -5.805827692566965936e+01 -5.858404236126168740e+01 -5.923509044522113243e+01 -5.999500164913959566e+01 -6.084950226132766460e+01 -6.178618545948792473e+01 -6.279426827110923170e+01 -6.386437989505163415e+01 -6.498837740618535008e+01 -6.615918535257492294e+01 -6.737065618681900503e+01
-1.369260487635134496e+03 -1.220174908065375348e+03 -1.084722124440266725e+03 -9.622561075881459374e+02 -8.520323944770250364e+02 -7.532415313816840126e+02 -6.650385549950301538e+02 -5.865679632652228292e+02 -5.169840290670230161e+02 -4.554666199539208833e+02 -4.012329021492677725e+02 -3.535454348638052124e+02 -3.117172172130399872e+02 -2.751142522331935538e+02 -2.431561579458440292e+02 -2.153152988646724850e+02 -1.911148443492674573e+02 -1.701260911333228307e+02 -1.519653216716162376e+02 -1.362904108489587998e+02 -1.227973425590132308e+02 -1.112167550088953192e+02 -1.013105989244627381e+02 -9.286896530734742328e+01 -8.570711804168558956e+01 -7.966275045447481773e+01 -7.459347294795571770e+01 -7.037453019950318378e+01 -6.689674043918986968e+01 -6.406464536281350775e+01 -6.179485682518737377e+01 -6.001458518899243444e+01 -5.866033376579095204e+01 -5.767674393441799197e+01 -5.701557607094486713e+01 -5.663481223226946071e+01 -5.649786749676963638e+01 -5.657289790331085300e+01 -5.683219398913278297e+01 -5.725164996946235618e+01 -5.781029960152825709e+01 -5.848991071687618870e+01 -5.927463127934883147e+01 -6.015068062765260493e+01 -6.110608029046021272e+01 -6.213041942027307840e+01 -6.321465048313662294e+01 -6.435091136906338249e+01 -6.553237055748215312e+01 -6.675309238819743030e+01
-1.324831931377413184e+03 -1.180412515904057727e+03 -1.049266723982116446e+03 -9.307434369181115699e+02 -8.241026407591523366e+02 -7.285466524148720282e+02 -6.432476060945091376e+02 -5.673706999443154473e+02 -5.000930719193765412e+02 -4.406184612900086677e+02 -3.881880123311206603e+02 -3.420876962504529502e+02 -3.016528799259175457e+02 -2.662705719520622551e+02 -2.353798438987812744e+02 -2.084708714261544173e+02 -1.850829768587520334e+02 -1.648019898371021839e+02 -1.472571808804416094e+02 -1.321179671063862600e+02 -1.190905413581159564e+02 -1.079145358921060165e+02 -9.835979919521145121e+01 -9.022333866268999714e+01 -8.332646184549651025e+01 -7.751213380683388721e+01 -7.264255691315528907e+01 -6.859697132279623588e+01 -6.526966884183704565e+01 -6.256820912313732919e+01 -6.041182492848329844e+01 -5.873000198598780486e+01 -5.746121856419296137e+01 -5.655183002438005957e+01 -5.595508412954045951e+01 -5.563025365053149329e+01 -5.554187371869272027e+01 -5.565907235733296687e+01 -5.595498363001780717e+01 -5.640623383509519329e+01 -5.699249212885131044e+01 -5.769607785844149817e+01 -5.850161772121810344e+01 -5.939574663498058271e+01 -6.036684690308904067e+01 -6.140482089073897498e+01 -6.250089299695970624e+01 -6.364743721500096285e+01 -6.483782702616647953e+01 -6.606630477351978925e+01
-1.283986953162287591e+03 -1.143998977175148184e+03 -1.016927155756141246e+03 -9.021181284674642029e+02 -7.988384155815277836e+02 -7.063035832765984878e+02 -6.237038780635854209e+02 -5.502258706019918009e+02 -4.850699899786703213e+02 -4.274640975182675220e+02 -3.766734374049397047e+02 -3.320074145169180042e+02 -2.928236997617700581e+02 -2.585301648560343892e+02 -2.285851170371881835e+02 -2.024962529351325031e+02 -1.798186903252494915e+02 -1.601523743620620905e+02 -1.431390961248226859e+02 -1.284593087250014491e+02 -1.158288810851721280e+02 -1.049958919919459959e+02 -9.573753669805032018e+01 -8.785719440439808636e+01 -8.118168646229094065e+01 -7.555874116577601285e+01 -7.085467069258183415e+01 -6.695225834322801006e+01 -6.374884908309486775e+01 -6.115463298581799734e+01 -5.909110908438764653e+01 -5.748971602210761489e+01 -5.629061549502657158e+01 -5.544161458566133405e+01 -5.489721354732030534e+01 -5.461776628936124212e+01 -5.456874164629322621e+01 -5.472007442109072883e+01 -5.504559612692823833e+01 -5.552253627732402919e+01 -5.613108596873570377e+01 -5.685401634650033031e+01 -5.767634533531442997e+01 -5.858504674438587045e+01 -5.956879652341492459e+01 -6.061775154943486399e+01 -6.172335686858357207e+01 -6.287817780441553595e+01 -6.407575377931715366e+01 -6.531047108216304764e+01
-1.244201520917383959e+03 -1.108642438547336724e+03 -9.856390468415253281e+02 -8.745353053588967214e+02 -7.746037485528796651e+02 -6.850727012972100738e+02 -6.051501409639927260e+02 -5.340437920707070134e+02 -4.709773510642706924e+02 -4.152029855659286568e+02 -3.660104274255940027e+02 -3.227330856388024358e+02 -2.847516534685440206e+02 -2.514956869637753414e+02 -2.224436029365194827e+02 -1.971214955965010347e+02 -1.751011125455397348e+02 -1.559972703074793401e+02 -1.394649321846385988e+02 -1.251961200486115047e+02 -1.129167880922457528e+02 -1.023837508128017362e+02 -9.338172904397416119e+01 -8.572055579660218427e+01 -7.923256695610875511e+01 -7.377018949234212641e+01 -6.920373084628408833e+01 -6.541936679321460701e+01 -6.231732071502711534e+01 -5.981022434960644318e+01 -5.782164833823391348e+01 -5.628478996840825488e+01 -5.514130518497118061e+01 -5.434027204660121413e+01 -5.383727320824863227e+01 -5.359358561484449268e+01 -5.357546632346697635e+01 -5.375352417434653773e+01 -5.410216786419364610e+01 -5.459912180804777648e+01 -5.522500198658512716e+01 -5.596294474978468969e+01 -5.679828227547812247e+01 -5.771825905704901061e+01 -5.871178441586281593e+01 -5.976921660057919894e+01 -6.088217454857927891e+01 -6.204337384667479682e+01 -6.324648384208953900e+01 -6.448600322386081984e+01
-1.201490839838647162e+03 -1.070721761040236061e+03 -9.521321381846745453e+02 -8.450594618576689072e+02 -7.487793184358915823e+02 -6.625306632839882468e+02 -5.855378612266042637e+02 -5.170291503864390279e+02 -4.562514645487636926e+02 -4.024817681593843872e+02 -3.550352122063589491e+02 -3.132705128579719940e+02 -2.765929972485098460e+02 -2.444557636461119046e+02 -2.163593777432683396e+02 -1.918504830853330247e+02 -1.705196500908650421e+02 -1.519987313123265835e+02 -1.359579354082144107e+02 -1.221027820492531077e+02 -1.101710565829183395e+02 -9.992984750403368821e+01 -9.117272151462776719e+01 -8.371706949651621699e+01 -7.740164102968540760e+01 -7.208427402776706572e+01 -6.763981854215148815e+01 -6.395824886954314081e+01 -6.094295503002285130e+01 -5.850920289314893807e+01 -5.658275130637058936e+01 -5.509861423677437386e+01 -5.399995598024099053e+01 -5.323710779217342548e+01 -5.276669476458775421e+01 -5.255086235656105487e+01 -5.255659263723340047e+01 -5.275510099229550320e+01 -5.312130475307109378e+01 -5.363335591409042991e+01 -5.427223079666715222e+01 -5.502137018196492591e+01 -5.586636406973254765e+01 -5.679467581305397061e+01 -5.779540093190846761e+01 -5.885905641754981588e+01 -5.997739680553274866e+01 -6.114325371852038415e+01 -6.235039596246044624e+01 -6.359340760351289390e+01
-1.150691904006077493e+03 -1.025554714866543691e+03 -9.121812689837039443e+02 -8.098961368813686477e+02 -7.179733486798214699e+02 -6.356596025719856016e+02 -5.621942841885497728e+02 -4.968260544186512107e+02 -4.388260102261413067e+02 -3.874976102815719514e+02 -3.421836830226025654e+02 -3.022709056086150667e+02 -2.671921690199750969e+02 -2.364272391514345770e+02 -2.095020968918030349e+02 -1.859873004293045540e+02 -1.654956666397832805e+02 -1.476795197628621565e+02 -1.322277076600923351e+02 -1.188625409203860954e+02 -1.073367694927227092e+02 -9.743067646988049546e+01 -8.894933972672995992e+01 -8.172008944225812854e+01 -7.559017274944400810e+01 -7.042462513710958660e+01 -6.610434082742679607e+01 -6.252433016121911180e+01 -5.959215009517646422e+01 -5.722649345514638952e+01 -5.535592298827288715e+01 -5.391773708734636017e+01 -5.285695505223624480e+01 -5.212541075257070133e+01 -5.168094449029114656e+01 -5.148668370690936058e+01 -5.151040394084837715e+01 -5.172396212857555042e+01 -5.210279497471023546e+01 -5.262547570390321994e+01 -5.327332306018964658e+01 -5.403005694311891460e+01 -5.488149556674625984e+01 -5.581528949806306628e+01 -5.682068837512905191e+01 -5.788833652115078365e+01 -5.901009405821320541e+01 -6.017888048284259384e+01 -6.138853799504791908e+01 -6.263371217341460095e+01
-1.086692340945637625e+03 -9.685292395614038696e+02 -8.616405493338593260e+02 -7.653312521413927243e+02 -6.788696805367950446e+02 -6.015083896601908009e+02 -5.325018383311613661e+02 -4.711207558984457933e+02 -4.166632868581608591e+02 -3.684631621782536968e+02 -3.258952442076863463e+02 -2.883788382920728282e+02 -2.553791703209386128e+02 -2.264074081104603806e+02 -2.010195673408937012e+02 -1.788145987646207686e+02 -1.594319086373931214e+02 -1.425485221107024074e+02 -1.278760608977368634e+02 -1.151576719113139120e+02 -1.041650123502453766e+02 -9.469536855801405295e+01 -8.656896090265874477e+01 -7.962646523541087618e+01 -7.372676358675337838e+01 -6.874492293499648099e+01 -6.457039112971389727e+01 -6.110539303215585960e+01 -5.826350703471224790e+01 -5.596840157826459716e+01 -5.415271231999169288e+01 -5.275704252585881449e+01 -5.172907153513067868e+01 -5.102275840174970511e+01 -5.059762984567821320e+01 -5.041814335238274225e+01 -5.045311762805444289e+01 -5.067522368660739573e+01 -5.106053066769629822e+01 -5.158810112229009093e+01 -5.223963100686037109e+01 -5.299913004159142815e+01 -5.385263844354687990e+01 -5.478797636374065405e+01 -5.579452265085917162e+01 -5.686301984142915700e+01 -5.798540254003491867e+01 -5.915464660486903625e+01 -6.036463679324119624e+01 -6.161005074791008695e+01
-1.006708023256170350e+03 -8.971775374019578067e+02 -7.983211314781353849e+02 -7.094220278617281110e+02 -6.297429975814256977e+02 -5.585444435460694876e+02 -4.950993504730305403e+02 -4.387050928960493934e+02 -3.886922688460236373e+02 -3.444308520925295056e+02 -3.053340300948542563e+02 -2.708601237990487789e+02 -2.405129784227794403e+02 -2.138411821631556222e+02 -1.904364229490823561e+02 -1.699312411564915806e+02 -1.519963856484348241e+02 -1.363379360865976366e+02 -1.226943181949976065e+02 -1.108333104807927327e+02 -1.005491193728433643e+02 -9.165958274107885018e+01 -8.400354730818281723e+01 -7.743845214858581016e+01 -7.183813768403796018e+01 -6.709088746333708286e+01 -6.309769915318859290e+01 -5.977077227995371089e+01 -5.703219387737158996e+01 -5.481279949058402678e+01 -5.305118576544825970e+01 -5.169285163334328104e+01 -5.068944726228913567e+01 -4.999811285871062694e+01 -4.958089254108797661e+01 -4.940421148475510904e+01 -4.943840712731962839e+01 -4.965730732826568783e+01 -5.003784999061274874e+01 -5.055973983118376225e+01 -5.120513881035918757e+01 -5.195838728874413448e+01 -5.280575334568984402e+01 -5.373520793767242765e+01 -5.473622374199776175e+01 -5.579959565751977379e+01 -5.691728104138704225e+01 -5.808225786250736888e+01 -5.928839905522902143e+01 -6.053036146322082800e+01
-9.125081103719620614e+02 -8.131706641191819926e+02 -7.237719136004686789e+02 -6.435805329660194047e+02 -5.718618408077480808e+02 -5.078925270936059633e+02 -4.509724789966276148e+02 -4.004337923190921060e+02 -3.556471796149256193e+02 -3.160260727738780702e+02 -2.810287676286787359e+02 -2.501589753027958807e+02 -2.229651354976948312e+02 -1.990388173508141847e+02 -1.780124905439402028e+02 -1.595568993546616241e+02 -1.433782210665605703e+02 -1.292151424104023079e+02 -1.168359470628766417e+02 -1.060356757186250150e+02 -9.663339829433556361e+01 -8.846962437213014141e+01 -8.140387092174708528e+01 -7.531240303042419271e+01 -7.008616130125562904e+01 -6.562888687221678197e+01 -6.185545070621004271e+01 -5.869038790336576028e+01 -5.606663100450374060e+01 -5.392442964541644557e+01 -5.221043849899923828e+01 -5.087695189638181859e+01 -4.988126209541105993e+01 -4.918511869830437888e+01 -4.875426875911711022e+01 -4.855806009220148667e+01 -4.856909363926591539e+01 -4.876291402858679191e+01 -4.911773036682049565e+01 -4.961416168744251820e+01 -5.023500330179587081e+01 -5.096501159929989910e+01 -5.179070570593689382e+01 -5.270018493340791821e+01 -5.368296123084594029e+01 -5.472980596874383963e+01 -5.583261040534413411e+01 -5.698425915624133609e+01 -5.817851594020419981e+01 -5.940992082795889928e+01
