-1.541066976943716099e+03 -1.369944292547942041e+03 -1.215241744510187573e+03 -1.075998387305938422e+03 -9.511795784146486312e+02 -8.397119268525890448e+02 -7.405129771615348773e+02 -6.525154253345815505e+02 -5.746860199019890842e+02 -5.060395598742442758e+02 -4.456485641563772901e+02 -3.926492667919452515e+02 -3.462446063953424868e+02 -3.057048450634258074e+02 -2.703663892044534123e+02 -2.396293064630013134e+02 -2.129539501454457593e+02 -1.898570227396102723e+02 -1.699073378071679201e+02 -1.527214769431340642e+02 -1.379594862464666392e+02 -1.253207143897170397e+02 -1.145398608956179487e+02 -1.053832773596099628e+02 -9.764554480261961089e+01 -9.114633589147913995e+01 -8.572756036752139153e+01 -8.125078478519743896e+01 -7.759491284986714277e+01 -7.465410966743539234e+01 -7.233595160983546180e+01 -7.055978289162425199e+01 -6.925526005808765717e+01 -6.836106618399284685e+01 -6.782377750669058969e+01 -6.759686634144918571e+01 -6.763982535719776479e+01 -6.791739955931969064e+01 -6.839891358460252491e+01 -6.905768312893408734e+01 -6.987050047934189934e+01 -7.081718519560524783e+01 -7.188019197634113766e+01 -7.304426864812592157e+01 -7.429615803499251570e+01 -7.562433820280935493e+01 -7.701879623323361557e+01 -7.847083127055930163e+01 -7.997288310765262054e+01 -8.151838304015572589e+01
-1.473995790120544370e+03 -1.309932035367288563e+03 -1.161717660448763127e+03 -1.028397226209992141e+03 -9.089524790637178739e+02 -8.023344072887313132e+02 -7.074904384201980747e+02 -6.233865939573918240e+02 -5.490247385057664360e+02 -4.834552957731217475e+02 -4.257859546580025381e+02 -3.751869650629009243e+02 -3.308936398398461733e+02 -2.922066525691217862e+02 -2.584906658208598174e+02 -2.291717539717888030e+02 -2.037340085107884136e+02 -1.817156391804409168e+02 -1.627048158436401195e+02 -1.463354361411541333e+02 -1.322829537644124116e+02 -1.202603613752201852e+02 -1.100143900605134490e+02 -1.013219625713738026e+02 -9.398691920615331696e+01 -8.783702184373419186e+01 -8.272123222810458287e+01 -7.850725422800005049e+01 -7.507932569401381784e+01 -7.233624311568752319e+01 -7.018960108232477069e+01 -6.856222822299633890e+01 -6.738680157946186000e+01 -6.660462205351447551e+01 -6.616453452158046389e+01 -6.602197731690597493e+01 -6.613814696511303737e+01 -6.647926526607743369e+01 -6.701593700436899326e+01 -6.772258771483058126e+01 -6.857697201164160106e+01 -6.955974399784736306e+01 -7.065408220249717886e+01 -7.184536234267029897e+01 -7.312087197892620338e+01 -7.446956182808391134e+01 -7.588182912091139087e+01 -7.734932894919941759e+01 -7.886481004207428214e+01 -8.042197185063710663e+01
-1.416498522278088785e+03 -1.258692254177325822e+03 -1.116192542960626270e+03 -9.880567458586488101e+02 -8.732882651612148948e+02 -7.708659922023369973e+02 -6.797692757738016098e+02 -5.989982467680345053e+02 -5.275896228030018165e+02 -4.646283316002889023e+02 -4.092554302275200371e+02 -3.606728679602024386e+02 -3.181456570270703992e+02 -2.810019926451141714e+02 -2.486318152346636055e+02 -2.204842449719327817e+02 -1.960642506599087938e+02 -1.749288474991672047e+02 -1.566830557595886262e+02 -1.409757969107016038e+02 -1.274958564981538132e+02 -1.159680040884005621e+02 -1.061493294781920440e+02 -9.782583025756679262e+01 -9.080926772582185436e+01 -8.493429504501486349e+01 -8.005585237582687341e+01 -7.604681767886532384e+01 -7.279589811487539919e+01 -7.020574491385303872e+01 -6.819127371310815988e+01 -6.667817231313873094e+01 -6.560157829091539838e+01 -6.490490974351226328e+01 -6.453883347045957919e+01 -6.446035604345863135e+01 -6.463202439084037110e+01 -6.502122369678114921e+01 -6.559956155238435827e+01 -6.634232837842085928e+01 -6.722802515629169307e+01 -6.823795044832210976e+01 -6.935583955818938762e+01 -7.056754947711715431e+01 -7.186078398326833394e+01 -7.322485391364750740e+01 -7.465046821372575891e+01 -7.612955189439108494e+01 -7.765508749342336614e+01 -7.922097705428627989e+01
-1.366500895589992069e+03 -1.214382520487394686e+03 -1.077047752855228964e+03 -9.535701348952453600e+02 -8.429770128102306899e+02 -7.442766488201962147e+02 -6.564811803836612398e+02 -5.786252711468900998e+02 -5.097805702832313841e+02 -4.490662979814687219e+02 -3.956564038634462577e+02 -3.487838099604703643e+02 -3.077422633877176281e+02 -2.718863003775783795e+02 -2.406297763175898297e+02 -2.134433570542473433e+02 -1.898513033425621757e+02 -1.694278186157478103e+02 -1.517931736334221000e+02 -1.366097717584619602e+02 -1.235782761767559919e+02 -1.124338851640422092e+02 -1.029428129824453322e+02 -9.489901143628304681e+01 -8.812114975137453143e+01 -8.244985748662134029e+01 -7.774522589726257138e+01 -7.388455685233032000e+01 -7.076034443246072669e+01 -6.827847213819110550e+01 -6.635660774323930866e+01 -6.492277783676252056e+01 -6.391410470163555146e+01 -6.327568913797252748e+01 -6.295962399454386826e+01 -6.292412440123874262e+01 -6.313276192989991387e+01 -6.355379110452795999e+01 -6.415955781058943330e+01 -6.492598020519513113e+01 -6.583209370113362979e+01 -6.685965248843164943e+01 -6.799278086990773318e+01 -6.921766842592188596e+01 -7.052230369256564302e+01 -7.189624164146707130e+01 -7.333040079281542489e+01 -7.481688628070921254e+01 -7.634883562597025275e+01 -7.792028436047948503e+01
-1.320621291441035282e+03 -1.173964903519141444e+03 -1.041577812307560407e+03 -9.225490321587597009e+02 -8.159288515935060104e+02 -7.207538648579909477e+02 -6.360681127446954406e+02 -5.609401868820195887e+02 -4.944764077315309123e+02 -4.358303778278434493e+02 -3.842093359230024703e+02 -3.388778007649820552e+02 -2.991590063956431322e+02 -2.644346072677126926e+02 -2.341430841003455612e+02 -2.077772214860504789e+02 -1.848809646550262187e+02 -1.650459016788193480e+02 -1.479075624919888412e+02 -1.331416791706351432e+02 -1.204605132297613466e+02 -1.096093246858653742e+02 -1.003630332283091775e+02 -9.252310288809033523e+01 -8.591466700934986989e+01 -8.038389922595565906e+01 -7.579562783350189648e+01 -7.203118490739205981e+01 -6.898647735101604894e+01 -6.657026443507726299e+01 -6.470262501606217143e+01 -6.331359722446671867e+01 -6.234197373641909934e+01 -6.173423655703769697e+01 -6.144361635703375413e+01 -6.142926266365747523e+01 -6.165551250264723393e+01 -6.209124634637441886e+01 -6.270932140226636164e+01 -6.348607335460673795e+01 -6.440087864664616291e+01 -6.543577026215294268e+01 -6.657510074409748313e+01 -6.780524688267860256e+01 -6.911435112487914978e+01 -7.049209531182356159e+01 -7.192950284589856835e+01 -7.341876583327382377e+01 -7.495309414454089847e+01 -7.652658369133354199e+01
-1.274031600357758862e+03 -1.133075666372663363e+03 -1.005865505523619163e+03 -8.915013559880754883e+02 -7.890527860158712201e+02 -6.975817504874255519e+02 -6.161619729384879065e+02 -5.438945305373500787e+02 -4.799197531551104134e+02 -4.234257230199394826e+02 -3.736537768030748339e+02 -3.299014727685719208e+02 -2.915235011563255512e+02 -2.579309970509383447e+02 -2.285896723001274609e+02 -2.030171262568028396e+02 -1.807796324088983511e+02 -1.614886357729296549e+02 -1.447971388689119578e+02 -1.303961049817005744e+02 -1.180109674596394598e+02 -1.073983029313266968e+02 -9.834270356734646157e+01 -9.065386741679728289e+01 -8.416391480896353983e+01 -7.872493134968962636e+01 -7.420673295913005063e+01 -7.049484483073371166e+01 -6.748868360176328451e+01 -6.509993013089308533e+01 -6.325107896306808186e+01 -6.187414979075839483e+01 -6.090954597301760742e+01 -6.030504540484395903e+01 -6.001490966070465305e+01 -5.999909826352440234e+01 -6.022257604120888885e+01 -6.065470272256582263e+01 -6.126869510919962636e+01 -6.204115328067965862e+01 -6.295164331250729361e+01 -6.398232989564080242e+01 -6.511765304230766560e+01 -6.634404375390462860e+01 -6.764967412546248227e+01 -6.902423788095239843e+01 -7.045875778730689376e+01 -7.194541679334255946e+01 -7.347741009174123406e+01 -7.504881561494116227e+01
-1.220767408102119816e+03 -1.086314560432262624e+03 -9.650467601619071729e+02 -8.560689168809191187e+02 -7.584649529063178761e+02 -6.713187587381322601e+02 -5.937316392911650382e+02 -5.248361900758816319e+02 -4.638067448423783503e+02 -4.098666831147501171e+02 -3.622929792058509406e+02 -3.204184211799460513e+02 -2.836319386180105653e+02 -2.513774616334642360e+02 -2.231516987208989917e+02 -1.985011743632523462e+02 -1.770188141259968688e+02 -1.583403094926510732e+02 -1.421404405282279697e+02 -1.281294845858451197e+02 -1.160497959899208524e+02 -1.056726063730028784e+02 -9.679506860045293593e+01 -8.923754858152796032e+01 -8.284115763051025283e+01 -7.746551188228764318e+01 -7.298670293452812530e+01 -6.929546386103967848e+01 -6.629551579206147949e+01 -6.390208153792782753e+01 -6.204055376972557667e+01 -6.064530590496455886e+01 -5.965863413423350181e+01 -5.902981913170812334e+01 -5.871429610126194376e+01 -5.867292206046725056e+01 -5.887132972641072115e+01 -5.927935804116529539e+01 -5.987055021328438897e+01 -6.062171108354168325e+01 -6.151251657557941144e+01 -6.252516890552130491e+01 -6.364409205888266996e+01 -6.485566277779747679e+01 -6.614797293209628037e+01 -6.751061968030444405e+01 -6.893452027329419707e+01 -7.041174872833464349e+01 -7.193539191846377889e+01 -7.349942289350536839e+01
-1.155010680224758971e+03 -1.028422679938984402e+03 -9.143845657520208761e+02 -8.119994845770484062e+02 -7.203617550351516456e+02 -6.385753872585806903e+02 -5.657692043438378278e+02 -5.011086081031095887e+02 -4.438041994369968961e+02 -3.931175752691183334e+02 -3.483646846726435342e+02 -3.089171468797835018e+02 -2.742019252203122619e+02 -2.436997246163667228e+02 -2.169424445139257784e+02 -1.935099795552243904e+02 -1.730266197804679962e+02 -1.551572617952332394e+02 -1.396036024424554398e+02 -1.261004473736354612e+02 -1.144122292956543845e+02 -1.043297958755975685e+02 -9.566749686308963874e+01 -8.826057530963905151e+01 -8.196284964727334454e+01 -7.664466190356307607e+01 -7.219106181211617468e+01 -6.850019581483164188e+01 -6.548187245823693559e+01 -6.305627997416921460e+01 -6.115283663430378880e+01 -5.970915885620181740e+01 -5.867013548517184773e+01 -5.798709901053898363e+01 -5.761708580028058435e+01 -5.752217802024366478e+01 -5.766892006164645323e+01 -5.802780231807015099e+01 -5.857280523177631437e+01 -5.928099677241710452e+01 -6.013217693838205236e+01 -6.110856344514883887e+01 -6.219451342284209971e+01 -6.337627662137963114e+01 -6.464177626346973682e+01 -6.598041425938504290e+01 -6.738289798718818702e+01 -6.884108624651906894e+01 -7.034785232097752328e+01 -7.189696234596601698e+01
-1.073450527591322498e+03 -9.564295345105878141e+02 -8.512113982255103792e+02 -7.568954058273805003e+02 -6.725865688888632121e+02 -5.974112566146636709e+02 -5.305295424655781744e+02 -4.711444237637222159e+02 -4.185082065976150716e+02 -3.719264265878603055e+02 -3.307597062163723649e+02 -2.944239424512472283e+02 -2.623891868311334292e+02 -2.341775357540143432e+02 -2.093603009385932694e+02 -1.875546854024489960e+02 -1.684201522512837812e+02 -1.516546428031392679e+02 -1.369907757897412637e+02 -1.241921382258928759e+02 -1.130497585572352932e+02 -1.033788321315240921e+02 -9.501574730819834258e+01 -8.781543826290140942e+01 -8.164906927170970619e+01 -7.640203679781878066e+01 -7.197226160574527398e+01 -6.826873426863917871e+01 -6.521027385115253594e+01 -6.272446053213303685e+01 -6.074670726281872390e+01 -5.921944181972467902e+01 -5.809137746214880593e+01 -5.731685676825177467e+01 -5.685525840273010090e+01 -5.667046025648129870e+01 -5.673035462368771675e+01 -5.700641210828499794e+01 -5.747329115976266678e+01 -5.810848991538411923e+01 -5.889203669013694054e+01 -5.980621521667671914e+01 -6.083532069420463273e+01 -6.196544286840786953e+01 -6.318427269006329539e+01 -6.448092952056485672e+01 -6.584580630253020672e+01 -6.727043054162292890e+01 -6.874733932007073633e+01 -7.026996686933003389e+01
-9.775793662013728635e+02 -8.717129172680613465e+02 -7.767704939026097009e+02 -6.918542582498624824e+02 -6.160875696482028161e+02 -5.486272877623059685e+02 -4.886730128246123854e+02 -4.354735138052288903e+02 -3.883306903444697014e+02 -3.466014633430673939e+02 -3.096979979204462552e+02 -2.770866399360183436e+02 -2.482859036074486028e+02 -2.228637928865049673e+02 -2.004346817935887088e+02 -1.806559255647678697e+02 -1.632243297307265664e+02 -1.478725704103910346e+02 -1.343656363916450971e+02 -1.224973504674754849e+02 -1.120870211934650627e+02 -1.029762732669210550e+02 -9.502610170952385715e+01 -8.811418936876677321e+01 -8.213251766146417765e+01 -7.698528718054591025e+01 -7.258714925352104785e+01 -6.886173397541932673e+01 -6.574044688701097527e+01 -6.316149704441012602e+01 -6.106911457038079050e+01 -5.941291580603832756e+01 -5.814737806041866719e+01 -5.723139240514004911e+01 -5.662787057995149098e+01 -5.630338960507867085e+01 -5.622786420114687189e+01 -5.637424205768278540e+01 -5.671822021491930599e+01 -5.723798249121892212e+01 -5.791395835939184877e+01 -5.872860338647936373e+01 -5.966620071396145164e+01 -6.071268238507317960e+01 -6.185546881724966539e+01 -6.308332445020082702e+01 -6.438622756744524622e+01 -6.575525243539556186e+01 -6.718246215613521599e+01 -6.866081092016796106e+01
