-1.939610415788458795e+03 -1.714055454698973790e+03 -1.512168128837866107e+03 -1.332051749880726220e+03 -1.171852146176311408e+03 -1.029780136907045517e+03 -9.041294032483799583e+02 -7.932897460283546707e+02 -6.957559917347828105e+02 -6.101329985203943806e+02 -5.351373249326051109e+02 -4.695961678546532880e+02 -4.124441677844037031e+02 -3.627186349777012992e+02 -3.195536835876725377e+02 -2.821736845660778954e+02 -2.498863705565639748e+02 -2.220758531976001677e+02 -1.981957485934532599e+02 -1.777625517349334814e+02 -1.603493555602289860e+02 -1.455799745093300999e+02 -1.331235047646802911e+02 -1.226893326316182140e+02 -1.140225874405758759e+02 -1.069000247953322713e+02 -1.011263189440010137e+02 -9.653073867288105703e+01 -9.296417873883896732e+01 -9.029651792828556722e+01 -8.841427494674255172e+01 -8.721853418753589438e+01 -8.662311476231832330e+01 -8.655295781791814136e+01 -8.694270897410160615e+01 -8.773547458919729536e+01 -8.888173241708277317e+01 -9.033837900622600614e+01 -9.206789787773857370e+01 -9.403763409089998504e+01 -9.621916226117544113e+01 -9.858773644441561146e+01 -1.011218115518718292e+02 -1.038026271221405352e+02 -1.066138453527931631e+02 -1.095412362862995224e+02 -1.125724039483639700e+02 -1.156965480472338754e+02 -1.189042565562594120e+02 -1.221873251194845977e+02
-1.825146200232939918e+03 -1.612210644448746962e+03 -1.421749801588875698e+03 -1.251929610304312064e+03 -1.100966861712060336e+03 -9.671482134152404342e+02 -8.488452281075918791e+02 -7.445253951778503279e+02 -6.527593386877177863e+02 -5.722245902820476431e+02 -5.017064121126849727e+02 -4.400962013409557017e+02 -3.863880067920534316e+02 -3.396736534626555226e+02 -2.991369144749219231e+02 -2.640471033153809799e+02 -2.337523899098579534e+02 -2.076730779357861252e+02 -1.852950212828238534e+02 -1.661633065338431265e+02 -1.498762862609623028e+02 -1.360800144595318386e+02 -1.244631097055805071e+02 -1.147520525017823729e+02 -1.067069095987407366e+02 -1.001174687289725114e+02 -9.479976118329830115e+01 -9.059294615914336646e+01 -8.735652913888611693e+01 -8.496788617963697732e+01 -8.332006650600767728e+01 -8.231984689255317278e+01 -8.188601278510081727e+01 -8.194784278660692678e+01 -8.244377491582451967e+01 -8.332023485909417104e+01 -8.453060822025412335e+01 -8.603434048805783618e+01 -8.779615005286075302e+01 -8.978534109386734485e+01 -9.197520451542936826e+01 -9.434249633707283067e+01 -9.686698404715767197e+01 -9.953105243029834526e+01 -1.023193612910098409e+02 -1.052185483365160223e+02 -1.082169712608874761e+02 -1.113044837963745977e+02 -1.144722411654244638e+02 -1.177125309745650839e+02
-1.731494119847944830e+03 -1.529148823982393651e+03 -1.348223222201115505e+03 -1.186948659662831460e+03 -1.043612536419851494e+03 -9.165744983786926241e+02 -8.042792095421034446e+02 -7.052656281235651932e+02 -6.181729350509757523e+02 -5.417434279671892909e+02 -4.748227965356762184e+02 -4.163582427934030079e+02 -3.653949146508036847e+02 -3.210710937149834763e+02 -2.826125318152984391e+02 -2.493262734130900924e+02 -2.205942406858420952e+02 -1.958667995431245572e+02 -1.746564713827879984e+02 -1.565319088146980278e+02 -1.411122145734913147e+02 -1.280616513592962065e+02 -1.170847658363785655e+02 -1.079219316473400170e+02 -1.003453031025176756e+02 -9.415516220923348101e+01 -8.917663600880432284e+01 -8.525675799489761175e+01 -8.226184602512341826e+01 -8.007516906546715063e+01 -7.859487589837084442e+01 -7.773216025733198364e+01 -7.740963848885022003e+01 -7.755991762307041881e+01 -7.812433355063984664e+01 -7.905184078967167238e+01 -8.029803704605303949e+01 -8.182430740198749675e+01 -8.359707449903601173e+01 -8.558714250330936579e+01 -8.776912394366073045e+01 -9.012093969257540493e+01 -9.262338341241445505e+01 -9.525974272112844687e+01 -9.801547015235850324e+01 -1.008778977111274457e+02 -1.038359894765315943e+02 -1.068801272951036481e+02 -1.100019251573908434e+02 -1.131940683651665864e+02
-1.655452515721019836e+03 -1.462057638061359739e+03 -1.289140070857475621e+03 -1.134995937898342390e+03 -9.979808134432347515e+02 -8.765236180452135386e+02 -7.691375413203849121e+02 -6.744278849578929567e+02 -5.910969347849786573e+02 -5.179461293474375907e+02 -4.538758922865660566e+02 -3.978835430471144150e+02 -3.490597059208707265e+02 -3.065836132708777768e+02 -2.697176562967768518e+02 -2.378014851257592568e+02 -2.102459061130880968e+02 -1.865267724751760170e+02 -1.661790173671362538e+02 -1.487909375317665877e+02 -1.339988010872099267e+02 -1.214818247488335032e+02 -1.109575433490981595e+02 -1.021775773082912053e+02 -9.492379101615395598e+01 -8.900482618237487031e+01 -8.425298839481479263e+01 -8.052146173237846938e+01 -7.768182473252397813e+01 -7.562184081410219960e+01 -7.424349699380493917e+01 -7.346126608058020224e+01 -7.320056923276547423e+01 -7.339641762811093884e+01 -7.399221389326703502e+01 -7.493869577881109478e+01 -7.619300629760618904e+01 -7.771787614550393641e+01 -7.948090569033681163e+01 -8.145393515439461396e+01 -8.361249283706614222e+01 -8.593531233595899721e+01 -8.840391073103462816e+01 -9.100222059820217169e+01 -9.371626951701857422e+01 -9.653390143447985849e+01 -9.944453485044085994e+01 -1.024389533121910461e+02 -1.055091241616150342e+02 -1.086480418857588006e+02
-1.592447603208096098e+03 -1.406893756904987868e+03 -1.240955221728798733e+03 -1.092988869881767869e+03 -9.614137396724929658e+02 -8.447230884414138927e+02 -7.414937968959633281e+02 -6.503929960419952749e+02 -5.701819985580979164e+02 -4.997177737460871185e+02 -4.379523055472809574e+02 -3.839302213561097687e+02 -3.367850853579355430e+02 -2.957347257847906121e+02 -2.600759224778535099e+02 -2.291787293646226260e+02 -2.024806533108235556e+02 -1.794808611196482957e+02 -1.597345428097158901e+02 -1.428475226160751959e+02 -1.284711792618245454e+02 -1.162977132260605231e+02 -1.060557800898994003e+02 -9.750649471088924258e+01 -9.043980021105463152e+01 -8.467118794677045912e+01 -8.003874924328357565e+01 -7.640053627801327707e+01 -7.363220769061631188e+01 -7.162493393202551317e+01 -7.028353772829518675e+01 -6.952484605995644529e+01 -6.927623151915071276e+01 -6.947432262270676517e+01 -7.006386448612106221e+01 -7.099671309274083342e+01 -7.223094814696707999e+01 -7.373009113015160665e+01 -7.546241665697959888e+01 -7.740034655193096569e+01 -7.951991723810807855e+01 -8.180031207077664135e+01 -8.422345117498770151e+01 -8.677363217764099090e+01 -8.943721597100578435e+01 -9.220235231313060353e+01 -9.505874066217461404e+01 -9.799742215720945637e+01 -1.010105990996009808e+02 -1.040914786632505979e+02
-1.536298913566231249e+03 -1.358158384739171652e+03 -1.198810133905392831e+03 -1.056665313808646715e+03 -9.302002316489010809e+02 -8.179668640711018952e+02 -7.186009513418011920e+02 -6.308275345269307763e+02 -5.534640012105697906e+02 -4.854208578995102243e+02 -4.257005472911658330e+02 -3.733946796610013621e+02 -3.276800576911385861e+02 -2.878138531275575360e+02 -2.531282521230901068e+02 -2.230248335925558933e+02 -1.969688893583158631e+02 -1.744838422185729883e+02 -1.551458720660583026e+02 -1.385788225666231597e+02 -1.244494318396702113e+02 -1.124629091750157812e+02 -1.023588646522823922e+02 -9.390758807347791048e+01 -8.690666652811103177e+01 -8.117792514356321476e+01 -7.656467241562812376e+01 -7.292922951466398729e+01 -7.015072185130679827e+01 -6.812311079250937951e+01 -6.675344361852779684e+01 -6.596030049274048679e+01 -6.567241827020868072e+01 -6.582747229236046849e+01 -6.637099880650504247e+01 -6.725544222394248095e+01 -6.843931301641958953e+01 -6.988644358884482699e+01 -7.156533091138395264e+01 -7.344855601509621579e+01 -7.551227163479683213e+01 -7.773575031672520197e+01 -8.010098620459419294e+01 -8.259234449214707752e+01 -8.519625320398895951e+01 -8.790093255981112463e+01 -9.069615770613503969e+01 -9.357305107432365787e+01 -9.652390104739052390e+01 -9.954200399070529670e+01
-1.479483005304755579e+03 -1.309133309299592611e+03 -1.156738411763277099e+03 -1.020756881715641612e+03 -8.997165798422222451e+02 -7.922236856533032778e+02 -6.969694651883049801e+02 -6.127346678716052111e+02 -5.383916246267675660e+02 -4.729042551374988648e+02 -4.153262804045962184e+02 -3.647979829176259159e+02 -3.205418685270350352e+02 -2.818575695169652136e+02 -2.481162949630396497e+02 -2.187550889732094106e+02 -1.932711058677282097e+02 -1.712160589987322510e+02 -1.521909510473018656e+02 -1.358411514026947202e+02 -1.218518524224508184e+02 -1.099439114602137124e+02 -9.987006887833479141e+01 -9.141152242587122601e+01 -8.437483360758676554e+01 -7.858914026814966292e+01 -7.390365011921085170e+01 -7.018539129807290067e+01 -6.731719762407050212e+01 -6.519590770404464308e+01 -6.373075834738919809e+01 -6.284195391910141382e+01 -6.245939435986713306e+01 -6.252154570035061454e+01 -6.297443802945191749e+01 -6.377077705191847201e+01 -6.486915657753490905e+01 -6.623336049943478088e+01 -6.783174401583970337e+01 -6.963668500053756816e+01 -7.162409750774644124e+01 -7.377300038549810779e+01 -7.606513485335027269e+01 -7.848462566774419713e+01 -8.101768115322822439e+01 -8.365232793042702042e+01 -8.637817663821253689e+01 -8.918621534741831169e+01 -9.206862771419875457e+01 -9.501863323581821419e+01
-1.414575178627594369e+03 -1.253188678896843612e+03 -1.108842307525038905e+03 -9.800381142382735788e+02 -8.653533025756652250e+02 -7.634475286636408100e+02 -6.730680782838372807e+02 -5.930528652272632826e+02 -5.223313568316874580e+02 -4.599236446507002256e+02 -4.049379436770403800e+02 -3.565668316476702557e+02 -3.140825411540685650e+02 -2.768316007796623808e+02 -2.442290940752238839e+02 -2.157527711882006543e+02 -1.909372099402606011e+02 -1.693681828311766537e+02 -1.506773455177347216e+02 -1.345373227581953586e+02 -1.206572318209217514e+02 -1.087786529511648581e+02 -9.867203308021632324e+01 -9.013349305089826657e+01 -8.298199978416400313e+01 -7.705686183424452906e+01 -7.221550806502244768e+01 -6.833151305216475180e+01 -6.529283781499420058e+01 -6.300025953304042048e+01 -6.136596835558663088e+01 -6.031231299500265663e+01 -5.977067950383860762e+01 -5.968048962217115161e+01 -5.998830654921751204e+01 -6.064703713164665544e+01 -6.161522041412315076e+01 -6.285639335764265923e+01 -6.433852534771013154e+01 -6.603351390816101230e+01 -6.791673481119659073e+01 -6.996664052420803159e+01 -7.216440164842572358e+01 -7.449358666988260325e+01 -7.693987594591504831e+01 -7.949080637948705430e+01 -8.213554368320336607e+01 -8.486467950654130732e+01 -8.767005100218150915e+01 -9.054458065480315554e+01
-1.337056594480816557e+03 -1.186320508107098249e+03 -1.051573770205946857e+03 -9.313655460919881079e+02 -8.243274468826529073e+02 -7.291785972017037238e+02 -6.447288076047663026e+02 -5.698798392205836763e+02 -5.036248924612838778e+02 -4.450465459811886149e+02 -3.933134200858219174e+02 -3.476758499742434196e+02 -3.074608403042349209e+02 -2.720665448911985322e+02 -2.409564828366022198e+02 -2.136536707387918455e+02 -1.897348223271945074e+02 -1.688247417922703448e+02 -1.505910137555395920e+02 -1.347390695337598459e+02 -1.210076851446751078e+02 -1.091649416202303371e+02 -9.900465396970368204e+01 -9.034325348218419549e+01 -8.301709080596313584e+01 -7.688011559036067410e+01 -7.180188271167227754e+01 -6.766583463176922919e+01 -6.436781302219729639e+01 -6.181475891044017601e+01 -5.992356779970326386e+01 -5.862007329941094724e+01 -5.783813900543328401e+01 -5.751884331790596150e+01 -5.760974553904384976e+01 -5.806422412385163057e+01 -5.884087962921056914e+01 -5.990299599418131038e+01 -6.121805451310225266e+01 -6.275729539463827678e+01 -6.449532223566403388e+01 -6.640974513439712723e+01 -6.848085854981755460e+01 -7.069135039413275479e+01 -7.302603922222462529e+01 -7.547163675049696963e+01 -7.801653328666137099e+01 -8.065060396928193143e+01 -8.336503399025701810e+01 -8.615216119786120430e+01
-1.248135492192603806e+03 -1.109682010761350057e+03 -9.859982347872610262e+02 -8.756954998889843864e+02 -7.774749338839726533e+02 -6.901295743016318056e+02 -6.125450742971630689e+02 -5.436989807222457785e+02 -4.826586834107787922e+02 -4.285782157422075329e+02 -3.806941315786410200e+02 -3.383206964576156111e+02 -3.008446186967458971e+02 -2.677195176852441705e+02 -2.384602909117692491e+02 -2.126375056734019040e+02 -1.898719111615204156e+02 -1.698291443012382445e+02 -1.522146883028817683e+02 -1.367691342774139400e+02 -1.232637902585784673e+02 -1.114966753343978496e+02 -1.012889270620891153e+02 -9.248163721662294279e+01 -8.493311507842696528e+01 -7.851656089284750806e+01 -7.311811720750461063e+01 -6.863525454141752391e+01 -6.497544144671954314e+01 -6.205504766609885792e+01 -5.979843206621091412e+01 -5.813717307859243988e+01 -5.700940705392910957e+01 -5.635924790743184332e+01 -5.613626870782562150e+01 -5.629503185519773467e+01 -5.679465900223653563e+01 -5.759843498626159430e+01 -5.867344201099579237e+01 -5.999022145927892780e+01 -6.152246132097710074e+01 -6.324670751067159102e+01 -6.514209748189939830e+01 -6.719011461202293845e+01 -6.937436188500208800e+01 -7.168035346338834302e+01 -7.409532282592587649e+01 -7.660804625453219785e+01 -7.920868057826886854e+01 -8.188861421199148083e+01
-1.155077535658808756e+03 -1.029851157121853475e+03 -9.180190395136439747e+02 -8.182796846363644363e+02 -7.294271874669624367e+02 -6.503495894449738444e+02 -5.800266353580876739e+02 -5.175268815334609371e+02 -4.620041605414001538e+02 -4.126934609977020045e+02 -3.689063233216677418e+02 -3.300258791242931693e+02 -2.955016718871822263e+02 -2.648443911032734945e+02 -2.376206345496779022e+02 -2.134477885919054359e+02 -1.919890895158893045e+02 -1.729489045510578933e+02 -1.560682530223904223e+02 -1.411205777782762425e+02 -1.279077745359750793e+02 -1.162564900801860972e+02 -1.060147060901406206e+02 -9.704863015215211419e+01 -8.923991628567645762e+01 -8.248323255357803419e+01 -7.668418326708038535e+01 -7.175757966758618522e+01 -6.762603836690921355e+01 -6.421887391111930299e+01 -6.147124263858630400e+01 -5.932349056488591543e+01 -5.772065833222167441e+01 -5.661210046429525278e+01 -5.595118294941688930e+01 -5.569503110890067887e+01 -5.580430755463978443e+01 -5.624300692003781421e+01 -5.697825949456850481e+01 -5.798013980156385827e+01 -5.922147868849990004e+01 -6.067767894318466659e+01 -6.232653513377145771e+01 -6.414805858176475795e+01 -6.612430833014718701e+01 -6.823922880482349740e+01 -7.047849466982175670e+01 -7.282936318927679054e+01 -7.528053425415187405e+01 -7.782201811795474100e+01
