-1.969318842175482132e+03 -1.737039814837527729e+03 -1.529458785800298074e+03 -1.344519192911818209e+03 -1.180233015404906610e+03 -1.034699131886306077e+03 -9.061176216760563875e+02 -7.927999681611812548e+02 -6.931753821654817784e+02 -6.057936457210104209e+02 -5.293249848354574851e+02 -4.625575242621002872e+02 -4.043928721375685313e+02 -3.538403426778216954e+02 -3.100102645947285964e+02 -2.721067526938038554e+02 -2.394202485271367209e+02 -2.113200685424616836e+02 -1.872471381124569518e+02 -1.667070386049533113e+02 -1.492634524953547270e+02 -1.345320578903730393e+02 -1.221748977758906989e+02 -1.118952297037644144e+02 -1.034328473682085274e+02 -9.655985555203832860e+01 -9.107687333485631598e+01 -8.680963647875094580e+01 -8.360596790794008371e+01 -8.133308466461053854e+01 -7.987521024560214755e+01 -7.913146248111458192e+01 -7.901398885408218575e+01 -7.944632317933569254e+01 -8.036193971168729888e+01 -8.170298291496771981e+01 -8.341915321502210645e+01 -8.546673102230542440e+01 -8.780772311312644263e+01 -9.040911709283597020e+01 -9.324223113658813133e+01 -9.628214753042341556e+01 -9.950721973933752906e+01 -1.028986438299566544e+02 -1.064400860891886396e+02 -1.101173596159507611e+02 -1.139181435232727040e+02 -1.178317391715626741e+02 -1.218488585570661655e+02 -1.259614406017416997e+02
-1.843115450263260527e+03 -1.624815785054084699e+03 -1.429859662669005047e+03 -1.256271323219749547e+03 -1.102150069702372548e+03 -9.656852372487059029e+02 -8.451677840163217752e+02 -7.389984030614408539e+02 -6.456922964188861442e+02 -5.638809282657712174e+02 -4.923111833451673078e+02 -4.298424075051257205e+02 -3.754418112572147379e+02 -3.281786879134685933e+02 -2.872178475147526342e+02 -2.518126067896370728e+02 -2.212976116794606014e+02 -1.950817079945028922e+02 -1.726410208733165632e+02 -1.535123565751218564e+02 -1.372870012061672469e+02 -1.236049599323762465e+02 -1.121496562700555017e+02 -1.026430931693550406e+02 -9.484146476149281568e+01 -8.853119883649220867e+01 -8.352540446928304618e+01 -7.966069596631109562e+01 -7.679436284393165124e+01 -7.480185537972096199e+01 -7.357455601320737060e+01 -7.301780821940576516e+01 -7.304917621642022141e+01 -7.359691083373789411e+01 -7.459859893968771871e+01 -7.599997591478114600e+01 -7.775388269422568044e+01 -7.981935083656050267e+01 -8.216080086880096189e+01 -8.474734078760820921e+01 -8.755215305019986261e+01 -9.055195966990834222e+01 -9.372655615263427364e+01 -9.705840599328224982e+01 -1.005322883202832429e+02 -1.041349920569255687e+02 -1.078550506805019324e+02 -1.116825123191168245e+02 -1.156087405381261135e+02 -1.196262417345473352e+02
-1.741470371126874625e+03 -1.534674183848341499e+03 -1.350052477998338418e+03 -1.185709361959806756e+03 -1.039827390204824724e+03 -9.106798666993098550e+02 -7.966403529128225500e+02 -6.961892218812386091e+02 -6.079173302921170716e+02 -5.305270520091391973e+02 -4.628310268876299460e+02 -4.037490343382194737e+02 -3.523034125504640315e+02 -3.076134237218569751e+02 -2.688889245105640384e+02 -2.354236488579921343e+02 -2.065883546509139705e+02 -1.818240315368566939e+02 -1.606353177925284399e+02 -1.425842311971743186e+02 -1.272842830082126966e+02 -1.143950152580121511e+02 -1.036169791133893199e+02 -9.468715515044422659e+01 -8.737480420183658225e+01 -8.147772905579620328e+01 -7.681892192699118027e+01 -7.324356958286921326e+01 -7.061638670923076688e+01 -6.881924805547217261e+01 -6.774909072970324075e+01 -6.731605941859376685e+01 -6.744186906140416227e+01 -6.805836144802896115e+01 -6.910623422190018061e+01 -7.053392277225111684e+01 -7.229661744521311562e+01 -7.435540035572151396e+01 -7.667648781890318332e+01 -7.923056602297997131e+01 -8.199220902259597210e+01 -8.493936943241422455e+01 -8.805293334264121086e+01 -9.131633196458261637e+01 -9.471520335672781243e+01 -9.823709829938981386e+01 -1.018712250011049036e+02 -1.056082278580305172e+02 -1.094399959706116476e+02 -1.133594975680663737e+02
-1.660422087445800344e+03 -1.463135866100568364e+03 -1.287005566696721417e+03 -1.130211214919047961e+03 -9.910130315183234870e+02 -8.677616159079871068e+02 -7.589057939987089867e+02 -6.629979269573940428e+02 -5.786967023208169394e+02 -5.047675984116783638e+02 -4.400813240434131899e+02 -3.836105933363217559e+02 -3.344256102650687694e+02 -2.916886211988054924e+02 -2.546478575064932102e+02 -2.226311437382584018e+02 -1.950393970468620637e+02 -1.713401951685273161e+02 -1.510615463047274716e+02 -1.337859560641223027e+02 -1.191448546835591031e+02 -1.068134218801159392e+02 -9.650582637193832625e+01 -8.797088165076330313e+01 -8.098810824460778690e+01 -7.536418474497932607e+01 -7.092976462158202366e+01 -6.753663272495788306e+01 -6.505517388869695594e+01 -6.337212577619491327e+01 -6.238858873481193257e+01 -6.201826664876062978e+01 -6.218591440201888787e+01 -6.282596940292619081e+01 -6.388134655383855431e+01 -6.530237798019308570e+01 -6.704588070221298324e+01 -6.907433720293343526e+01 -7.135517549956873040e+01 -7.386013685421109187e+01 -7.656472066292383261e+01 -7.944769733870757022e+01 -8.249068115256865497e+01 -8.567775601559813481e+01 -8.899514807206398359e+01 -9.243093973095342619e+01 -9.597482039762748229e+01 -9.961786969165457606e+01 -1.033523693692642098e+02 -1.071716405314426481e+02
-1.594837790050857848e+03 -1.405672308258350768e+03 -1.236754149937559077e+03 -1.086332394799758958e+03 -9.527376506865211923e+02 -8.343905492658234380e+02 -7.298082371247436413e+02 -6.376086285981861010e+02 -5.565124083493735725e+02 -4.853429412979255630e+02 -4.230243604361415350e+02 -3.685781633933723924e+02 -3.211186655490778321e+02 -2.798476425566017269e+02 -2.440484597769593051e+02 -2.130799402449010245e+02 -1.863701740064690284e+02 -1.634104251315554279e+02 -1.437492513790761279e+02 -1.269869166380151171e+02 -1.127701479952998653e+02 -1.007872670411586995e+02 -9.076370797254456591e+01 -8.245792229720291289e+01 -7.565766064409783098e+01 -7.017661563469489749e+01 -6.585140537117418091e+01 -6.253887437136234695e+01 -6.011368734203873032e+01 -5.846619072832994846e+01 -5.750051726695885890e+01 -5.713290961342017482e+01 -5.729024035156778183e+01 -5.790870719866668281e+01 -5.893268388046616479e+01 -6.031370887869967845e+01 -6.200959597516225585e+01 -6.398365217827794993e+01 -6.620399018398747160e+01 -6.864292397293475290e+01 -7.127643747405920749e+01 -7.408371743267873910e+01 -7.704674271604805824e+01 -8.014992327815086526e+01 -8.337978289269832999e+01 -8.672468055069744253e+01 -9.017456610518954108e+01 -9.372076633005318058e+01 -9.735579804338209442e+01 -1.010732053356712328e+02
-1.538143231769614886e+03 -1.356448018375745733e+03 -1.194153119932200525e+03 -1.049567910560825112e+03 -9.210851815439118582e+02 -8.071882233313311872e+02 -7.064561287151370834e+02 -6.175670752236321732e+02 -5.392995574571974657e+02 -4.705317044944500822e+02 -4.102389295322215048e+02 -3.574902217055457072e+02 -3.114434111156637073e+02 -2.713397271629175407e+02 -2.364979374643273786e+02 -2.063083093218419890e+02 -1.802265857845004007e+02 -1.577681197828142672e+02 -1.385022665385619121e+02 -1.220470985185210537e+02 -1.080644791291312714e+02 -9.625551059593738046e+01 -8.635635689206057464e+01 -7.813443282220731589e+01 -7.138494414817490963e+01 -6.592775988902610607e+01 -6.160459583554921892e+01 -5.827648731670011273e+01 -5.582152896912729290e+01 -5.413285945071270078e+01 -5.311686955852951542e+01 -5.269161297235346808e+01 -5.278539979290117401e+01 -5.333555414274413664e+01 -5.428731831659962381e+01 -5.559288727463211899e+01 -5.721055863194415281e+01 -5.910398467176599269e+01 -6.124151426150536537e+01 -6.359561384705968123e+01 -6.614235791688700772e+01 -6.886098044784353078e+01 -7.173347986427795320e+01 -7.474427096275609017e+01 -7.787987808409988588e+01 -8.112866456140984894e+01 -8.448059414416906066e+01 -8.792702069824076716e+01 -9.146050300912212094e+01 -9.507464196856031435e+01
-1.482539173772849836e+03 -1.308514614243368669e+03 -1.153045405486473555e+03 -1.014492685401622680e+03 -8.913042757741895912e+02 -7.820203851704417275e+02 -6.852776791685706712e+02 -5.998115060593286216e+02 -5.244562596026609071e+02 -4.581440066804039475e+02 -3.999016064498183596e+02 -3.488466039469859652e+02 -3.041822024987332043e+02 -2.651916137344984463e+02 -2.312320589032736393e+02 -2.017286572517804757e+02 -1.761683922592799263e+02 -1.540942996075352767e+02 -1.350999760580482700e+02 -1.188244690221890920e+02 -1.049475744591529178e+02 -9.318554653747077055e+01 -8.328720592344562590e+01 -7.503042354365499023e+01 -6.821895174330762757e+01 -6.267957339387970706e+01 -5.825954032913051606e+01 -5.482427444662343419e+01 -5.225530717228171795e+01 -5.044843531195342479e+01 -4.931207339242024545e+01 -4.876578435807207512e+01 -4.873897195695599294e+01 -4.916971938057363190e+01 -5.000375978781384845e+01 -5.119356531289905377e+01 -5.269754208410539320e+01 -5.447931969977408073e+01 -5.650712453671675917e+01 -5.875322720267719490e+01 -6.119345537660289125e+01 -6.380676418914659109e+01 -6.657485716213292903e+01 -6.948185153414941340e+01 -7.251398254076235617e+01 -7.565934189001960419e+01 -7.890764627997798186e+01 -8.225003235176960459e+01 -8.567887496601886710e+01 -8.918762613704933528e+01
-1.420379569926662498e+03 -1.255062013837208724e+03 -1.107388184706856691e+03 -9.757661418583236355e+02 -8.586957222662946378e+02 -7.547726403397292643e+02 -6.626910607554359558e+02 -5.812444964512947081e+02 -5.093250555102563339e+02 -4.459211815340416933e+02 -3.901141063868374204e+02 -3.410732708244282776e+02 -2.980509777215992244e+02 -2.603765334661259203e+02 -2.274501124315301013e+02 -1.987365517304983200e+02 -1.737592513531958218e+02 -1.520943200371704620e+02 -1.333650713317884993e+02 -1.172369390522223824e+02 -1.034128486207968649e+02 -9.162905255040378449e+01 -8.165141596813857916e+01 -7.327212229986741931e+01 -6.630675990036570511e+01 -6.059174666837783008e+01 -5.598205022724644664e+01 -5.234916462549999494e+01 -4.957930937519728332e+01 -4.757182193535253134e+01 -4.623771974254793804e+01 -4.549841219211042187e+01 -4.528454643457838102e+01 -4.553497349484742784e+01 -4.619582315898890101e+01 -4.721967745721499909e+01 -4.856483355421644177e+01 -5.019464757747263661e+01 -5.207695148173470301e+01 -5.418353554642092718e+01 -5.648968958641862059e+01 -5.897379645380423341e+01 -6.161697192644862753e+01 -6.440274561298468825e+01 -6.731677803839727403e+01 -7.034660959499615274e+01 -7.348143753640540865e+01 -7.671191764916704869e+01 -8.002998765469618547e+01 -8.342870977576340863e+01
-1.346923103519925235e+03 -1.191905105560828815e+03 -1.053487582344244856e+03 -9.301291240518896757e+02 -8.203865466305308018e+02 -7.229169382739961520e+02 -6.364783568577383903e+02 -5.599290851026241853e+02 -4.922255037594851501e+02 -4.324187451588980480e+02 -3.796503445713740348e+02 -3.331471247933125710e+02 -2.922155419739013951e+02 -2.562356990313081724e+02 -2.246552058592557728e+02 -1.969830386033681293e+02 -1.727835262271173065e+02 -1.516705715713093241e+02 -1.333021948572347242e+02 -1.173754684403037203e+02 -1.036218914729274303e+02 -9.180323190472027761e+01 -8.170784191266939445e+01 -7.314743306942071399e+01 -6.595428108566650849e+01 -5.997881813410684515e+01 -5.508756414870332208e+01 -5.116134684288100232e+01 -4.809376259730395020e+01 -4.578983556302365798e+01 -4.416483898668091967e+01 -4.314324975419426522e+01 -4.265781364778040086e+01 -4.264870434062027016e+01 -4.306276352978511568e+01 -4.385281285575315025e+01 -4.497703052186638217e+01 -4.639838700716202169e+01 -4.808413516472486293e+01 -5.000535049873867877e+01 -5.213651767029026018e+01 -5.445515941269578519e+01 -5.694150412694760632e+01 -5.957818852999783132e+01 -6.234999187070214788e+01 -6.524359841754650802e+01 -6.824738515251434023e+01 -7.135123186312155497e+01 -7.454635109436588891e+01 -7.782513569100149198e+01
-1.263155101178940868e+03 -1.120013819317358639e+03 -9.922596634580213504e+02 -8.784176949823731775e+02 -7.771174418091896996e+02 -6.870922448482308482e+02 -6.071776860282147936e+02 -5.363090031660657360e+02 -4.735175264922152110e+02 -4.179262627817867610e+02 -3.687448052996879824e+02 -3.252637661092480243e+02 -2.868489198678294656e+02 -2.529352243325927247e+02 -2.230208512678385091e+02 -1.966613295770787886e+02 -1.734638753726998175e+02 -1.530819639623629769e+02 -1.352101865981787796e+02 -1.195794285749434920e+02 -1.059524019677967601e+02 -9.411956283576637361e+01 -8.389543665351774848e+01 -7.511536596852300818e+01 -6.763268122007788463e+01 -6.131628091670204128e+01 -5.604859316232627009e+01 -5.172387896130188523e+01 -4.824683027762351628e+01 -4.553141301434570920e+01 -4.349990656494764352e+01 -4.208209637965836691e+01 -4.121458280128738494e+01 -4.084017699672950386e+01 -4.090736212900726088e+01 -4.136980431397380897e+01 -4.218590305949444996e+01 -4.331837473624761259e+01 -4.473386529587597238e+01 -4.640259013944594813e+01 -4.829799997762599162e+01 -5.039647193077119169e+01 -5.267702517906266024e+01 -5.512106033947356565e+01 -5.771212153005264156e+01 -6.043567986110408441e+01 -6.327893691473734350e+01 -6.623064666224232155e+01 -6.928095422674286397e+01 -7.242124991936472611e+01
