-1.968116912464245843e+03 -1.735783357224624751e+03 -1.528158352893787196e+03 -1.343183793728860792e+03 -1.178870349978473541e+03 -1.033315770754034475e+03 -9.047191490314303337e+02 -7.913911021235687713e+02 -6.917600810188097284e+02 -6.043752051942468597e+02 -5.279061286496054208e+02 -4.611404882733735349e+02 -4.029794813947002012e+02 -3.524320804274276497e+02 -3.086083325023393513e+02 -2.707121220742426999e+02 -2.380337029915615403e+02 -2.099422390116469046e+02 -1.858785315162124903e+02 -1.653480617442404537e+02 -1.479144324949970724e+02 -1.331932604602091885e+02 -1.208465441897326258e+02 -1.105775130649350046e+02 -1.021259484150227763e+02 -9.526395800692742455e+01 -8.979217863795008725e+01 -8.553637767361054500e+01 -8.234442245278455630e+01 -8.008358600703630259e+01 -7.863815809868142992e+01 -7.790733184982917692e+01 -7.780333796149925263e+01 -7.824980051380410373e+01 -7.918029044668008964e+01 -8.053705493502143042e+01 -8.226990291426301383e+01 -8.433522893313634938e+01 -8.669515928536644367e+01 -8.931680599695710043e+01 -9.217161573086293913e+01 -9.523480203308119485e+01 -9.848485060235684330e+01 -1.019030884337303604e+02 -1.054733087710348940e+02 -1.091814448042741503e+02 -1.130152859569905814e+02 -1.169642314165853350e+02 -1.210190762583417268e+02 -1.251718260999147390e+02
-1.841883792494405043e+03 -1.623534056367344874e+03 -1.428537329340364295e+03 -1.254916424875764733e+03 -1.100769470347618153e+03 -9.642848132199538895e+02 -8.437525668010380286e+02 -7.375726910652720107e+02 -6.442597463167553542e+02 -5.624446334689042715e+02 -4.908737444096954050e+02 -4.284059970871342102e+02 -3.740082345615344366e+02 -3.267494385159134254e+02 -2.857941579216195578e+02 -2.503954930372230763e+02 -2.198879115350068503e+02 -1.936801127507035005e+02 -1.712481011953221923e+02 -1.521285832550874773e+02 -1.359127619380134888e+02 -1.222405733109357016e+02 -1.107953841517358740e+02 -1.012991523392521600e+02 -9.350803858245429012e+01 -8.720844926040022926e+01 -8.221348451560682236e+01 -7.835976255182411876e+01 -7.550458969990614833e+01 -7.352344572412292223e+01 -7.230775464879059200e+01 -7.176291278920535888e+01 -7.180654744637868703e+01 -7.236698170694893406e+01 -7.338188285773458119e+01 -7.479707399116308864e+01 -7.656549037899532095e+01 -7.864626408105561950e+01 -8.100392200156343847e+01 -8.360768419052162415e+01 -8.643085060735998582e+01 -8.945026582638017487e+01 -9.264585228589412225e+01 -9.600020368836908347e+01 -9.949823107091160068e+01 -1.031268549050954277e+02 -1.068747373654658759e+02 -1.107320496326608890e+02 -1.146902697667580640e+02 -1.187420072905128876e+02
-1.740226321675587542e+03 -1.533381511201097283e+03 -1.348720254406941194e+03 -1.184345215195439096e+03 -1.038437780991866703e+03 -9.092702998084439514e+02 -7.952155376952005099e+02 -6.947531950659538325e+02 -6.064735514417455988e+02 -5.290784798910692643e+02 -4.613801830491918281e+02 -4.022980583508224299e+02 -3.508541117607011302e+02 -3.061673189925389806e+02 -2.674472924188063416e+02 -2.339875601721458338e+02 -2.051587086187756199e+02 -1.804015855273924558e+02 -1.592207120560975966e+02 -1.411780088464712719e+02 -1.258869056797545483e+02 -1.130068752154044063e+02 -1.022384087478378660e+02 -9.331843489825195093e+01 -8.601616983608555245e+01 -8.012937914346551338e+01 -7.548102600933958684e+01 -7.191627737654093266e+01 -6.929983837622248188e+01 -6.751358538211701443e+01 -6.645446890779447813e+01 -6.603265904392399932e+01 -6.616990795427901162e+01 -6.679810594663283041e+01 -6.785800968730687543e+01 -6.929812315521559185e+01 -7.107371388095533860e+01 -7.314594885626587484e+01 -7.548113620831823312e+01 -7.805006029803931256e+01 -8.082739931380336884e+01 -8.379121568754700888e+01 -8.692251076276508570e+01 -9.020483610266583696e+01 -9.362395465844861064e+01 -9.716754574460263427e+01 -1.008249484135524057e+02 -1.045869384088536265e+02 -1.084455344213047852e+02 -1.123938298862954355e+02
-1.659182350074708211e+03 -1.461845888930651199e+03 -1.285674673568147455e+03 -1.128847172433025662e+03 -9.896223518839416329e+02 -8.663497941546701213e+02 -7.574774933461790170e+02 -6.615571233385675214e+02 -5.772467970491035203e+02 -5.033115064727215895e+02 -4.386215442376862939e+02 -3.821492653481989237e+02 -3.329645626137939871e+02 -2.902294129365465096e+02 -2.531918155158889192e+02 -2.211793966132484570e+02 -1.935929058755060339e+02 -1.698997811088968888e+02 -1.496279146555208115e+02 -1.323597165497306491e+02 -1.177265378447762600e+02 -1.054034917201886401e+02 -9.510468968610416596e+01 -8.657889470794223996e+01 -7.960558165086787596e+01 -7.399138737785813191e+01 -6.956692747999167636e+01 -6.618395340546642558e+01 -6.371282220126582985e+01 -6.204025078258367643e+01 -6.106732726275658507e+01 -6.070775313239550286e+01 -6.088629174423983414e+01 -6.153740046005966491e+01 -6.260402580977394393e+01 -6.403654300095416829e+01 -6.579182303168721546e+01 -6.783241246115275658e+01 -7.012581255969784877e+01 -7.264384608632042273e+01 -7.536210132622954916e+01 -7.825944426645492058e+01 -8.131759089624149794e+01 -8.452073259362691715e+01 -8.785520840434350021e+01 -9.130921874190975984e+01 -9.487257565055813302e+01 -9.853648529329868211e+01 -1.022933587762267535e+02 -1.061366478191312552e+02
-1.593620594076034877e+03 -1.404399944512404318e+03 -1.235436783978183030e+03 -1.084978465850029806e+03 -9.513541926450208166e+02 -8.329834491239158751e+02 -7.283824433979140167e+02 -6.361683193318126541e+02 -5.550611261764425990e+02 -4.838837016414192931e+02 -4.215597380208665754e+02 -3.671103615551693338e+02 -3.196495722462983622e+02 -2.783788763998991840e+02 -2.425814087588951509e+02 -2.116157951818162246e+02 -1.849099580468573265e+02 -1.619550200961833752e+02 -1.422994212308825013e+02 -1.255433280680628911e+02 -1.113333879640914006e+02 -9.935785711822049393e+01 -8.934211543846480197e+01 -8.104456816679201836e+01 -7.425292498869792723e+01 -6.878084078098279974e+01 -6.446489769760489708e+01 -6.116190548952850747e+01 -5.874649543119186035e+01 -5.710898269325033993e+01 -5.615347222908076930e+01 -5.579618404620825345e+01 -5.596397495981013037e+01 -5.659303544268617259e+01 -5.762774188119009722e+01 -5.901964632276494882e+01 -6.072658757819741737e+01 -6.271190925930865490e+01 -6.494377194821979060e+01 -6.739454818266652580e+01 -7.004029029362867220e+01 -7.286026234726588768e+01 -7.583652853008781847e+01 -7.895359128302868612e+01 -8.219807334409841815e+01 -8.555843860620456098e+01 -8.902474734028521652e+01 -9.258844187878648313e+01 -9.624215930786695594e+01 -9.997956809053087568e+01
-1.536970776138857218e+03 -1.355211759719592465e+03 -1.192864581223051346e+03 -1.048236700972182916e+03 -9.197193243102600491e+02 -8.057944252981480986e+02 -7.050400038195349453e+02 -6.161333306779885106e+02 -5.378521489958081929e+02 -4.690739654655073991e+02 -4.087736776592423666e+02 -3.560198468041751312e+02 -3.099699467577181622e+02 -2.698649090849382901e+02 -2.350232513167339334e+02 -2.048350300847503718e+02 -1.787558108192302484e+02 -1.563007970630117143e+02 -1.370392191548231722e+02 -1.205890461269822254e+02 -1.066120566637424929e+02 -9.480928431750281504e+01 -8.491683771775257128e+01 -7.670208686271151066e+01 -6.996020045700210233e+01 -6.451101557077245729e+01 -6.019621883255719297e+01 -5.687681736185939485e+01 -5.443087732607811802e+01 -5.275150813938993366e+01 -5.174507077228716412e+01 -5.132958933219475028e+01 -5.143334596351130017e+01 -5.199364017010582018e+01 -5.295569485822726108e+01 -5.427169270254568545e+01 -5.589992781582776615e+01 -5.780405911223303406e+01 -5.995245315270241804e+01 -6.231760560936058368e+01 -6.487563175307498398e+01 -6.760581753301750041e+01 -7.049022386932971074e+01 -7.351333771938722350e+01 -7.666176431066121211e+01 -7.992395566849025101e+01 -8.328997121389831193e+01 -8.675126677174429801e+01 -9.030050881669777141e+01 -9.393141119611063061e+01
-1.481440359890309310e+03 -1.307339209072352332e+03 -1.151806686609799044e+03 -1.013201853515682956e+03 -8.899707743298218929e+02 -7.806521664007919981e+02 -6.838814292916704289e+02 -5.983928384079526950e+02 -5.230198814905887730e+02 -4.566938638164732538e+02 -3.984410074813182518e+02 -3.473783270629569415e+02 -3.027085857703241345e+02 -2.637146308529663656e+02 -2.297533820628799504e+02 -2.002497090115102765e+02 -1.746903882336272034e+02 -1.526182837466567435e+02 -1.336268500786554512e+02 -1.173550172671923804e+02 -1.034824851377871369e+02 -9.172542997465050973e+01 -8.183261016783734476e+01 -7.358184747652225610e+01 -6.677685570846475116e+01 -6.124438733376884869e+01 -5.683166945310779283e+01 -5.340410255681435103e+01 -5.084319790612432399e+01 -4.904473170248365221e+01 -4.791709627201517918e+01 -4.737983021762254054e+01 -4.736231090615207506e+01 -4.780259383034298537e+01 -4.864638439523231739e+01 -4.984612860122209810e+01 -5.136020999006206011e+01 -5.315224112413694968e+01 -5.519043880077151698e+01 -5.744707316010143217e+01 -5.989798181218594664e+01 -6.252214106289088846e+01 -6.530128723396897783e+01 -6.821958192897771767e+01 -7.126331587845137960e+01 -7.442064669871956539e+01 -7.768136651948833560e+01 -8.103669598177802413e+01 -8.447910158763501443e+01 -8.800213380314778533e+01
-1.419392368514498003e+03 -1.253980999729074256e+03 -1.106228589454083703e+03 -9.745410306180841644e+02 -8.574162882523356757e+02 -7.534484492372606610e+02 -6.613302595271825339e+02 -5.798539963861273918e+02 -5.079106957331721333e+02 -4.444878765130048350e+02 -3.886659791741050185e+02 -3.396137727282930427e+02 -2.965829946503102974e+02 -2.589024791410612352e+02 -2.259720088681733046e+02 -1.972560976978364806e+02 -1.722778798407540251e+02 -1.506132460105648363e+02 -1.318853311977637759e+02 -1.157594232655266069e+02 -1.019383287561634290e+02 -9.015820396191291763e+01 -8.018483690582283430e+01 -7.181035009212406806e+01 -6.485028457660612844e+01 -5.914102221417570604e+01 -5.453750354685398349e+01 -5.091120223664546529e+01 -4.814832187357858118e+01 -4.614818633038112949e+01 -4.482179986621122936e+01 -4.409055750038094601e+01 -4.388508963520880712e+01 -4.414422752744411582e+01 -4.481407810771372624e+01 -4.584719798395384061e+01 -4.720185739774975531e+01 -4.884138557533984226e+01 -5.073358944436726148e+01 -5.285023815984276752e+01 -5.516660635519237132e+01 -5.766106953616120023e+01 -6.031474557461685038e+01 -6.311117682732236744e+01 -6.603604798347392091e+01 -6.907693531306442480e+01 -7.222308352644351714e+01 -7.546520695006709900e+01 -7.879531216732473808e+01 -8.220653966635833854e+01
-1.346095074885295844e+03 -1.190961806415652745e+03 -1.052446112118694145e+03 -9.290044439591515584e+02 -8.191917351079908940e+02 -7.216633970572780754e+02 -6.351759843702874377e+02 -5.585864292131358297e+02 -4.908499018708043877e+02 -4.310164561829084278e+02 -3.782266747264905007e+02 -3.317065473676940428e+02 -2.907618101695654218e+02 -2.547719506094650512e+02 -2.231840583745825768e+02 -1.955066743711125241e+02 -1.713037666612703163e+02 -1.501889410484371865e+02 -1.318199747176927872e+02 -1.158937420852637530e+02 -1.021415817256922196e+02 -9.032513187372391883e+01 -8.023264053643096361e+01 -7.167573637124920083e+01 -6.448662995782987650e+01 -5.851570324774347398e+01 -5.362943838031991106e+01 -4.970863544314227056e+01 -4.664687121413996351e+01 -4.434915617145448863e+01 -4.273075376931483049e+01 -4.171613301266858542e+01 -4.123803189701111194e+01 -4.123661483198990396e+01 -4.165871155104571955e+01 -4.245712824812007113e+01 -4.359002392353539790e+01 -4.502034636594187589e+01 -4.671532305421824560e+01 -4.864600272126045866e+01 -5.078684353873617852e+01 -5.311534397997613155e+01 -5.561171248569350212e+01 -5.825857215014222845e+01 -6.104069679311860597e+01 -6.394477499333402193e+01 -6.695919892296316789e+01 -7.007387512394558371e+01 -7.328005468280353796e+01 -7.657018057313916870e+01
-1.262540757255115750e+03 -1.119259376593060324e+03 -9.913836924832947943e+02 -8.774367923796663717e+02 -7.760464408300297237e+02 -6.859443741455179406e+02 -6.059646949718413680e+02 -5.350412680205384959e+02 -4.722041479448945438e+02 -4.165751617106091089e+02 -3.673628204612937225e+02 -3.238567547976385868e+02 -2.854218606724917890e+02 -2.514923199492157266e+02 -2.215656288191749752e+02 -1.951967359467055871e+02 -1.719923654673404769e+02 -1.516055804306183177e+02 -1.337306302064201873e+02 -1.180981190754803265e+02 -1.044705298275399912e+02 -9.263813259108968623e+01 -8.241530290530930358e+01 -7.363726313366687748e+01 -6.615724812994514537e+01 -5.984408123056213924e+01 -5.458013238254583399e+01 -5.025961863681619235e+01 -4.678719979464011658e+01 -4.407681921965308902e+01 -4.205074135735765140e+01 -4.063874234054351575e+01 -3.977741691303837968e+01 -3.940957251366781122e+01 -3.948368871314707462e+01 -3.995342662041812076e+01 -4.077717804282322334e+01 -4.191764803725059352e+01 -4.334146714388537447e+01 -4.501883125733107960e+01 -4.692316799563025853e+01 -4.903082879736102484e+01 -5.132080600134237613e+01 -5.377447399538063877e+01 -5.637535327535563567e+01 -5.910889601503126300e+01 -6.196229156072601540e+01 -6.492429015886769150e+01 -6.798504320314503957e+01 -7.113595834236866722e+01
