-1.498229730992309669e+03 -1.333983908589427529e+03 -1.185009363361745272e+03 -1.050527424463814441e+03 -9.296604578187558445e+02 -8.214688852810255639e+02 -7.249832830433664412e+02 -6.392311257459431317e+02 -5.632581669029638078e+02 -4.961447614606591401e+02 -4.370176439909246255e+02 -3.850577890494222402e+02 -3.395050174752273620e+02 -2.996599944544660161e+02 -2.648842112301632596e+02 -2.345984685267894179e+02 -2.082802983833831547e+02 -1.854606807201039089e+02 -1.657203369223429661e+02 -1.486858177972675037e+02 -1.340255484106261576e+02 -1.214459473458455960e+02 -1.106877019740293235e+02 -1.015222532051505908e+02 -9.374852165483589772e+01 -8.718989101509066586e+01 -8.169145259616297494e+01 -7.711750659752935633e+01 -7.334930990756463132e+01 -7.028305650174941377e+01 -6.782807430760412615e+01 -6.590522133306531316e+01 -6.444546360123895568e+01 -6.338861775572834745e+01 -6.268224191090440911e+01 -6.228065927968428639e+01 -6.214410021262906980e+01 -6.223794944966853393e+01 -6.253208656462047088e+01 -6.300030873482826621e+01 -6.361982606839760024e+01 -6.437082075392149250e+01 -6.523606225352226318e+01 -6.620057163585893534e+01 -6.725132894136406492e+01 -6.837701818973651768e+01 -6.956780528354462945e+01 -7.081514463656624514e+01 -7.211161086656701968e+01 -7.345075234513524265e+01
-1.436410192231309566e+03 -1.278469987537410589e+03 -1.135337568010184441e+03 -1.006225705988450954e+03 -8.902605607998074220e+02 -7.865158274538426895e+02 -6.940422808993615718e+02 -6.118923395736379689e+02 -5.391396499156508071e+02 -4.748939770853689879e+02 -4.183118761688329528e+02 -3.686037229067442240e+02 -3.250377193959034798e+02 -2.869414760165470284e+02 -2.537017228849962578e+02 -2.247626368200473053e+02 -1.996231944250825450e+02 -1.778338865404695355e+02 -1.589930592861361731e+02 -1.427430851422115552e+02 -1.287665152081953579e+02 -1.167823209390678301e+02 -1.065422995454255357e+02 -9.782769075434055139e+01 -9.044603252666134097e+01 -8.422826842088306876e+01 -7.902610851311742124e+01 -7.470963821517577230e+01 -7.116516422805901243e+01 -6.829328362370273453e+01 -6.600716018794994966e+01 -6.423099131143037255e+01 -6.289864859571612499e+01 -6.195247573025220333e+01 -6.134222792437827820e+01 -6.102413812288648387e+01 -6.096009629988681411e+01 -6.111692924623571344e+01 -6.146576939174541110e+01 -6.198150230101020952e+01 -6.264228352842251013e+01 -6.342911649975052057e+01 -6.432548399672641892e+01 -6.531702665422226062e+01 -6.639126263677968609e+01 -6.753734334473180922e+01 -6.874584061359421128e+01 -7.000856141836850099e+01 -7.131838658192749847e+01 -7.266913041893300829e+01
-1.381650808260262920e+03 -1.229448563262767038e+03 -1.091600416914561492e+03 -9.673186310619098549e+02 -8.557392875088351047e+02 -7.559537818583164608e+02 -6.670360410484066733e+02 -5.880651283719458888e+02 -5.181432404380622074e+02 -4.564093581857457593e+02 -4.020489871270449385e+02 -3.543005189420786110e+02 -3.124587814065141629e+02 -2.758763322910396028e+02 -2.439630104756535616e+02 -2.161841969994196404e+02 -1.920581702517064002e+02 -1.711528703445191297e+02 -1.530823227614320956e+02 -1.375029135216763621e+02 -1.241096586590863495e+02 -1.126325700291666010e+02 -1.028331868359453267e+02 -9.450131690791008054e+01 -8.745201255718792765e+01 -8.152279171301697147e+01 -7.657110489388917074e+01 -7.247204157063197272e+01 -6.911626482547674755e+01 -6.640816032797641810e+01 -6.426418405660676569e+01 -6.261139253350063427e+01 -6.138613933514896814e+01 -6.053292208858749746e+01 -6.000336490757204899e+01 -5.975532215342475695e+01 -5.975209043772252926e+01 -5.996171685878483970e+01 -6.035639253830234452e+01 -6.091192156883205655e+01 -6.160725647755225509e+01 -6.242409224430767267e+01 -6.334651177576773762e+01 -6.436067652966939079e+01 -6.545455670369388201e+01 -6.661769605460587229e+01 -6.784100699825691549e+01 -6.911659216413966078e+01 -7.043758904403412657e+01 -7.179803478774539371e+01
-1.332392443615222646e+03 -1.185517690563254064e+03 -1.052551174100728076e+03 -9.327093139476002079e+02 -8.251415176142305654e+02 -7.289592584575328829e+02 -6.432611826468697700e+02 -5.671539365819554632e+02 -4.997687182931719576e+02 -4.402737945402567448e+02 -3.878833865220404959e+02 -3.418634180040602928e+02 -3.015346526936633040e+02 -2.662737374472669671e+02 -2.355126285643677022e+02 -2.087368222116232914e+02 -1.854827464732403257e+02 -1.653346084772458937e+02 -1.479209299520663876e+02 -1.329109509765617929e+02 -1.200110357556019096e+02 -1.089611761812263637e+02 -9.953165831378147743e+01 -9.151993297112905168e+01 -8.474771340995435764e+01 -7.905830964271041239e+01 -7.431419932271320761e+01 -7.039482851127621643e+01 -6.719463130068230328e+01 -6.462125462076386384e+01 -6.259397314234810494e+01 -6.104227865188897795e+01 -5.990462834040164353e+01 -5.912733692825344178e+01 -5.866359829081834221e+01 -5.847262315390658216e+01 -5.851888041727355017e+01 -5.877143068614914512e+01 -5.920334160729075279e+01 -5.979117559194142473e+01 -6.051454144629212806e+01 -6.135570231001190677e+01 -6.229923311924106599e+01 -6.333172155970690653e+01 -6.444150715837753296e+01 -6.561845378013136099e+01 -6.685375135228937893e+01 -6.813974313829739060e+01 -6.946977532655132848e+01 -7.083806609571361435e+01
-1.285753660681899419e+03 -1.144071487039022031e+03 -1.015852395834255958e+03 -9.003179615470518229e+02 -7.966314101741296554e+02 -7.039244766011042884e+02 -6.213205596306695497e+02 -5.479538916956627190e+02 -4.829847265841520425e+02 -4.256107690997041004e+02 -3.750752214569398006e+02 -3.306719075912181438e+02 -2.917479691170696583e+02 -2.577046183264621391e+02 -2.279963972386922819e+02 -2.021293386757653252e+02 -1.796583648181501474e+02 -1.601841974761939298e+02 -1.433499969195755170e+02 -1.288378951618617236e+02 -1.163655462518326402e+02 -1.056827805044715518e+02 -9.656842120107603478e+01 -8.882730025194067025e+01 -8.228749267167181358e+01 -7.679777749566612499e+01 -7.222532407269439148e+01 -6.845359672033053755e+01 -6.538046686748471359e+01 -6.291651949284454304e+01 -6.098353947228542893e+01 -5.951316304242072874e+01 -5.844567972318301941e+01 -5.772897053704411974e+01 -5.731756908446548948e+01 -5.717183289090061749e+01 -5.725721336457914390e+01 -5.754361365089930302e+01 -5.800482460731306844e+01 -5.861803003100631315e+01 -5.936337313655664616e+01 -6.022357709339853216e+01 -6.118361318841125751e+01 -6.223041087511363401e+01 -6.335260460766149038e+01 -6.454031293643133438e+01 -6.578494586479661166e+01 -6.707903693682403912e+01 -6.841609694653060103e+01 -6.979048653477613584e+01
-1.237382183098775386e+03 -1.101167364428005612e+03 -9.779554087229122388e+02 -8.669705156349785966e+02 -7.673876858111992760e+02 -6.783574187719865449e+02 -5.990269268066672339e+02 -5.285576244844654639e+02 -4.661389119552961802e+02 -4.109984685887863520e+02 -3.624094087213254056e+02 -3.196947287533722033e+02 -2.822295045185456388e+02 -2.494412912162964631e+02 -2.208091463089478452e+02 -1.958616482269737560e+02 -1.741742282909423523e+02 -1.553660759299297354e+02 -1.390968223904763761e+02 -1.250631585659484131e+02 -1.129954999583486881e+02 -1.026547767075180246e+02 -9.382939889754030105e+01 -8.633242626348125270e+01 -7.999895597669296876e+01 -7.468373130191346831e+01 -7.025896656594376566e+01 -6.661237916024731476e+01 -6.364541648662891760e+01 -6.127166427670522353e+01 -5.941542214579109782e+01 -5.801043227096216981e+01 -5.699874749348346370e+01 -5.632972578774673877e+01 -5.595913881180344163e+01 -5.584838309242810794e+01 -5.596378325769849482e+01 -5.627597758505069692e+01 -5.675937696530880316e+01 -5.739168918226047822e+01 -5.815350116593876351e+01 -5.902791259150814085e+01 -6.000021486200454035e+01 -6.105761013096424961e+01 -6.218896559007669111e+01 -6.338459876814435745e+01 -6.463609006225620135e+01 -6.593611915214204089e+01 -6.727832233655188077e+01 -6.865716817884946011e+01
-1.181759700543682129e+03 -1.051812129025114473e+03 -9.343653174911693213e+02 -8.286407940815646498e+02 -7.338216652723534708e+02 -6.490750392668643372e+02 -5.735711157784853640e+02 -5.064987757158467616e+02 -4.470777332785158364e+02 -3.945674836840851754e+02 -3.482733913360453926e+02 -3.075503227072034633e+02 -2.718042464191712497e+02 -2.404922115164476963e+02 -2.131210840511299409e+02 -1.892453799210491923e+02 -1.684644843013858235e+02 -1.504194989907924480e+02 -1.347899112758410922e+02 -1.212902334021812152e+02 -1.096667218010123435e+02 -9.969425081028593638e+01 -9.117338728167837303e+01 -8.392769025507433867e+01 -7.780124345672153652e+01 -7.265641703229938742e+01 -6.837184774663491282e+01 -6.484062288780893368e+01 -6.196865138477045321e+01 -5.967320540491894576e+01 -5.788161633763942859e+01 -5.653011016138763978e+01 -5.556276845456696378e+01 -5.493060257803813329e+01 -5.459072974440273640e+01 -5.450564076278899961e+01 -5.464255020418345055e+01 -5.497282058254879189e+01 -5.547145290738860979e+01 -5.611663665029102788e+01 -5.688935279491124675e+01 -5.777302421708691327e+01 -5.875320817641791393e+01 -5.981732619726157907e+01 -6.095442707849657893e+01 -6.215497919928571946e+01 -6.341068868353120536e+01 -6.471434034967339244e+01 -6.605965870587013455e+01 -6.744118655449456412e+01
-1.113483416001101887e+03 -9.911365802569782772e+02 -8.807105106103392700e+02 -7.814182990594174498e+02 -6.924478502321812812e+02 -6.129817472874705118e+02 -5.422138823355300019e+02 -4.793627846220534821e+02 -4.236817779806530666e+02 -3.744662404078229088e+02 -3.310583236465442951e+02 -2.928495273868313689e+02 -2.592815227762129666e+02 -2.298455956261271638e+02 -2.040810417323595232e+02 -1.815728032408632941e+02 -1.619485912962423697e+02 -1.448756991305288864e+02 -1.300576722854576985e+02 -1.172309687657390214e+02 -1.061617111922503085e+02 -9.664260518516962861e+01 -8.849007331249787001e+01 -8.154163233738943006e+01 -7.565352363680544556e+01 -7.069859286439401558e+01 -6.656440521962679213e+01 -6.315157674725620041e+01 -6.037229932462931004e+01 -5.814903663572184200e+01 -5.641336969142335533e+01 -5.510497263286926284e+01 -5.417070209638227141e+01 -5.356378594276955596e+01 -5.324309943389228295e+01 -5.317251887203801175e+01 -5.332034428415481386e+01 -5.365878396552976426e+01 -5.416349465206394598e+01 -5.481317182878811423e+01 -5.558918526174473129e+01 -5.647525530800960780e+01 -5.745716595041200492e+01 -5.852251084497983413e+01 -5.966046897720543996e+01 -6.086160680827660485e+01 -6.211770406018518997e+01 -6.342160054183648299e+01 -6.476706165784794678e+01 -6.614866046760903373e+01
-1.029619137719482069e+03 -9.165321293646171625e+02 -8.146717941335715523e+02 -7.232410189307865949e+02 -6.414330363288842136e+02 -5.684483146443716350e+02 -5.035083383679551616e+02 -4.458663153749262733e+02 -3.948150100894088155e+02 -3.496920133472366388e+02 -3.098828208876568624e+02 -2.748221103136386319e+02 -2.439935914988702734e+02 -2.169287691656346340e+02 -1.932049091241618157e+02 -1.724424497914085919e+02 -1.543020539044852057e+02 -1.384814551122966861e+02 -1.247122215025613912e+02 -1.127565325935503182e+02 -1.024040463617608481e+02 -9.346891657102662521e+01 -8.578700627425864411e+01 -7.921332971487693442e+01 -7.361974155184586266e+01 -6.889287964013038845e+01 -6.493235620738043679e+01 -6.164918295278010874e+01 -5.896440892363158071e+01 -5.680794619353430619e+01 -5.511755717153323531e+01 -5.383797831012360291e+01 -5.292015739297123389e+01 -5.232058480440709047e+01 -5.200070264552699228e+01 -5.192637885380754170e+01 -5.206743635491317690e+01 -5.239722961692946512e+01 -5.289226278107923207e+01 -5.353184486493773875e+01 -5.429777846079052495e+01 -5.517407897666028305e+01 -5.614672187681100013e+01 -5.720341564373836718e+01 -5.833339835960218522e+01 -5.952725593090687539e+01 -6.077676008200144508e+01 -6.207472433651436461e+01 -6.341487629971587126e+01 -6.479174465266500249e+01
-9.319652394359561640e+02 -8.296780153982883803e+02 -7.377900301870730573e+02 -6.555009436606727604e+02 -5.820171020690098658e+02 -5.165649978610758808e+02 -4.584018814747246893e+02 -4.068236434070910263e+02 -3.611702039779579536e+02 -3.208287279229885485e+02 -2.852350217349959962e+02 -2.538734783657937157e+02 -2.262759139278999783e+02 -2.020196027951664064e+02 -1.807247691567123127e+02 -1.620517417103663149e+02 -1.456979293039710797e+02 -1.313947327167689991e+02 -1.189044735062609845e+02 -1.080173955331586910e+02 -9.854877780815510846e+01 -9.033618715454447567e+01 -8.323689374927658946e+01 -7.712546960160889853e+01 -7.189158738761916823e+01 -6.743803330935827489e+01 -6.367894214119847618e+01 -6.053825555286390170e+01 -5.794839698520250693e+01 -5.584914892048152524e+01 -5.418671238108686339e+01 -5.291292460974942458e+01 -5.198460936476036665e+01 -5.136303490401674310e+01 -5.101345703047766733e+01 -5.090472789679759558e+01 -5.100895500660922721e+01 -5.130119851138108800e+01 -5.175919815374716393e+01 -5.236312387796975543e+01 -5.309534617118245592e+01 -5.394022365813918896e+01 -5.488390643885088593e+01 -5.591415424202672568e+01 -5.702016877411027451e+01 -5.819243976589484646e+01 -5.942260422902306516e+01 -6.070331838659721768e+01 -6.202814167210684104e+01 -6.339143212176070108e+01
