-1.973002816023881451e+03 -1.741998584739873650e+03 -1.535461327396234765e+03 -1.351377127213555468e+03 -1.187791918904519889e+03 -1.042831589331014129e+03 -9.147177083645013909e+02 -8.017788914282286896e+02 -7.024580523948793598e+02 -6.153159850008422609e+02 -5.390318156587338763e+02 -4.724009110406462355e+02 -4.143308144854735815e+02 -3.638357413779520471e+02 -3.200300990491361404e+02 -2.821214228319303743e+02 -2.494030451032515430e+02 -2.212467440656852204e+02 -1.970955568870951993e+02 -1.764568890257654630e+02 -1.588960082635562117e+02 -1.440299775193015535e+02 -1.315220538837441211e+02 -1.210765613191093450e+02 -1.124342299212903242e+02 -1.053679844657560523e+02 -9.967915820214813039e+01 -9.519410373038412843e+01 -9.176117063371727056e+01 -8.924801884584779543e+01 -8.753923708745274723e+01 -8.653423681102574960e+01 -8.614539369970150062e+01 -8.629641068537468129e+01 -8.692087853236567696e+01 -8.796101215505039761e+01 -8.936654290940845158e+01 -9.109374905437800862e+01 -9.310460838021714380e+01 -9.536605863180280096e+01 -9.784935281852209243e+01 -1.005294978157673143e+02 -1.033847658508737055e+02 -1.063962695548191562e+02 -1.095475922736033283e+02 -1.128244662866479047e+02 -1.162144924817962703e+02 -1.197068958867802735e+02 -1.232923122467198453e+02 -1.269626015539661097e+02
-1.849401352485316011e+03 -1.632068300135864320e+03 -1.437887661030939398e+03 -1.264921317153479322e+03 -1.111298208771502232e+03 -9.752309508688011874e+02 -8.550287652334106951e+02 -7.491066744762764529e+02 -6.559911408814093647e+02 -5.743225037624672495e+02 -5.028546738384203536e+02 -4.404525897191643367e+02 -3.860879418047777563e+02 -3.388336359060234599e+02 -2.978574150542323196e+02 -2.624149936922256074e+02 -2.318429917028786917e+02 -2.055518920956182569e+02 -1.830191890555282725e+02 -1.637828441713863867e+02 -1.474351284432762554e+02 -1.336168957352039115e+02 -1.220123088075614532e+02 -1.123440208461173739e+02 -1.043688023709588606e+02 -9.787359450546512107e+01 -9.267196388306354038e+01 -8.860093118413234947e+01 -8.551814378667224048e+01 -8.329936277481769480e+01 -8.183623518880821734e+01 -8.103432362797329347e+01 -8.081136692404211885e+01 -8.109574743579420897e+01 -8.182514247037107680e+01 -8.294533933155912564e+01 -8.440919546767028692e+01 -8.617572708883132293e+01 -8.820931140242093704e+01 -9.047898924365378548e+01 -9.295785633656706182e+01 -9.562253270381717130e+01 -9.845270086025290368e+01 -1.014307043951799017e+02 -1.045411993980350331e+02 -1.077708519419673081e+02 -1.111080755369038684e+02 -1.145428031211414890e+02 -1.180662887925223998e+02 -1.216709350925722077e+02
-1.749315109584797938e+03 -1.543312099153988811e+03 -1.359315722043211963e+03 -1.195464483513668256e+03 -1.049967888528371759e+03 -9.211202885167535896e+02 -8.073116402107342537e+02 -7.070350675116692400e+02 -6.188913400413722457e+02 -5.415905468139131926e+02 -4.739513484122850286e+02 -4.148982422131468297e+02 -3.634572830374100931e+02 -3.187506780002822779e+02 -2.799906305315027453e+02 -2.464727539889884724e+02 -2.175693172540654814e+02 -1.927225282910985129e+02 -1.714380101508667735e+02 -1.532785790978329032e+02 -1.378583971473593692e+02 -1.248375412360938412e+02 -1.139170079434604190e+02 -1.048341552829689931e+02 -9.735857062882288915e+01 -9.128834538544393240e+01 -8.644673167581200346e+01 -8.267915336588549735e+01 -7.985054252917015560e+01 -7.784297247992022051e+01 -7.655355936556773599e+01 -7.589260570309943432e+01 -7.578196094546062511e+01 -7.615357601530349996e+01 -7.694823064140643964e+01 -7.811441421492182258e+01 -7.960734271224684733e+01 -8.138809598745824303e+01 -8.342286140417003537e+01 -8.568227133856308342e+01 -8.814082352518144603e+01 -9.077637451813671987e+01 -9.356969769032212980e+01 -9.650409818755778701e+01 -9.956507809855526148e+01 -1.027400458109444230e+02 -1.060180641212692052e+02 -1.093896321809331482e+02 -1.128464968188667683e+02 -1.163814892109387387e+02
-1.669018530711108497e+03 -1.472455302924444140e+03 -1.296890628568507282e+03 -1.140537107079499037e+03 -1.001680523604417090e+03 -8.786914735607833791e+02 -7.700343733802769748e+02 -6.742737060982077537e+02 -5.900775652417210040e+02 -5.162187216660165632e+02 -4.515735423734481060e+02 -3.951191430675316383e+02 -3.459291671650625517e+02 -3.031685648051284829e+02 -2.660877070808615485e+02 -2.340161224625120440e+02 -2.063560910464718745e+02 -1.825762824900798194e+02 -1.622055780665254474e+02 -1.448271776219900175e+02 -1.300730588360340221e+02 -1.176188289882183824e+02 -1.071789879815257507e+02 -9.850260503418851954e+01 -9.136939950190293303e+01 -8.558620798793872098e+01 -8.098381452717990214e+01 -7.741411754668396838e+01 -7.474760595132647722e+01 -7.287111659147981868e+01 -7.168584616030221923e+01 -7.110559193833934444e+01 -7.105519751689575969e+01 -7.146918151099998795e+01 -7.229052918980468689e+01 -7.346962882224656255e+01 -7.496333630982668694e+01 -7.673415333543275096e+01 -7.874950579475957113e+01 -8.098111070226333652e+01 -8.340442108563779300e+01 -8.599813960591002626e+01 -8.874379276269806383e+01 -9.162535855806191876e+01 -9.462894138791982357e+01 -9.774248869977110132e+01 -1.009555445982891229e+02 -1.042590361042068423e+02 -1.076450881925907197e+02 -1.111068640774754641e+02
-1.603526793319522540e+03 -1.415096119235412516e+03 -1.246755934523071801e+03 -1.096787129512181991e+03 -9.635454660600897796e+02 -8.454714193410991356e+02 -7.410977473981137109e+02 -6.490546101115692181e+02 -5.680722694189162212e+02 -4.969815623480254771e+02 -4.347124433801307646e+02 -3.802909468184399771e+02 -3.328349322649071951e+02 -2.915489582174405996e+02 -2.557185913334483871e+02 -2.247044116644580072e+02 -1.979359244800501187e+02 -1.749055420864492305e+02 -1.551627570886718104e+02 -1.383085929886902932e+02 -1.239903889113889761e+02 -1.118969520590965203e+02 -1.017540934237502057e+02 -9.332054851581924027e+01 -8.638427465855626508e+01 -8.075910910447491631e+01 -7.628176731090576368e+01 -7.280915769184896646e+01 -7.021598763643740426e+01 -6.839263519975678207e+01 -6.724326133335839017e+01 -6.668413858477148892e+01 -6.664217365682650041e+01 -6.705360291634391956e+01 -6.786284174826288051e+01 -6.902147046531308661e+01 -7.048734123129388252e+01 -7.222379208976617804e+01 -7.419895568452461987e+01 -7.638515160827822115e+01 -7.875835253126791713e+01 -8.129771535979959651e+01 -8.398516967583077530e+01 -8.680505662841261483e+01 -8.974381229374202462e+01 -9.278969029212828445e+01 -9.593251913956399335e+01 -9.916349040908423262e+01 -1.024749742749180825e+02 -1.058603594099636496e+02
-1.546343363741922076e+03 -1.365463399335082386e+03 -1.203819779568578724e+03 -1.059753593271085492e+03 -9.316830017673592010e+02 -8.181115873650513777e+02 -7.176346581262760083e+02 -6.289433260070312599e+02 -5.508263763560279358e+02 -4.821701004038262681e+02 -4.219563651454249111e+02 -3.692592503168765461e+02 -3.232405975689150637e+02 -2.831448019737390496e+02 -2.482931405196260926e+02 -2.180778853309176952e+02 -1.919563985851639814e+02 -1.694453571829485270e+02 -1.501152118624275715e+02 -1.335849495048472590e+02 -1.195171992324669787e+02 -1.076137019216410522e+02 -9.761114775655988751e+01 -8.927737608885183818e+01 -8.240792490692970773e+01 -7.682291266160609666e+01 -7.236423231927732047e+01 -6.889303583514687546e+01 -6.628748644148653568e+01 -6.444075602133332836e+01 -6.325924523683150369e+01 -6.266100488523217393e+01 -6.257433806391642861e+01 -6.293656405100144013e+01 -6.369292627294385056e+01 -6.479562826676918519e+01 -6.620298309162876649e+01 -6.787866315019559238e+01 -6.979103880234347912e+01 -7.191259546104451772e+01 -7.421942003661153819e+01 -7.669074863725874991e+01 -7.930856835086413525e+01 -8.205726674313437741e+01 -8.492332343290163976e+01 -8.789503876689133222e+01 -9.096229522800231848e+01 -9.411634777848040301e+01 -9.734963985853852364e+01 -1.006556422221170095e+02
-1.489695939223279083e+03 -1.316626818475840309e+03 -1.161936453531639245e+03 -1.024017842806368890e+03 -9.013446307903386696e+02 -7.924780198402738733e+02 -6.960717804248472476e+02 -6.108752085924868425e+02 -5.357340629251433484e+02 -4.695896493960850080e+02 -4.114763116915506771e+02 -3.605176323539857890e+02 -3.159216644621897672e+02 -2.769755026036016261e+02 -2.430394730058293362e+02 -2.135411823106827569e+02 -1.879696181545232889e+02 -1.658694472299451661e+02 -1.468356117573994197e+02 -1.305082861868362443e+02 -1.165682242161129665e+02 -1.047325024236695299e+02 -9.475065053019989136e+01 -8.640114838269251152e+01 -7.948826469600193434e+01 -7.383921086445127457e+01 -6.930158344566729056e+01 -6.574107022397865308e+01 -6.303939643072624222e+01 -6.109248937912330035e+01 -5.980884131842454110e+01 -5.910805170698084510e+01 -5.891953138240361199e+01 -5.918135231728720669e+01 -5.983922782894256898e+01 -6.084560928389144152e+01 -6.215888650984332742e+01 -6.374268029492341014e+01 -6.556521650201604245e+01 -6.759877243499181532e+01 -6.981918714062737763e+01 -7.220542829393903617e+01 -7.473920918015659254e+01 -7.740465004699701979e+01 -8.018797875950511411e+01 -8.307726625919251262e+01 -8.606219282785862390e+01 -8.913384160505981413e+01 -9.228451622416257294e+01 -9.550757982611385444e+01
-1.425941277713172894e+03 -1.261770579954912591e+03 -1.115051414073498563e+03 -9.842236466644258144e+02 -8.678132128530373848e+02 -7.644373875943072107e+02 -6.728082572225223430e+02 -5.917343006318795915e+02 -5.201201546020977275e+02 -4.569647513041411457e+02 -4.013580822403498019e+02 -3.524768712583419301e+02 -3.095794407075396748e+02 -2.720000389605328337e+02 -2.391428715796785696e+02 -2.104760469092140056e+02 -1.855256123421258962e+02 -1.638698214173766985e+02 -1.451337354975135554e+02 -1.289842285545014420e+02 -1.151254313132865974e+02 -1.032946233967075926e+02 -9.325856048017580235e+01 -8.481020837110909838e+01 -7.776584713547606498e+01 -7.196250497840664195e+01 -6.725568220869411107e+01 -6.351732882720399687e+01 -6.063404376820422925e+01 -5.850546858323199473e+01 -5.704285273868707407e+01 -5.616777137824092847e+01 -5.581097930576235910e+01 -5.591138715391682013e+01 -5.641514736714523792e+01 -5.727483890390003296e+01 -5.844874058696514396e+01 -5.990018390331948694e+01 -6.159697684394883765e+01 -6.351089111975888102e+01 -6.561720581191622159e+01 -6.789430121702574183e+01 -7.032329732235437803e+01 -7.288773198015809385e+01 -7.557327442832624342e+01 -7.836747031589844426e+01 -8.125951483196877234e+01 -8.424005090912349658e+01 -8.730098978917436625e+01 -9.043535151640089964e+01
-1.350345646372228202e+03 -1.196705757321879673e+03 -1.059458491610038209e+03 -9.370935914605364587e+02 -8.281936924266948381e+02 -7.314375087775274551e+02 -6.456014022642780219e+02 -5.695592901261570660e+02 -5.022809979874398891e+02 -4.428292615886226145e+02 -3.903556317304478966e+02 -3.440955489689724232e+02 -3.033628405512288282e+02 -2.675438635726362691e+02 -2.360914848666532748e+02 -2.085190559621391344e+02 -1.843945134734121609e+02 -1.633347116933084067e+02 -1.450000734518251306e+02 -1.290896255458664541e+02 -1.153364648625867233e+02 -1.035036804429882977e+02 -9.338073602037427179e+01 -8.478029858645354011e+01 -7.753548295578029581e+01 -7.149747134104907786e+01 -6.653346107923547947e+01 -6.252489252304788181e+01 -5.936591177989022583e+01 -5.696202816980792960e+01 -5.522893269413393114e+01 -5.409145037404799439e+01 -5.348260527643674322e+01 -5.334278198395423942e+01 -5.361897107138680951e+01 -5.426408890858026268e+01 -5.523636401531892659e+01 -5.649878346899255632e+01 -5.801859371484323447e+01 -5.976685071166851770e+01 -6.171801477876805819e+01 -6.384958586893081645e+01 -6.614177532421317096e+01 -6.857721049987077322e+01 -7.114066897431484904e+01 -7.381883939449444654e+01 -7.660010632489321836e+01 -7.947435676068707266e+01 -8.243280622062613361e+01 -8.546784254817518445e+01
-1.263918545983724471e+03 -1.122412378760724096e+03 -9.960726524752801652e+02 -8.834540262266386890e+02 -7.832107514272452136e+02 -6.940971073143782633e+02 -6.149666670394364019e+02 -5.447703413539430812e+02 -4.825532716141156016e+02 -4.274507324284393803e+02 -3.786832548108493484e+02 -3.355511968462086543e+02 -2.974289780255887194e+02 -2.637591647657317822e+02 -2.340465574800500121e+02 -2.078523919445207753e+02 -1.847887354227169112e+02 -1.645131342013120559e+02 -1.467235542480800916e+02 -1.311536488069241955e+02 -1.175683827038013334e+02 -1.057600395150996917e+02 -9.554463188120105599e+01 -8.675872591135821210e+01 -7.925667819110159940e+01 -7.290826997402803045e+01 -6.759670988407505376e+01 -6.321696588793210481e+01 -5.967438075224564642e+01 -5.688352309781948435e+01 -5.476722807933622050e+01 -5.325578664822673147e+01 -5.228624904368099635e+01 -5.180181539868416252e+01 -5.175129319531402672e+01 -5.208860715273091557e+01 -5.277235171726348284e+01 -5.376537964884226284e+01 -5.503442243228396080e+01 -5.654973962987368452e+01 -5.828479508116583929e+01 -6.021595825748980957e+01 -6.232222925223948806e+01 -6.458498594510756163e+01 -6.698775189179343670e+01 -6.951598350433003759e+01 -7.215687512329301967e+01 -7.489918064824695421e+01 -7.773305048112896998e+01 -8.064988263720275086e+01
