-1.927290909261640991e+03 -1.703854749711475279e+03 -1.503737393755378434e+03 -1.325098156297538253e+03 -1.166130159791931646e+03 -1.025083894675215333e+03 -9.002861508595667601e+02 -7.901542645652640431e+02 -6.932059157907231111e+02 -6.080649163329492239e+02 -5.334635500775839319e+02 -4.682420780636417703e+02 -4.113460164766025287e+02 -3.618217528935032874e+02 -3.188109999617602170e+02 -2.815445086608489191e+02 -2.493353846130573288e+02 -2.215722767694502409e+02 -1.977126418097489591e+02 -1.772762313871125457e+02 -1.598389031647045044e+02 -1.450268198086295683e+02 -1.325110716344129287e+02 -1.220027371817873956e+02 -1.132483803431810401e+02 -1.060259716245883794e+02 -1.001412136550239325e+02 -9.542424633194902128e+01 -9.172670430776307171e+01 -8.891909834675007573e+01 -8.688849199810115920e+01 -8.553644572512396849e+01 -8.477720186706153527e+01 -8.453608540798549598e+01 -8.474809734665603855e+01 -8.535667939013274008e+01 -8.631263064231825410e+01 -8.757315885561106938e+01 -8.910105060718314007e+01 -9.086394641673327044e+01 -9.283370832336498779e+01 -9.498586878371759212e+01 -9.729915095234444777e+01 -9.975505147645381498e+01 -1.023374779015086631e+02 -1.050324336611094935e+02 -1.078277444284434239e+02 -1.107128203454965245e+02 -1.136784493224107848e+02 -1.167166172118654117e+02
-1.817242135680970932e+03 -1.605926860645021634e+03 -1.416792853695383428e+03 -1.248056962352457731e+03 -1.097978375351786326e+03 -9.648788007429479876e+02 -8.471586094907703455e+02 -7.433088676738320828e+02 -6.519194412728539874e+02 -5.716835453843889354e+02 -5.013992254248258291e+02 -4.399683104071619368e+02 -3.863933807688530919e+02 -3.397732597198570375e+02 -2.992974809186243306e+02 -2.642401175905930586e+02 -2.339532875126162139e+02 -2.078605805711023891e+02 -1.854505945799855908e+02 -1.662707126190354359e+02 -1.499212118798717768e+02 -1.360497595356803799e+02 -1.243463245920171545e+02 -1.145385148855001205e+02 -1.063873341711872769e+02 -9.968334443899516373e+01 -9.424321221617002209e+01 -8.990661379553768029e+01 -8.653347238674297159e+01 -8.400149957697490777e+01 -8.220401379596719948e+01 -8.104800940368819795e+01 -8.045245134181836022e+01 -8.034677186177098918e+01 -8.066954755939424615e+01 -8.136733673656321741e+01 -8.239365891730552960e+01 -8.370810012516841425e+01 -8.527552923941887286e+01 -8.706541235603103246e+01 -8.905121355811360218e+01 -9.120987183163674672e+01 -9.352134503879273097e+01 -9.596821288712362730e+01 -9.853533172076487290e+01 -1.012095347316160314e+02 -1.039793718663099185e+02 -1.068348843130049772e+02 -1.097674090088905245e+02 -1.127694091273403956e+02
-1.726872140852042321e+03 -1.525764635987076190e+03 -1.345829051736663132e+03 -1.185342849913039117e+03 -1.042631380636849826e+03 -9.160852607850782761e+02 -8.041742525859821171e+02 -7.054575387917831222e+02 -6.185905296065078574e+02 -5.423285114138975587e+02 -4.755275576101864772e+02 -4.171431747895127273e+02 -3.662271647209597631e+02 -3.219231567583985907e+02 -2.834612184212647890e+02 -2.501518937759066716e+02 -2.213799574886813275e+02 -1.965981123301333469e+02 -1.753208028940509280e+02 -1.571182702569561798e+02 -1.416109320150243320e+02 -1.284641395701608815e+02 -1.173833391437676852e+02 -1.081096439199558148e+02 -1.004158109695792120e+02 -9.410260718066962227e+01 -8.899554238611118251e+01 -8.494194441493880277e+01 -8.180834920964471735e+01 -7.947817888996193858e+01 -7.784968126739380523e+01 -7.683410549555090086e+01 -7.635409004201198968e+01 -7.634224082578926129e+01 -7.673987907733481961e+01 -7.749594018521102612e+01 -7.856600646352710271e+01 -7.991145839138182794e+01 -8.149873043023391972e+01 -8.329865900737506479e+01 -8.528591165058765000e+01 -8.743848755490790836e+01 -8.973728104158671215e+01 -9.216570041931672108e+01 -9.470933567226592231e+01 -9.735566918029471140e+01 -1.000938243339117548e+02 -1.029143474575442241e+02 -1.058090189216166550e+02 -1.087706897304750413e+02
-1.653157208309824000e+03 -1.460711235258660736e+03 -1.288532351644125129e+03 -1.134958486663175790e+03 -9.983792442136015097e+02 -8.772509788496223564e+02 -7.701088042465624994e+02 -6.755754087967826536e+02 -5.923667782670390807e+02 -5.192950922275123276e+02 -4.552691669942667545e+02 -3.992928693348151796e+02 -3.504619331214496469e+02 -3.079595879380515271e+02 -2.710513660301387517e+02 -2.390794015403303661e+02 -2.114564807814482492e+02 -1.876600490775629169e+02 -1.672263312256861809e+02 -1.497446802707972324e+02 -1.348522334911702387e+02 -1.222289251399244421e+02 -1.115928821366473187e+02 -1.026962109260227720e+02 -9.532117040699860411e+01 -8.927671644617203128e+01 -8.439539729836818083e+01 -8.053057559018395750e+01 -7.755395077485384547e+01 -7.535335562025979073e+01 -7.383080091597915384e+01 -7.290074383548164860e+01 -7.248855700030229343e+01 -7.252917706860726810e+01 -7.296591347566901220e+01 -7.374939970339090678e+01 -7.483667110515133913e+01 -7.619035484545069892e+01 -7.777795893473981437e+01 -7.957124866129640850e+01 -8.154569995833527685e+01 -8.368002040516225293e+01 -8.595572964852163977e+01 -8.835679203927458047e+01 -9.086929520037639918e+01 -9.348116906358680467e+01 -9.618194062571890868e+01 -9.896252027736579748e+01 -1.018150160516224929e+02 -1.047325725390026747e+02
-1.591692069421686028e+03 -1.406870156266552385e+03 -1.241484168306952142e+03 -1.093929134652800940e+03 -9.626548337098676029e+02 -8.461790007547683672e+02 -7.430977873617605383e+02 -6.520933311651410804e+02 -5.719385117132118239e+02 -5.014991313785949387e+02 -4.397338656358645039e+02 -3.856923790959183407e+02 -3.385120122407356575e+02 -2.974134207665679241e+02 -2.616955066303057151e+02 -2.307299274548794870e+02 -2.039554165939626387e+02 -1.808720949976846555e+02 -1.610359108743732577e+02 -1.440533050666530528e+02 -1.295761689611642851e+02 -1.172971369238434818e+02 -1.069452357734067789e+02 -9.828189877095215365e+01 -9.109734023570165107e+01 -8.520727856010560686e+01 -8.044998957101554993e+01 -7.668366842470472022e+01 -7.378407614001594084e+01 -7.164244611046493105e+01 -7.016362617159619219e+01 -6.926443275000195854e+01 -6.887219504132013981e+01 -6.892346885476661100e+01 -6.936290156217638980e+01 -7.014223138167434968e+01 -7.121940592900133993e+01 -7.255780653582533546e+01 -7.412556624492617630e+01 -7.589497064969856410e+01 -7.784193186776342088e+01 -7.994552695040685819e+01 -8.218759295669863718e+01 -8.455237178373320717e+01 -8.702619865425126022e+01 -8.959722892255160787e+01 -9.225519856333667690e+01 -9.499121434573505951e+01 -9.779757025468865095e+01 -1.006675871958631774e+02
-1.536451033668546415e+03 -1.358878485462938215e+03 -1.199943834377465691e+03 -1.058093568829469177e+03 -9.318322061190202703e+02 -8.197339206243761964e+02 -7.204516529919611685e+02 -6.327235570045136228e+02 -5.553768460534228097e+02 -4.873292570521313110e+02 -4.275884528677623280e+02 -3.752497384332791626e+02 -3.294924783441629188e+02 -2.895755847120398698e+02 -2.548324035824641101e+02 -2.246652758861791881e+02 -1.985399927654906946e+02 -1.759803113201295446e+02 -1.565626493394598810e+02 -1.399110384196582118e+02 -1.256923843634679372e+02 -1.136120611539409140e+02 -1.034098486986291050e+02 -9.485621340382820676e+01 -8.774892304532251330e+01 -8.190998223940533762e+01 -7.718287131157529757e+01 -7.343006902890596166e+01 -7.053083823168256572e+01 -6.837925271549146089e+01 -6.688244367191791184e+01 -6.595904449879353137e+01 -6.553781373609946570e+01 -6.555641715887702503e+01 -6.596035154951228208e+01 -6.670199427070181741e+01 -6.773976437303390696e+01 -6.903738252197341296e+01 -7.056321846381663931e+01 -7.228971603663471512e+01 -7.419288685889421231e+01 -7.625186480152302693e+01 -7.844851418828754674e+01 -8.076708540189753194e+01 -8.319391222835592714e+01 -8.571714587573580957e+01 -8.832652117380678192e+01 -9.101315100647352097e+01 -9.376934554878738481e+01 -9.658845336590911757e+01
-1.480050558153931433e+03 -1.310143326391689698e+03 -1.158056028921927918e+03 -1.022280652051434004e+03 -9.013715830538615137e+02 -7.939556916353210454e+02 -6.987400589168739771e+02 -6.145172404001151563e+02 -5.401681345541630890e+02 -4.746626655379610611e+02 -4.170585778872290348e+02 -3.664986884851074365e+02 -3.222069545317218626e+02 -2.834837034174968835e+02 -2.497003386385173371e+02 -2.202937916535780118e+02 -1.947609386851170257e+02 -1.726531490716816393e+02 -1.535710822416657209e+02 -1.371598069849370631e+02 -1.231042814616648542e+02 -1.111252059977763622e+02 -1.009752427123489866e+02 -9.243558511887010809e+01 -8.531285533166285973e+01 -7.943630463380090134e+01 -7.465529339599433456e+01 -7.083702753312032030e+01 -6.786453012077193137e+01 -6.563482810782882382e+01 -6.405733515467125017e+01 -6.305241255238178866e+01 -6.255009104349505122e+01 -6.248893726898575807e+01 -6.281504956985369859e+01 -6.348116899070345198e+01 -6.444589254632121822e+01 -6.567297707696754117e+01 -6.713072328108304987e+01 -6.879143072397835112e+01 -7.063091573556268088e+01 -7.262808510024780162e+01 -7.476455929453945259e+01 -7.702433974415393436e+01 -7.939351516742331683e+01 -8.186000256931779973e+01 -8.441331887858653715e+01 -8.704437960704316879e+01 -8.974532127713018781e+01 -9.250934472554118315e+01
-1.415192203717678922e+03 -1.254151583657324409e+03 -1.110030285143847323e+03 -9.813626803561219276e+02 -8.667516309075112986e+02 -7.648767615712888528e+02 -6.745005283092951913e+02 -5.944720238165239152e+02 -5.237286284069969042e+02 -4.612957266268907119e+02 -4.062847753075723176e+02 -3.578900366276382670e+02 -3.153842910072407903e+02 -2.781138287105001154e+02 -2.454929926477219624e+02 -2.169985121942583532e+02 -1.921638311726661072e+02 -1.705735939438423543e+02 -1.518584132890989622e+02 -1.356900043049946021e+02 -1.217767320637141637e+02 -1.098595894306423588e+02 -9.970859675623694329e+01 -9.111959788209131261e+01 -8.391141677928681020e+01 -7.792333512990769862e+01 -7.301285173595010747e+01 -6.905368811435025123e+01 -6.593400948514536708e+01 -6.355483540129107212e+01 -6.182861874767797872e+01 -6.067797540020343661e+01 -6.003454944345044453e+01 -5.983800065309416993e+01 -6.003510219525242775e+01 -6.057893741655055209e+01 -6.142818538168122444e+01 -6.254648557779833595e+01 -6.390187300206593335e+01 -6.546627568762136207e+01 -6.721506758243081947e+01 -6.912667053965238040e+01 -7.118219997035069468e+01 -7.336514941905792853e+01 -7.566110993001073837e+01 -7.805752057030841229e+01 -8.054344687168595840e+01 -8.310938426184415562e+01 -8.574708380287219711e+01 -8.844939776477377791e+01
-1.337467028680843214e+03 -1.187004598118176318e+03 -1.052419385248946128e+03 -9.322923528451192396e+02 -8.252805351882745981e+02 -7.301229727520711776e+02 -6.456446837496108628e+02 -5.707586591480867355e+02 -5.044660144178638461e+02 -4.458545269006324929e+02 -3.940958359786674237e+02 -3.484415939762960193e+02 -3.082188411210966592e+02 -2.728248496226501061e+02 -2.417216492095191143e+02 -2.144304151216201149e+02 -1.905258720134562509e+02 -1.696308432568288822e+02 -1.514110530333987867e+02 -1.355702664493549605e+02 -1.218458295260019355e+02 -1.100046464124919225e+02 -9.983960679611854516e+01 -9.116645419163806707e+01 -8.382106751942819756e+01 -7.765711550662922491e+01 -7.254403645057817585e+01 -6.836529434783869874e+01 -6.501686520083462995e+01 -6.240591299215232368e+01 -6.044962186123146353e+01 -5.907415815822542982e+01 -5.821374239352394397e+01 -5.780981617291574537e+01 -5.781029289569748641e+01 -5.816888344354869389e+01 -5.884448958805603525e+01 -5.980065871455081350e+01 -6.100509398092819424e+01 -6.242921440896576968e+01 -6.404775976859421860e+01 -6.583843552012929479e+01 -6.778159353533220610e+01 -6.985994480593070932e+01 -7.205830083617294690e+01 -7.436334087107061919e+01 -7.676340250735934490e+01 -7.924829355336994752e+01 -8.180912324274972036e+01 -8.443815107228599004e+01
-1.248163576372631269e+03 -1.109935441488837796e+03 -9.863686012876345330e+02 -8.761058301572696791e+02 -7.778737630717117781e+02 -6.904857322643359794e+02 -6.128431478062741462e+02 -5.439354036401101666e+02 -4.828384069388881699e+02 -4.287119110842566556e+02 -3.807958787093040200e+02 -3.384061145362210254e+02 -3.009293954026247206e+02 -2.678182959802570053e+02 -2.385858723379568005e+02 -2.128003294033531461e+02 -1.900797679402456879e+02 -1.700870845356048449e+02 -1.525250842525957182e+02 -1.371318578988515924e+02 -1.236764709481150959e+02 -1.119550056482078162e+02 -1.017869893092145617e+02 -9.301222931402698180e+01 -8.548805977853042748e+01 -7.908698795620027511e+01 -7.369471285003723438e+01 -6.920847621751653378e+01 -6.553569859579388890e+01 -6.259285050242015558e+01 -6.030451104195828549e+01 -5.860257160874037652e+01 -5.742554978858129289e+01 -5.671798654721345656e+01 -5.642990725011706132e+01 -5.651633328051611471e+01 -5.693683570443599251e+01 -5.765512559954716920e+01 -5.863867756197516456e+01 -5.985838387545416595e+01 -6.128823721547877312e+01 -6.290503985273829812e+01 -6.468813731521271393e+01 -6.661917448294713040e+01 -6.868187217294030233e+01 -7.086182242767486628e+01 -7.314630092764068081e+01 -7.552409517368991487e+01 -7.798534729672583410e+01 -8.052141052504023833e+01
